-1.133803e+01,2.363452e+01,8.787646e-01
-1.480795e+01,2.504808e+01,1.216043e+00
-1.420782e+01,2.229022e+01,-1.318623e+00
-1.158758e+01,2.615826e+01,3.641624e+00
-1.312713e+01,2.525604e+01,2.938884e+00
-1.377767e+01,2.326190e+01,-2.953038e-01
-1.036762e+01,2.182581e+01,-4.045608e+00
-1.627622e+01,2.568717e+01,3.309571e+00
-8.830729e+00,2.199024e+01,-3.535816e+00
-1.200704e+01,2.510341e+01,2.419422e+00
-1.292052e+01,2.578337e+01,3.549762e+00
-1.448618e+01,2.672495e+01,4.429942e+00
-1.028022e+01,2.387489e+01,5.512133e-01
-1.425896e+01,2.491570e+01,1.858479e+00
-1.457059e+01,2.375189e+01,2.441215e-01
-8.808002e+00,2.279900e+01,-1.938485e+00
-1.092171e+01,2.467747e+01,2.100867e+00
-1.388967e+01,2.262767e+01,-1.299309e+00
-1.424056e+01,2.376136e+01,2.677440e-01
-1.246738e+01,2.561058e+01,2.982572e+00
-1.249361e+01,2.174094e+01,-3.194893e+00
-1.167355e+01,2.511297e+01,2.443292e+00
-1.641458e+01,2.620670e+01,3.895735e+00
-8.748330e+00,2.154911e+01,-3.926301e+00
-9.190114e+00,2.405357e+01,2.610543e-02
-1.124524e+01,2.433429e+01,2.081226e+00
-1.378496e+01,2.407883e+01,1.299783e+00
-1.146379e+01,2.563935e+01,3.054406e+00
-1.292986e+01,2.611978e+01,3.545547e+00
-1.212616e+01,2.412639e+01,1.418515e+00
-1.079473e+01,2.565853e+01,3.102295e+00
-1.359166e+01,2.576413e+01,3.501724e+00
-1.393233e+01,2.692869e+01,5.069187e+00
-9.108181e+00,2.360407e+01,-3.643247e-01
-1.433294e+01,2.421229e+01,6.574082e-01
-1.313698e+01,2.676362e+01,4.526514e+00
-1.577553e+01,2.402177e+01,1.157305e+00
-1.109901e+01,2.224905e+01,-3.701584e+00
-1.345320e+01,2.408834e+01,1.323530e+00
-1.367450e+01,2.505561e+01,2.300070e+00
-1.158731e+01,2.465839e+01,2.053225e+00
-1.453507e+01,2.228083e+01,-1.342047e+00
-1.415367e+01,2.539970e+01,1.259368e+00
-1.179440e+01,2.413590e+01,1.442262e+00
-1.281741e+01,2.173166e+01,-3.218070e+00
-1.379420e+01,2.441143e+01,1.295616e+00
-1.141279e+01,2.191622e+01,-3.720632e+00
-1.346244e+01,2.442094e+01,1.319362e+00
-1.192315e+01,2.614864e+01,3.617604e+00
-1.498517e+01,2.386178e+01,6.142186e-01
-9.153481e+00,2.198099e+01,-3.558918e+00
-1.400799e+01,2.504605e+01,2.276200e+00
-1.004555e+01,2.183505e+01,-4.022556e+00
-1.475548e+01,2.290379e+01,-3.618157e-01
-1.492457e+01,2.489662e+01,1.810837e+00
-1.525737e+01,2.488708e+01,1.787016e+00
-9.436476e+00,2.359466e+01,-3.878231e-01
-1.402350e+01,2.313378e+01,-7.126791e-01
-1.626688e+01,2.535076e+01,3.313786e+00
-8.680792e+00,2.196993e+01,-2.522190e+00
-8.671759e+00,2.164463e+01,-2.518114e+00
-1.100657e+01,2.513209e+01,2.491033e+00
-1.567545e+01,2.499825e+01,2.156848e+00
-1.142177e+01,2.223979e+01,-3.724686e+00
-1.435180e+01,2.312437e+01,-7.361774e-01
-1.514895e+01,2.537116e+01,1.188129e+00
-1.291721e+01,2.249960e+01,-2.832278e+00
-1.544377e+01,2.403128e+01,1.181051e+00
-1.298895e+01,2.440607e+01,2.356188e+00
-1.347427e+01,2.675396e+01,4.502371e+00
-1.109002e+01,2.192548e+01,-3.697529e+00
-1.476464e+01,2.323361e+01,-3.659481e-01
-9.723488e+00,2.184428e+01,-3.999503e+00
-1.233124e+01,2.475953e+01,2.399741e+00
-1.447619e+01,2.505759e+01,1.239789e+00
-1.207062e+01,2.051188e+01,-5.156813e+00
-1.137596e+01,1.786007e+01,-9.891600e+00
-1.138465e+01,1.817288e+01,-9.895519e+00
-1.175028e+01,2.052106e+01,-5.133884e+00
-1.175920e+01,2.084220e+01,-5.137908e+00
-1.106394e+01,1.786902e+01,-9.869266e+00
-1.107262e+01,1.818182e+01,-9.873185e+00
-1.152743e+01,2.128991e+01,-4.724911e+00
-1.131054e+01,2.035622e+01,-5.702121e+00
-1.131942e+01,2.067632e+01,-5.706132e+00
-1.105897e+01,1.921991e+01,-8.479449e+00
-1.083214e+01,1.799118e+01,-9.452837e+00
-1.084085e+01,1.830468e+01,-9.456765e+00
-1.084955e+01,1.861817e+01,-9.460693e+00
-1.120641e+01,2.129912e+01,-4.701933e+00
-1.048896e+01,1.676873e+01,-1.262373e+01
-1.099124e+01,2.036538e+01,-5.679267e+00
-1.100013e+01,2.068548e+01,-5.683278e+00
-1.074452e+01,1.922892e+01,-8.456941e+00
-1.052814e+01,1.831364e+01,-9.434382e+00
-1.053684e+01,1.862714e+01,-9.438310e+00
-1.018180e+01,1.677754e+01,-1.260174e+01
-1.062731e+01,1.952628e+01,-7.449013e+00
-1.079820e+01,2.086975e+01,-5.069123e+00
-1.067195e+01,2.037453e+01,-5.656413e+00
-9.972776e+00,1.619003e+01,-1.358316e+01
-9.803942e+00,1.566156e+01,-1.436757e+01
-9.962699e+00,1.720751e+01,-1.218947e+01
-1.038934e+01,1.965070e+01,-7.032165e+00
-1.014525e+01,1.852146e+01,-9.810104e+00
-9.874618e+00,1.678634e+01,-1.257975e+01
-1.056436e+01,2.131752e+01,-4.655977e+00
-1.046895e+01,2.055779e+01,-5.042171e+00
-1.047787e+01,2.087893e+01,-5.046195e+00
-9.667332e+00,1.619878e+01,-1.356130e+01
-1.034377e+01,2.006360e+01,-5.629549e+00
-9.860557e+00,1.780984e+01,-1.118583e+01
-9.499885e+00,1.567028e+01,-1.434581e+01
-9.654833e+00,1.721634e+01,-1.216743e+01
-9.833225e+00,1.853041e+01,-9.787770e+00
-9.567449e+00,1.679515e+01,-1.255777e+01
-1.024333e+01,2.132672e+01,-4.632999e+00
-9.361889e+00,1.620754e+01,-1.353944e+01
-9.550956e+00,1.781872e+01,-1.116367e+01
-9.965391e+00,2.059615e+01,-6.009015e+00
-9.195827e+00,1.567900e+01,-1.432404e+01
-9.841263e+00,2.010262e+01,-6.596475e+00
-9.346977e+00,1.722516e+01,-1.214540e+01
-9.521201e+00,1.853935e+01,-9.765437e+00
-9.260271e+00,1.680395e+01,-1.253578e+01
-9.678790e+00,1.955347e+01,-7.381121e+00
-9.396306e+00,1.805557e+01,-1.035294e+01
-9.134561e+00,1.632819e+01,-1.312331e+01
-9.846121e+00,2.121843e+01,-5.004361e+00
-8.969856e+00,1.579890e+01,-1.390801e+01
-9.646796e+00,2.060528e+01,-5.986211e+00
-9.116557e+00,1.734729e+01,-1.172907e+01
-9.523705e+00,2.011172e+01,-6.573746e+00
-9.030540e+00,1.692535e+01,-1.211949e+01
-9.209187e+00,1.854830e+01,-9.743104e+00
-8.944551e+00,1.650481e+01,-1.250994e+01
-9.362608e+00,1.956253e+01,-7.358490e+00
-9.085329e+00,1.806448e+01,-1.033069e+01
-8.819907e+00,1.603005e+01,-1.309756e+01
-9.525792e+00,2.122761e+01,-4.981433e+00
-9.163534e+00,1.895876e+01,-8.340456e+00
-8.923145e+00,1.752609e+01,-1.111547e+01
-8.656626e+00,1.550213e+01,-1.388237e+01
-9.328192e+00,2.061442e+01,-5.963406e+00
-8.964566e+00,1.835847e+01,-9.322467e+00
-8.722673e+00,1.693418e+01,-1.209746e+01
-9.206138e+00,2.012083e+01,-6.551015e+00
-8.637373e+00,1.651362e+01,-1.248795e+01
-9.121867e+00,1.968703e+01,-6.941443e+00
-9.280263e+00,2.135433e+01,-4.564065e+00
-8.513766e+00,1.603883e+01,-1.307565e+01
-8.689614e+00,1.764831e+01,-1.069891e+01
-8.849097e+00,1.896777e+01,-8.317950e+00
-8.351881e+00,1.551087e+01,-1.386056e+01
-9.084368e+00,2.074040e+01,-5.546153e+00
-9.000718e+00,2.030416e+01,-5.936600e+00
-8.490858e+00,1.705564e+01,-1.168102e+01
-8.406236e+00,1.663437e+01,-1.207155e+01
-8.651854e+00,1.836743e+01,-9.300084e+00
-8.207634e+00,1.604761e+01,-1.305373e+01
-8.950298e+00,2.104171e+01,-4.537055e+00
-8.379325e+00,1.765721e+01,-1.067670e+01
-8.047126e+00,1.551961e+01,-1.383874e+01
-8.534650e+00,1.897679e+01,-8.295443e+00
-8.543405e+00,1.929202e+01,-8.299392e+00
-8.756187e+00,2.042945e+01,-5.519289e+00
-8.339132e+00,1.837639e+01,-9.277700e+00
-8.031578e+00,1.683918e+01,-1.244783e+01
-8.629271e+00,2.105091e+01,-4.514077e+00
-7.834682e+00,1.625132e+01,-1.343013e+01
-7.750864e+00,1.583385e+01,-1.382076e+01
-8.228958e+00,1.930104e+01,-8.276885e+00
-8.436895e+00,2.043860e+01,-5.496435e+00
-7.882330e+00,1.738267e+01,-1.164072e+01
-8.035126e+00,1.869885e+01,-9.259245e+00
-7.724410e+00,1.684798e+01,-1.242585e+01
-7.841401e+00,1.810014e+01,-1.024165e+01
-7.529248e+00,1.626007e+01,-1.340826e+01
-7.446119e+00,1.584259e+01,-1.379894e+01
-7.573766e+00,1.739152e+01,-1.161864e+01
-7.804477e+00,1.913681e+01,-8.846225e+00
-7.491209e+00,1.696948e+01,-1.200931e+01
-7.722415e+00,1.870782e+01,-9.236862e+00
-7.530414e+00,1.810906e+01,-1.021939e+01
-7.448458e+00,1.768389e+01,-1.061007e+01
-7.149847e+00,1.615683e+01,-1.378096e+01
-7.608819e+00,1.963430e+01,-8.235821e+00
-7.067435e+00,1.574001e+01,-1.417170e+01
-7.418409e+00,1.903028e+01,-9.218407e+00
-7.337054e+00,1.860196e+01,-9.609102e+00
-7.210770e+00,1.780622e+01,-1.019322e+01
-7.219427e+00,1.811797e+01,-1.019713e+01
-6.926865e+00,1.658380e+01,-1.336837e+01
-6.763377e+00,1.574873e+01,-1.414994e+01
-6.771842e+00,1.605355e+01,-1.415375e+01
-7.294372e+00,1.964331e+01,-8.213313e+00
-7.105697e+00,1.903924e+01,-9.196024e+00
-7.025030e+00,1.861091e+01,-9.586768e+00
-6.899793e+00,1.781513e+01,-1.017097e+01
-6.908450e+00,1.812689e+01,-1.017487e+01
-6.548841e+00,1.647982e+01,-1.374116e+01
-6.459320e+00,1.575744e+01,-1.412817e+01
-6.467784e+00,1.606226e+01,-1.413199e+01
-6.588806e+00,1.782405e+01,-1.014871e+01
-6.244085e+00,1.648856e+01,-1.371935e+01
-6.155262e+00,1.576616e+01,-1.410641e+01
-6.163727e+00,1.607098e+01,-1.411023e+01
-5.939340e+00,1.649729e+01,-1.369754e+01
-5.859669e+00,1.607970e+01,-1.408846e+01
-5.626110e+00,1.620051e+01,-1.367189e+01
-5.634594e+00,1.650603e+01,-1.367572e+01
-5.643078e+00,1.681154e+01,-1.367955e+01
-5.321354e+00,1.620925e+01,-1.365008e+01
-5.329839e+00,1.651477e+01,-1.365391e+01
-5.338323e+00,1.682027e+01,-1.365774e+01
-5.077208e+00,1.602393e+01,-1.322953e+01
-5.085711e+00,1.633012e+01,-1.323336e+01
-5.094215e+00,1.663633e+01,-1.323720e+01
-4.999641e+00,1.560697e+01,-1.362061e+01
-4.771765e+00,1.603268e+01,-1.320766e+01
-4.780268e+00,1.633888e+01,-1.321150e+01
-4.788771e+00,1.664509e+01,-1.321534e+01
-4.516983e+00,1.553912e+01,-1.278310e+01
-4.525505e+00,1.584602e+01,-1.278694e+01
-4.534028e+00,1.615292e+01,-1.279079e+01
-4.542551e+00,1.645983e+01,-1.279463e+01
-4.421127e+00,1.736637e+01,-1.179282e+01
-4.345509e+00,1.694485e+01,-1.218400e+01
-4.219374e+00,1.585480e+01,-1.276503e+01
-4.227897e+00,1.616169e+01,-1.276888e+01
-4.236420e+00,1.646860e+01,-1.277272e+01
-4.113261e+00,1.737520e+01,-1.177078e+01
-4.021227e+00,1.633777e+01,-1.215429e+01
-4.029779e+00,1.664571e+01,-1.215815e+01
-4.038331e+00,1.695365e+01,-1.216201e+01
-3.913233e+00,1.586357e+01,-1.274312e+01
-3.771111e+00,1.614949e+01,-1.173328e+01
-3.779682e+00,1.645811e+01,-1.173715e+01
-3.788253e+00,1.676675e+01,-1.174101e+01
-3.796824e+00,1.707539e+01,-1.174488e+01
-3.805395e+00,1.738402e+01,-1.174875e+01
-3.813966e+00,1.769266e+01,-1.175261e+01
-3.579692e+00,1.812516e+01,-1.133928e+01
-3.471816e+00,1.646694e+01,-1.171511e+01
-3.480387e+00,1.677558e+01,-1.171898e+01
-3.488958e+00,1.708421e+01,-1.172284e+01
-3.497529e+00,1.739285e+01,-1.172671e+01
-3.506100e+00,1.770149e+01,-1.173058e+01
-3.253958e+00,1.751535e+01,-1.130944e+01
-3.262548e+00,1.782468e+01,-1.131331e+01
-3.271138e+00,1.813401e+01,-1.131719e+01
-3.163950e+00,1.647576e+01,-1.169307e+01
-3.172521e+00,1.678440e+01,-1.169694e+01
-3.181091e+00,1.709304e+01,-1.170081e+01
-2.945394e+00,1.752420e+01,-1.128735e+01
-2.953984e+00,1.783352e+01,-1.129123e+01
-2.962574e+00,1.814285e+01,-1.129510e+01
-2.873225e+00,1.710186e+01,-1.167877e+01
-2.801086e+00,1.668093e+01,-1.207021e+01
-2.697220e+00,1.620557e+01,-1.265931e+01
-2.882995e+00,1.886630e+01,-9.893315e+00
-2.739823e+00,1.801398e+01,-1.067615e+01
-2.748442e+00,1.832435e+01,-1.068004e+01
-2.636840e+00,1.753304e+01,-1.126527e+01
-2.565359e+00,1.711069e+01,-1.165674e+01
-2.493917e+00,1.668973e+01,-1.204822e+01
-2.572008e+00,1.887522e+01,-9.871055e+00
-2.501101e+00,1.844834e+01,-1.026252e+01
-2.430221e+00,1.802285e+01,-1.065399e+01
-2.328285e+00,1.754189e+01,-1.124318e+01
-2.195301e+00,1.700649e+01,-1.203009e+01
-2.353408e+00,1.905788e+01,-9.255686e+00
-2.190812e+00,1.845724e+01,-1.024031e+01
-2.120630e+00,1.803173e+01,-1.063183e+01
-1.958198e+00,1.743698e+01,-1.161653e+01
-2.041384e+00,1.906683e+01,-9.233352e+00
-2.050071e+00,1.937963e+01,-9.237271e+00
-1.880523e+00,1.846613e+01,-1.021810e+01
-1.811029e+00,1.804060e+01,-1.060967e+01
-1.589506e+00,1.733204e+01,-1.198998e+01
-1.729360e+00,1.907577e+01,-9.211018e+00
-1.738047e+00,1.938858e+01,-9.214937e+00
-1.630410e+00,1.859020e+01,-9.800372e+00
-1.501438e+00,1.804948e+01,-1.058751e+01
-1.842690e+00,2.021362e+01,-6.423770e+00
-1.625607e+00,1.949033e+01,-7.804238e+00
-1.518901e+00,1.868812e+01,-8.389699e+00
-1.527626e+00,1.900231e+01,-8.393636e+00
-1.593490e+00,2.065767e+01,-6.009481e+00
-1.525821e+00,2.022271e+01,-6.401090e+00
-1.311161e+00,1.949935e+01,-7.781731e+00
-1.205491e+00,1.869711e+01,-8.367266e+00
-1.214216e+00,1.901129e+01,-8.371203e+00
-1.372033e+00,2.116215e+01,-5.397296e+00
-1.275933e+00,2.066678e+01,-5.986752e+00
-1.208951e+00,2.023179e+01,-6.378409e+00
-1.046062e+00,1.930837e+01,-7.359610e+00
-1.054836e+00,1.962430e+01,-7.363568e+00
-1.053439e+00,2.117128e+01,-5.374492e+00
-5.726450e-01,1.807610e+01,-1.052103e+01
-9.583656e-01,2.067588e+01,-5.964021e+00
-8.920817e-01,2.024087e+01,-6.355729e+00
-8.258364e-01,1.980726e+01,-6.747454e+00
-3.864817e-01,1.862586e+01,-9.711336e+00
-7.916277e-01,2.129847e+01,-4.955959e+00
-8.005167e-01,2.161856e+01,-4.959969e+00
-7.259643e-01,2.086102e+01,-5.347685e+00
-2.630439e-01,1.808498e+01,-1.049887e+01
-6.231262e-01,2.004826e+01,-5.933314e+00
-6.319672e-01,2.036662e+01,-5.937302e+00
-5.654017e-01,2.180587e+01,-4.343461e+00
-7.549478e-02,1.863478e+01,-9.689076e+00
-4.073600e-01,2.087015e+01,-5.324881e+00
-4.162298e-01,2.118955e+01,-5.328882e+00
4.654718e-02,1.809385e+01,-1.047671e+01
-2.495212e-01,1.994138e+01,-6.306388e+00
-2.583427e-01,2.025904e+01,-6.310368e+00
-2.450625e-01,2.181505e+01,-4.320532e+00
2.354822e-01,1.864369e+01,-9.666818e+00
3.001490e-01,1.821733e+01,-1.005873e+01
-8.876560e-02,2.087928e+01,-5.302077e+00
-9.763548e-02,2.119868e+01,-5.306078e+00
6.734832e-02,1.995046e+01,-6.283707e+00
5.852675e-02,2.026812e+01,-6.287687e+00
5.464692e-01,1.865261e+01,-9.644558e+00
7.526675e-02,2.182423e+01,-4.297604e+00
6.104380e-01,1.822623e+01,-1.003652e+01
1.662592e-01,2.132593e+01,-4.887396e+00
2.298387e-01,2.088842e+01,-5.279272e+00
3.207251e-01,2.039393e+01,-5.869112e+00
3.842178e-01,1.995955e+01,-6.261027e+00
4.045139e-01,2.151229e+01,-4.270652e+00
3.955960e-01,2.183342e+01,-4.274676e+00
9.207270e-01,1.823512e+01,-1.001431e+01
9.120886e-01,1.854619e+01,-1.001821e+01
5.484431e-01,2.089755e+01,-5.256467e+00
6.382826e-01,2.040304e+01,-5.846382e+00
7.550513e-01,1.985257e+01,-6.634299e+00
7.248501e-01,2.152147e+01,-4.247724e+00
7.159322e-01,2.184260e+01,-4.251747e+00
8.670414e-01,2.090668e+01,-5.233663e+00
9.558460e-01,2.041214e+01,-5.823652e+00
1.071228e+00,1.986164e+01,-6.611668e+00
1.213158e+00,1.925623e+01,-7.597725e+00
8.429858e-01,2.259139e+01,-2.846812e+00
1.045183e+00,2.153065e+01,-4.224795e+00
1.036265e+00,2.185178e+01,-4.228819e+00
1.185642e+00,2.091582e+01,-5.210858e+00
1.273407e+00,2.042124e+01,-5.800922e+00
1.387404e+00,1.987070e+01,-6.589037e+00
1.527604e+00,1.926524e+01,-7.575218e+00
1.165743e+00,2.260064e+01,-2.823710e+00
1.365515e+00,2.153983e+01,-4.201867e+00
1.356598e+00,2.186097e+01,-4.205890e+00
1.504243e+00,2.092495e+01,-5.188054e+00
1.590970e+00,2.043035e+01,-5.778192e+00
1.703581e+00,1.987977e+01,-6.566406e+00
1.842049e+00,1.927426e+01,-7.552711e+00
1.351243e+00,2.323419e+01,-1.814415e+00
1.488499e+00,2.260989e+01,-2.800609e+00
1.625659e+00,2.198906e+01,-3.786846e+00
1.685847e+00,2.154902e+01,-4.178938e+00
1.822844e+00,2.093408e+01,-5.165249e+00
1.908532e+00,2.043945e+01,-5.755461e+00
2.019759e+00,1.988883e+01,-6.543775e+00
2.156495e+00,1.928327e+01,-7.530203e+00
1.675731e+00,2.324349e+01,-1.791189e+00
1.811256e+00,2.261915e+01,-2.777507e+00
1.870819e+00,2.217665e+01,-3.169619e+00
1.955622e+00,2.167643e+01,-3.759835e+00
2.141445e+00,2.094322e+01,-5.142445e+00
2.226094e+00,2.044855e+01,-5.732731e+00
2.335935e+00,1.989789e+01,-6.521144e+00
2.420458e+00,1.940775e+01,-7.111487e+00
2.000219e+00,2.325280e+01,-1.767963e+00
2.059157e+00,2.280786e+01,-2.160094e+00
2.192883e+00,2.218589e+01,-3.146566e+00
2.276647e+00,2.168564e+01,-3.736857e+00
2.410199e+00,2.106991e+01,-4.723408e+00
2.543656e+00,2.045766e+01,-5.710001e+00
2.652113e+00,1.990696e+01,-6.498513e+00
2.250862e+00,2.344264e+01,-1.150366e+00
2.382953e+00,2.281714e+01,-2.136918e+00
2.588735e+00,2.201667e+01,-3.717912e+00
2.646845e+00,2.157657e+01,-4.110153e+00
2.778647e+00,2.096148e+01,-5.096836e+00
2.861218e+00,2.046676e+01,-5.687271e+00
2.919174e+00,2.003222e+01,-6.079582e+00
2.242515e+00,2.489612e+01,1.440576e+00
2.324539e+00,2.438366e+01,8.502888e-01
2.576388e+00,2.345197e+01,-1.127066e+00
2.706748e+00,2.282642e+01,-2.113742e+00
2.909760e+00,2.202587e+01,-3.694934e+00
2.967178e+00,2.158575e+01,-4.087225e+00
3.097248e+00,2.097062e+01,-5.074031e+00
2.572545e+00,2.490558e+01,1.464199e+00
2.563357e+00,2.523643e+01,1.460054e+00
2.653530e+00,2.439309e+01,8.738369e-01
2.782302e+00,2.376229e+01,-1.128980e-01
2.910978e+00,2.313495e+01,-1.099676e+00
3.159075e+00,2.221358e+01,-3.077409e+00
-1.169532e+01,7.065669e+00,-1.441298e+01
-1.159589e+01,1.186748e+01,-1.706326e+01
-1.160423e+01,1.216779e+01,-1.706702e+01
-1.139788e+01,1.258211e+01,-1.665550e+01
-1.136587e+01,6.159930e+00,-1.437976e+01
-1.137433e+01,6.464748e+00,-1.438358e+01
-1.138280e+01,6.769567e+00,-1.438740e+01
-1.139126e+01,7.074386e+00,-1.439121e+01
-1.127132e+01,1.097516e+01,-1.703053e+01
-1.127966e+01,1.127546e+01,-1.703430e+01
-1.128800e+01,1.157576e+01,-1.703806e+01
-1.129634e+01,1.187606e+01,-1.704182e+01
-1.130468e+01,1.217637e+01,-1.704558e+01
-1.132136e+01,1.277698e+01,-1.705311e+01
-1.132970e+01,1.307729e+01,-1.705687e+01
-1.127403e+01,7.240807e+00,-1.498612e+01
-1.119864e+01,7.451625e+00,-1.538398e+01
-1.120705e+01,7.754704e+00,-1.538778e+01
-1.113161e+01,7.963442e+00,-1.578561e+01
-1.105613e+01,8.170782e+00,-1.618342e+01
-1.108126e+01,9.075862e+00,-1.619476e+01
-1.113636e+01,5.952641e+00,-1.396002e+01
-1.098061e+01,8.376742e+00,-1.658121e+01
-1.098897e+01,8.677742e+00,-1.658498e+01
-1.106181e+01,6.168646e+00,-1.435799e+01
-1.107027e+01,6.473465e+00,-1.436181e+01
-1.107874e+01,6.778283e+00,-1.436563e+01
-1.108720e+01,7.083102e+00,-1.436945e+01
-1.095508e+01,1.038314e+01,-1.700157e+01
-1.096342e+01,1.068344e+01,-1.700533e+01
-1.097176e+01,1.098375e+01,-1.700909e+01
-1.098010e+01,1.128405e+01,-1.701285e+01
-1.098844e+01,1.158435e+01,-1.701662e+01
-1.099678e+01,1.188465e+01,-1.702038e+01
-1.100512e+01,1.218496e+01,-1.702414e+01
-1.101346e+01,1.248526e+01,-1.702790e+01
-1.102180e+01,1.278557e+01,-1.703167e+01
-1.104682e+01,1.368648e+01,-1.704295e+01
-1.105516e+01,1.398678e+01,-1.704672e+01
-1.097101e+01,7.249493e+00,-1.496443e+01
-1.090383e+01,1.292561e+01,-1.762624e+01
-1.091214e+01,1.322487e+01,-1.762999e+01
-1.089631e+01,7.460291e+00,-1.536234e+01
-1.090473e+01,7.763371e+00,-1.536614e+01
-1.111515e+01,1.534041e+01,-1.546107e+01
-1.082998e+01,7.972089e+00,-1.576402e+01
-1.102312e+01,1.492699e+01,-1.585116e+01
-1.075519e+01,8.179409e+00,-1.616188e+01
-1.078032e+01,9.084489e+00,-1.617322e+01
-1.093113e+01,1.451496e+01,-1.624126e+01
-1.083161e+01,5.961377e+00,-1.393821e+01
-1.068036e+01,8.385349e+00,-1.655972e+01
-1.068872e+01,8.686349e+00,-1.656349e+01
-1.070544e+01,9.288350e+00,-1.657104e+01
-1.071380e+01,9.589341e+00,-1.657481e+01
-1.072216e+01,9.890341e+00,-1.657858e+01
-1.075775e+01,6.177363e+00,-1.433623e+01
-1.076622e+01,6.482181e+00,-1.434005e+01
-1.077468e+01,6.787000e+00,-1.434387e+01
-1.078315e+01,7.091818e+00,-1.434769e+01
-1.064719e+01,1.009142e+01,-1.697636e+01
-1.065553e+01,1.039172e+01,-1.698013e+01
-1.066387e+01,1.069202e+01,-1.698389e+01
-1.067221e+01,1.099234e+01,-1.698765e+01
-1.068055e+01,1.129264e+01,-1.699141e+01
-1.068889e+01,1.159294e+01,-1.699518e+01
-1.069723e+01,1.189324e+01,-1.699894e+01
-1.070557e+01,1.219355e+01,-1.700270e+01
-1.074727e+01,1.369507e+01,-1.702151e+01
-1.075561e+01,1.399537e+01,-1.702528e+01
