5.664554e+00,2.594772e+01,2.671316e+00
5.658707e+00,2.629188e+01,2.669933e+00
5.820301e+00,2.476325e+01,-1.208601e-01
5.911676e+00,2.394655e+01,-1.715827e+00
5.949480e+00,2.343205e+01,-2.313104e+00
6.008627e+00,2.280167e+01,-3.309476e+00
6.052001e+00,2.195934e+01,-3.905435e+00
6.046348e+00,2.229204e+01,-3.906772e+00
6.095304e+00,2.112118e+01,-4.501411e+00
6.089669e+00,2.145283e+01,-4.502744e+00
6.008484e+00,2.595362e+01,2.683804e+00
6.002637e+00,2.629777e+01,2.682421e+00
6.128293e+00,2.494915e+01,4.901091e-01
6.216909e+00,2.413136e+01,-1.104955e+00
6.284734e+00,2.343779e+01,-2.300931e+00
6.342146e+00,2.280739e+01,-3.297366e+00
6.390131e+00,2.163235e+01,-3.892027e+00
6.384478e+00,2.196503e+01,-3.893363e+00
6.378825e+00,2.229773e+01,-3.894700e+00
6.432375e+00,2.079521e+01,-4.488044e+00
6.426740e+00,2.112686e+01,-4.489377e+00
6.250443e+00,2.719751e+01,4.489575e+00
6.322357e+00,2.614066e+01,3.294983e+00
6.316492e+00,2.648585e+01,3.293596e+00
6.388301e+00,2.543525e+01,2.098979e+00
6.534231e+00,2.425651e+01,-6.935733e-01
6.589984e+00,2.362156e+01,-1.690054e+00
6.625688e+00,2.310807e+01,-2.287410e+00
6.687005e+00,2.214564e+01,-3.282575e+00
6.681334e+00,2.247937e+01,-3.283916e+00
6.733914e+00,2.097265e+01,-3.877281e+00
6.728261e+00,2.130534e+01,-3.878618e+00
6.722608e+00,2.163804e+01,-3.879954e+00
6.562528e+00,2.773502e+01,5.099498e+00
6.597497e+00,2.720346e+01,4.502177e+00
6.638314e+00,2.632773e+01,3.906238e+00
6.632431e+00,2.667397e+01,3.904847e+00
6.731190e+00,2.544113e+01,2.111430e+00
6.814300e+00,2.462046e+01,5.161752e-01
6.878008e+00,2.392406e+01,-6.799406e-01
6.903052e+00,2.346781e+01,-1.077745e+00
6.966641e+00,2.277834e+01,-2.273889e+00
7.001251e+00,2.226795e+01,-2.871295e+00
7.071558e+00,1.914772e+01,-3.258397e+00
7.065888e+00,1.948146e+01,-3.259738e+00
7.031865e+00,2.148387e+01,-3.267783e+00
7.026195e+00,2.181761e+01,-3.269124e+00
7.083350e+00,1.998026e+01,-3.861199e+00
7.077697e+00,2.031296e+01,-3.862536e+00
7.072045e+00,2.064565e+01,-3.863872e+00
7.066392e+00,2.097835e+01,-3.865209e+00
6.910622e+00,2.774099e+01,5.112137e+00
6.944550e+00,2.720940e+01,4.514778e+00
6.984326e+00,2.633366e+01,3.918802e+00
6.978443e+00,2.667990e+01,3.917411e+00
7.074079e+00,2.544700e+01,2.123880e+00
7.154413e+00,2.462629e+01,5.285246e-01
7.240388e+00,2.347359e+01,-1.065497e+00
7.234653e+00,2.381114e+01,-1.066853e+00
7.375995e+00,1.842294e+01,-2.244195e+00
7.370295e+00,1.875841e+01,-2.245542e+00
7.364595e+00,1.909388e+01,-2.246890e+00
7.307595e+00,2.244861e+01,-2.260368e+00
7.301895e+00,2.278409e+01,-2.261716e+00
7.386604e+00,1.926380e+01,-2.847068e+00
7.380922e+00,1.959824e+01,-2.848411e+00
7.341146e+00,2.193925e+01,-2.857817e+00
7.393736e+00,1.982091e+01,-3.248969e+00
7.388065e+00,2.015465e+01,-3.250310e+00
7.382395e+00,2.048838e+01,-3.251651e+00
7.376724e+00,2.082212e+01,-3.252991e+00
7.371054e+00,2.115586e+01,-3.254332e+00
7.365383e+00,2.148959e+01,-3.255673e+00
7.285703e+00,2.756263e+01,4.525984e+00
7.324456e+00,2.668583e+01,3.929974e+00
7.318573e+00,2.703207e+01,3.928583e+00
7.384205e+00,2.597719e+01,2.733756e+00
7.416968e+00,2.545288e+01,2.136330e+00
7.494526e+00,2.463212e+01,5.408740e-01
7.577724e+00,2.347938e+01,-1.053248e+00
7.571989e+00,2.381692e+01,-1.054604e+00
7.696070e+00,1.791810e+01,-1.630438e+00
7.690352e+00,1.825462e+01,-1.631790e+00
7.684634e+00,1.859113e+01,-1.633142e+00
7.678917e+00,1.892765e+01,-1.634494e+00
7.610304e+00,2.296582e+01,-1.650718e+00
7.699849e+00,1.909963e+01,-2.234717e+00
7.694149e+00,1.943510e+01,-2.236065e+00
7.688449e+00,1.977057e+01,-2.237413e+00
7.682749e+00,2.010605e+01,-2.238761e+00
7.677049e+00,2.044152e+01,-2.240108e+00
7.654249e+00,2.178341e+01,-2.245500e+00
7.648549e+00,2.211889e+01,-2.246847e+00
7.642849e+00,2.245436e+01,-2.248195e+00
7.698088e+00,2.060725e+01,-2.840307e+00
7.692405e+00,2.094168e+01,-2.841650e+00
7.686723e+00,2.127611e+01,-2.842994e+00
7.632757e+00,2.756858e+01,4.538586e+00
7.670468e+00,2.669176e+01,3.942538e+00
7.664585e+00,2.703800e+01,3.941147e+00
7.728135e+00,2.598308e+01,2.746244e+00
7.759857e+00,2.545875e+01,2.148780e+00
7.834638e+00,2.463795e+01,5.532234e-01
7.866260e+00,2.411953e+01,-4.426420e-02
8.001295e+00,1.751466e+01,-6.172989e-01
7.995548e+00,1.785291e+01,-6.186578e-01
7.897846e+00,2.360318e+01,-6.417601e-01
8.006827e+00,1.808424e+01,-1.019301e+00
8.001091e+00,1.842180e+01,-1.020657e+00
7.995356e+00,1.875936e+01,-1.022013e+00
8.015212e+00,1.893341e+01,-1.622283e+00
8.009494e+00,1.926993e+01,-1.623635e+00
7.952317e+00,2.263506e+01,-1.637155e+00
7.946599e+00,2.297158e+01,-1.638507e+00
8.029403e+00,1.944084e+01,-2.223892e+00
8.023703e+00,1.977632e+01,-2.225240e+00
8.018003e+00,2.011180e+01,-2.226588e+00
8.012303e+00,2.044727e+01,-2.227935e+00
8.006603e+00,2.078274e+01,-2.229283e+00
8.000903e+00,2.111822e+01,-2.230631e+00
7.995203e+00,2.145368e+01,-2.231979e+00
7.989503e+00,2.178915e+01,-2.233327e+00
7.983803e+00,2.212463e+01,-2.234674e+00
8.289142e+00,1.662989e+01,1.197378e+00
8.283342e+00,1.697127e+01,1.196006e+00
8.277542e+00,1.731264e+01,1.194635e+00
8.271741e+00,1.765402e+01,1.193263e+00
8.265941e+00,1.799540e+01,1.191892e+00
8.284620e+00,1.817742e+01,5.915522e-01
8.278838e+00,1.851775e+01,5.901849e-01
8.297570e+00,1.869665e+01,-1.014220e-02
8.291805e+00,1.903594e+01,-1.150537e-02
8.286040e+00,1.937524e+01,-1.286854e-02
8.304843e+00,1.954996e+01,-6.131788e-01
8.299095e+00,1.988822e+01,-6.145378e-01
8.293348e+00,2.022646e+01,-6.158967e-01
8.304015e+00,2.045292e+01,-1.016545e+00
8.298280e+00,2.079048e+01,-1.017902e+00
8.292544e+00,2.112804e+01,-1.019258e+00
8.286809e+00,2.146559e+01,-1.020614e+00
8.281074e+00,2.180314e+01,-1.021970e+00
8.275338e+00,2.214070e+01,-1.023326e+00
8.269603e+00,2.247826e+01,-1.024682e+00
8.263867e+00,2.281582e+01,-1.026039e+00
8.241624e+00,2.327073e+01,-6.281274e-01
8.211096e+00,2.378604e+01,-3.058942e-02
8.180534e+00,2.430345e+01,5.669402e-01
8.133392e+00,2.494237e+01,1.563720e+00
8.077913e+00,2.564482e+01,2.760115e+00
7.997513e+00,2.653268e+01,4.555373e+00
7.991612e+00,2.687997e+01,4.553978e+00
7.960825e+00,2.741057e+01,5.151454e+00
8.614137e+00,2.124701e+01,-6.076998e-01
8.608390e+00,2.158526e+01,-6.090588e-01
8.602643e+00,2.192351e+01,-6.104177e-01
8.596896e+00,2.226176e+01,-6.117767e-01
8.591148e+00,2.260002e+01,-6.131357e-01
8.585401e+00,2.293826e+01,-6.144946e-01
8.579654e+00,2.327652e+01,-6.158536e-01
8.613582e+00,2.005963e+01,-3.283190e-03
8.607817e+00,2.039893e+01,-4.646359e-03
8.602052e+00,2.073822e+01,-6.009489e-03
8.596287e+00,2.107751e+01,-7.372659e-03
8.550168e+00,2.379185e+01,-1.827782e-02
8.613168e+00,1.886392e+01,6.011669e-01
8.607385e+00,1.920425e+01,5.997996e-01
8.601602e+00,1.954458e+01,5.984323e-01
8.595820e+00,1.988492e+01,5.970649e-01
8.520646e+00,2.430928e+01,5.792896e-01
8.630296e+00,1.663573e+01,1.209765e+00
8.624496e+00,1.697711e+01,1.208394e+00
8.618696e+00,1.731849e+01,1.207022e+00
8.612895e+00,1.765987e+01,1.205651e+00
8.607095e+00,1.800125e+01,1.204279e+00
8.601295e+00,1.834262e+01,1.202907e+00
8.595494e+00,1.868400e+01,1.201536e+00
8.475240e+00,2.494823e+01,1.576133e+00
8.421843e+00,2.565071e+01,2.772603e+00
8.344566e+00,2.653863e+01,4.567974e+00
8.314838e+00,2.706821e+01,5.165493e+00
8.308920e+00,2.741653e+01,5.164093e+00
8.934926e+00,2.226755e+01,-5.995029e-01
8.929179e+00,2.260581e+01,-6.008619e-01
8.935358e+00,2.108332e+01,4.938943e-03
8.929593e+00,2.142261e+01,3.575813e-03
8.923829e+00,2.176190e+01,2.212683e-03
8.918064e+00,2.210120e+01,8.495135e-04
8.900769e+00,2.311907e+01,-3.239916e-03
8.895004e+00,2.345837e+01,-4.603085e-03
8.889239e+00,2.379766e+01,-5.966215e-03
8.935932e+00,1.989075e+01,6.094143e-01
8.930150e+00,2.023108e+01,6.080470e-01
8.924367e+00,2.057142e+01,6.066797e-01
8.918585e+00,2.091176e+01,6.053123e-01
8.860759e+00,2.431511e+01,5.916390e-01
8.925048e+00,1.937259e+01,1.211180e+00
8.919247e+00,1.971397e+01,1.209809e+00
8.832243e+00,2.483462e+01,1.189236e+00
8.826443e+00,2.517600e+01,1.187864e+00
8.950765e+00,1.708645e+01,1.620154e+00
8.944953e+00,1.742851e+01,1.618780e+00
8.939141e+00,1.777059e+01,1.617406e+00
8.933329e+00,1.811266e+01,1.616031e+00
8.927517e+00,1.845473e+01,1.614657e+00
8.921705e+00,1.879681e+01,1.613283e+00
8.915893e+00,1.913887e+01,1.611909e+00
8.940099e+00,1.655544e+01,2.221972e+00
8.934269e+00,1.689856e+01,2.220593e+00
8.691620e+00,2.654458e+01,4.580576e+00
8.662933e+00,2.707417e+01,5.178132e+00
9.251370e+00,2.244631e+01,1.179795e-02
9.245605e+00,2.278560e+01,1.043482e-02
9.239841e+00,2.312489e+01,9.071689e-03
9.234076e+00,2.346418e+01,7.708520e-03
9.228311e+00,2.380347e+01,6.345390e-03
9.252915e+00,2.125792e+01,6.162944e-01
9.247132e+00,2.159825e+01,6.149271e-01
9.241350e+00,2.193859e+01,6.135597e-01
9.235567e+00,2.227893e+01,6.121924e-01
9.200871e+00,2.432094e+01,6.039884e-01
9.248801e+00,2.040257e+01,1.219453e+00
9.243000e+00,2.074395e+01,1.218081e+00
9.237200e+00,2.108533e+01,1.216710e+00
9.173397e+00,2.484047e+01,1.201623e+00
9.167597e+00,2.518185e+01,1.200252e+00
9.246117e+00,1.982887e+01,1.621572e+00
9.240305e+00,2.017094e+01,1.620198e+00
9.147311e+00,2.564408e+01,1.598209e+00
9.271329e+00,1.724754e+01,2.231665e+00
9.265499e+00,1.759066e+01,2.230287e+00
9.259669e+00,1.793377e+01,2.228908e+00
9.253839e+00,1.827689e+01,2.227530e+00
9.248009e+00,1.861999e+01,2.226151e+00
9.242180e+00,1.896311e+01,2.224773e+00
9.236350e+00,1.930623e+01,2.223394e+00
9.230520e+00,1.964934e+01,2.222016e+00
9.267586e+00,1.637032e+01,2.834911e+00
9.261739e+00,1.671448e+01,2.833529e+00
9.255891e+00,1.705863e+01,2.832146e+00
9.584677e+00,2.279141e+01,2.274644e-02
9.578912e+00,2.313070e+01,2.138331e-02
9.573147e+00,2.346999e+01,2.002014e-02
9.575680e+00,2.228475e+01,6.245418e-01
9.569897e+00,2.262508e+01,6.231745e-01
9.546767e+00,2.398643e+01,6.177051e-01
9.540984e+00,2.432676e+01,6.163378e-01
9.572554e+00,2.143254e+01,1.227725e+00
9.566754e+00,2.177392e+01,1.226354e+00
9.560953e+00,2.211530e+01,1.224982e+00
9.514551e+00,2.484631e+01,1.214010e+00
9.508751e+00,2.518769e+01,1.212639e+00
9.576340e+00,2.051887e+01,1.631236e+00
9.570528e+00,2.086095e+01,1.629862e+00
9.564716e+00,2.120302e+01,1.628488e+00
9.489159e+00,2.564994e+01,1.610621e+00
9.573409e+00,1.965521e+01,2.234466e+00
9.567579e+00,1.999832e+01,2.233087e+00
9.561749e+00,2.034144e+01,2.231709e+00
9.593973e+00,1.740869e+01,2.843251e+00
9.588126e+00,1.775283e+01,2.841869e+00
9.582278e+00,1.809699e+01,2.840486e+00
9.576431e+00,1.844115e+01,2.839103e+00
9.570583e+00,1.878531e+01,2.837721e+00
9.564736e+00,1.912945e+01,2.836338e+00
9.558889e+00,1.947361e+01,2.834955e+00
9.597190e+00,1.618315e+01,3.447935e+00
9.591325e+00,1.652835e+01,3.446548e+00
9.585460e+00,1.687355e+01,3.445161e+00
9.579595e+00,1.721874e+01,3.443774e+00
9.907907e+00,2.177977e+01,1.238741e+00
9.902106e+00,2.212115e+01,1.237370e+00
9.896306e+00,2.246253e+01,1.235998e+00
9.890506e+00,2.280390e+01,1.234627e+00
9.884706e+00,2.314528e+01,1.233255e+00
9.878905e+00,2.348666e+01,1.231884e+00
9.873105e+00,2.382804e+01,1.230512e+00
9.867305e+00,2.416941e+01,1.229140e+00
9.861504e+00,2.451079e+01,1.227769e+00
9.906565e+00,2.120887e+01,1.640900e+00
9.900753e+00,2.155094e+01,1.639526e+00
9.910469e+00,2.000420e+01,2.245538e+00
9.904639e+00,2.034731e+01,2.244159e+00
9.898809e+00,2.069043e+01,2.242781e+00
9.892979e+00,2.103354e+01,2.241402e+00
9.817192e+00,2.549401e+01,2.223482e+00
9.811362e+00,2.583713e+01,2.222103e+00
9.908667e+00,1.913535e+01,2.848826e+00
9.902819e+00,1.947950e+01,2.847443e+00
9.896972e+00,1.982366e+01,2.846061e+00
9.803412e+00,2.533014e+01,2.823938e+00
9.912837e+00,1.791505e+01,3.453526e+00
9.906971e+00,1.826025e+01,3.452140e+00
9.901106e+00,1.860545e+01,3.450753e+00
9.895241e+00,1.895064e+01,3.449366e+00
9.917148e+00,1.668642e+01,4.058260e+00
9.911265e+00,1.703265e+01,4.056869e+00
9.905382e+00,1.737889e+01,4.055478e+00
9.899499e+00,1.772513e+01,4.054087e+00
9.909799e+00,1.614401e+01,4.660237e+00
9.903899e+00,1.649128e+01,4.658842e+00
1.023098e+01,2.224095e+01,1.649189e+00
1.022516e+01,2.258301e+01,1.647815e+00
1.021354e+01,2.326716e+01,1.645066e+00
1.020773e+01,2.360923e+01,1.643692e+00
1.020192e+01,2.395130e+01,1.642318e+00
1.019610e+01,2.429337e+01,1.640944e+00
1.024170e+01,2.069631e+01,2.255231e+00
1.023587e+01,2.103942e+01,2.253852e+00
1.023004e+01,2.138253e+01,2.252474e+00
1.022421e+01,2.172564e+01,2.251095e+00
1.021838e+01,2.206876e+01,2.249717e+00
1.020089e+01,2.309809e+01,2.245581e+00
1.016008e+01,2.549989e+01,2.235932e+00
1.015425e+01,2.584300e+01,2.234553e+00
1.024090e+01,1.982956e+01,2.858549e+00
1.023505e+01,2.017371e+01,2.857166e+00
1.022921e+01,2.051786e+01,2.855783e+00
1.015319e+01,2.499188e+01,2.837808e+00
1.014734e+01,2.533604e+01,2.836426e+00
1.025194e+01,1.826616e+01,3.464665e+00
1.024608e+01,1.861136e+01,3.463278e+00
1.024021e+01,1.895655e+01,3.461892e+00
1.023435e+01,1.930175e+01,3.460505e+00
1.022848e+01,1.964694e+01,3.459118e+00
1.025139e+01,1.738482e+01,4.068042e+00
1.024551e+01,1.773106e+01,4.066651e+00
1.023963e+01,1.807730e+01,4.065260e+00
1.024505e+01,1.684452e+01,4.670048e+00
1.023915e+01,1.719180e+01,4.668653e+00
1.023878e+01,1.630005e+01,5.272071e+00
1.023286e+01,1.664836e+01,5.270672e+00
1.056127e+01,2.207463e+01,2.262167e+00
1.055544e+01,2.241775e+01,2.260788e+00
1.054961e+01,2.276086e+01,2.259410e+00
1.054378e+01,2.310397e+01,2.258032e+00
1.053795e+01,2.344709e+01,2.256653e+00
1.053212e+01,2.379019e+01,2.255275e+00
1.052629e+01,2.413331e+01,2.253896e+00
1.057314e+01,2.052375e+01,2.868271e+00
1.056729e+01,2.086791e+01,2.866889e+00
1.056144e+01,2.121207e+01,2.865506e+00
1.055559e+01,2.155623e+01,2.864123e+00
1.054975e+01,2.190038e+01,2.862741e+00
1.050297e+01,2.465362e+01,2.851679e+00
1.049712e+01,2.499777e+01,2.850296e+00
1.049127e+01,2.534193e+01,2.848914e+00
1.048542e+01,2.568608e+01,2.847531e+00
1.047958e+01,2.603024e+01,2.846148e+00
1.058518e+01,1.896247e+01,3.474417e+00
1.057932e+01,1.930766e+01,3.473031e+00
1.057345e+01,1.965285e+01,3.471644e+00
1.056759e+01,1.999806e+01,3.470257e+00
1.056172e+01,2.034326e+01,3.468870e+00
1.057976e+01,1.842947e+01,4.076432e+00
1.057387e+01,1.877571e+01,4.075041e+00
1.057440e+01,1.789231e+01,4.678464e+00
1.056850e+01,1.823958e+01,4.677069e+00
1.057504e+01,1.700266e+01,5.281912e+00
1.056912e+01,1.735097e+01,5.280512e+00
1.056320e+01,1.769930e+01,5.279113e+00
1.056984e+01,1.645611e+01,5.883981e+00
1.056391e+01,1.680548e+01,5.882577e+00
1.089953e+01,2.156212e+01,2.876611e+00
1.089368e+01,2.190628e+01,2.875229e+00
1.088783e+01,2.225043e+01,2.873846e+00
1.088198e+01,2.259457e+01,2.872463e+00
1.087614e+01,2.293873e+01,2.871081e+00
1.087029e+01,2.328289e+01,2.869698e+00
1.086444e+01,2.362705e+01,2.868315e+00
1.085859e+01,2.397120e+01,2.866933e+00
1.085275e+01,2.431535e+01,2.865550e+00
1.084690e+01,2.465951e+01,2.864167e+00
1.084105e+01,2.500367e+01,2.862784e+00
1.083520e+01,2.534782e+01,2.861402e+00
1.082936e+01,2.569197e+01,2.860019e+00
1.082351e+01,2.603613e+01,2.858636e+00
1.090669e+01,2.034917e+01,3.481396e+00
1.090083e+01,2.069435e+01,3.480009e+00
1.089496e+01,2.103955e+01,3.478622e+00
1.088910e+01,2.138476e+01,3.477235e+00
1.091989e+01,1.878164e+01,4.087605e+00
1.091401e+01,1.912788e+01,4.086214e+00
1.090812e+01,1.947411e+01,4.084823e+00
1.090224e+01,1.982035e+01,4.083432e+00
1.089636e+01,2.016659e+01,4.082041e+00
1.091556e+01,1.824553e+01,4.689670e+00
1.090966e+01,1.859282e+01,4.688275e+00
1.091130e+01,1.770527e+01,5.291752e+00
1.090538e+01,1.805359e+01,5.290353e+00
1.090711e+01,1.716082e+01,5.893851e+00
1.090117e+01,1.751019e+01,5.892447e+00
1.090832e+01,1.656218e+01,6.296197e+00
1.090237e+01,1.691224e+01,6.294790e+00
1.122007e+01,2.294463e+01,2.883569e+00
1.121422e+01,2.328878e+01,2.882186e+00
1.120837e+01,2.363294e+01,2.880803e+00
1.120252e+01,2.397710e+01,2.879421e+00
1.119668e+01,2.432125e+01,2.878038e+00
1.119083e+01,2.466540e+01,2.876655e+00
1.117329e+01,2.569787e+01,2.872507e+00
1.116744e+01,2.604202e+01,2.871124e+00
1.123407e+01,2.139067e+01,3.489761e+00
1.122820e+01,2.173586e+01,3.488374e+00
1.122234e+01,2.208106e+01,3.486987e+00
1.121647e+01,2.242625e+01,3.485600e+00
1.121061e+01,2.277145e+01,3.484214e+00
1.116955e+01,2.518783e+01,3.474505e+00
1.116369e+01,2.553302e+01,3.473119e+00
1.123649e+01,2.051876e+01,4.093213e+00
1.123060e+01,2.086500e+01,4.091822e+00
1.122472e+01,2.121124e+01,4.090431e+00
1.125081e+01,1.894604e+01,4.699481e+00
1.124491e+01,1.929332e+01,4.698086e+00
1.123901e+01,1.964061e+01,4.696691e+00
1.123311e+01,1.998788e+01,4.695295e+00
1.122721e+01,2.033516e+01,4.693900e+00
1.124755e+01,1.840787e+01,5.301592e+00
1.124164e+01,1.875619e+01,5.300193e+00
1.124437e+01,1.786554e+01,5.903721e+00
1.123843e+01,1.821490e+01,5.902317e+00
1.124625e+01,1.726829e+01,6.306086e+00
1.124031e+01,1.761835e+01,6.304680e+00
1.123723e+01,1.706941e+01,6.906834e+00
1.122825e+01,1.686845e+01,7.507591e+00
1.151722e+01,2.570376e+01,2.884995e+00
1.151137e+01,2.604792e+01,2.883612e+00
1.155558e+01,2.277736e+01,3.496739e+00
1.154971e+01,2.312256e+01,3.495353e+00
1.154385e+01,2.346776e+01,3.493966e+00
1.153798e+01,2.381295e+01,3.492579e+00
1.153212e+01,2.415815e+01,3.491192e+00
1.152625e+01,2.450335e+01,3.489805e+00
1.152039e+01,2.484855e+01,3.488418e+00
1.151452e+01,2.519374e+01,3.487031e+00
1.150866e+01,2.553893e+01,3.485644e+00
1.149106e+01,2.657452e+01,3.481484e+00
1.155897e+01,2.190964e+01,4.100213e+00
1.155308e+01,2.225588e+01,4.098822e+00
1.154720e+01,2.260213e+01,4.097431e+00
1.155656e+01,2.138295e+01,4.702316e+00
1.155066e+01,2.173024e+01,4.700921e+00
1.158381e+01,1.911048e+01,5.311433e+00
1.157789e+01,1.945881e+01,5.310033e+00
1.157198e+01,1.980713e+01,5.308634e+00
1.156606e+01,2.015544e+01,5.307235e+00
1.156014e+01,2.050377e+01,5.305835e+00
1.155422e+01,2.085210e+01,5.304436e+00
1.154830e+01,2.120041e+01,5.303036e+00
1.158163e+01,1.857024e+01,5.913590e+00
1.157570e+01,1.891961e+01,5.912187e+00
1.158419e+01,1.797440e+01,6.315976e+00
1.157824e+01,1.832446e+01,6.314569e+00
1.158214e+01,1.742652e+01,6.918164e+00
1.157617e+01,1.777763e+01,6.916753e+00
1.157418e+01,1.722663e+01,7.518954e+00
1.185949e+01,2.519966e+01,3.499557e+00
1.185363e+01,2.554484e+01,3.498170e+00
1.184776e+01,2.589004e+01,3.496783e+00
1.184190e+01,2.623525e+01,3.495397e+00
1.183603e+01,2.658044e+01,3.494010e+00
1.188733e+01,2.295428e+01,4.108603e+00
1.188145e+01,2.330052e+01,4.107212e+00
1.187556e+01,2.364677e+01,4.105821e+00
1.186968e+01,2.399300e+01,4.104430e+00
1.186380e+01,2.433924e+01,4.103039e+00
1.185792e+01,2.468548e+01,4.101648e+00
1.185203e+01,2.503172e+01,4.100257e+00
1.189181e+01,2.208346e+01,4.712127e+00
1.188591e+01,2.243074e+01,4.710732e+00
1.188001e+01,2.277803e+01,4.709336e+00
1.189048e+01,2.155471e+01,5.314276e+00
1.188456e+01,2.190302e+01,5.312877e+00
1.192484e+01,1.892559e+01,5.924864e+00
1.191890e+01,1.927496e+01,5.923460e+00
1.191296e+01,1.962433e+01,5.922057e+00
1.190703e+01,1.997368e+01,5.920653e+00
1.190109e+01,2.032305e+01,5.919249e+00
1.189516e+01,2.067242e+01,5.917846e+00
1.188922e+01,2.102178e+01,5.916442e+00
1.188328e+01,2.137114e+01,5.915039e+00
1.192212e+01,1.868052e+01,6.325865e+00
1.192108e+01,1.813474e+01,6.928083e+00
1.191511e+01,1.848584e+01,6.926672e+00
1.192011e+01,1.758480e+01,7.530317e+00
1.191413e+01,1.793694e+01,7.528902e+00
1.191321e+01,1.738387e+01,8.131149e+00
1.219274e+01,2.589595e+01,3.509309e+00
1.218687e+01,2.624116e+01,3.507922e+00
1.222158e+01,2.365270e+01,4.118385e+00
1.221569e+01,2.399893e+01,4.116994e+00
1.220981e+01,2.434517e+01,4.115603e+00
1.220393e+01,2.469141e+01,4.114212e+00
1.219805e+01,2.503765e+01,4.112820e+00
1.219216e+01,2.538389e+01,4.111429e+00
1.218628e+01,2.573013e+01,4.110038e+00
1.222116e+01,2.313125e+01,4.720542e+00
1.221526e+01,2.347853e+01,4.719147e+00
1.222674e+01,2.225731e+01,5.324116e+00
1.222082e+01,2.260563e+01,5.322717e+00
1.221490e+01,2.295396e+01,5.321318e+00
1.223836e+01,2.102777e+01,5.929119e+00
1.223242e+01,2.137712e+01,5.927716e+00
1.222648e+01,2.172649e+01,5.926312e+00
