8.275217e+00,5.858853e+01,1.906000e+02
1.142414e+01,2.616497e+01,2.122000e+02
7.940735e+00,4.212042e+01,1.988000e+02
7.893497e+00,2.583326e+01,2.066000e+02
1.003446e+01,5.987228e+01,1.926000e+02
-8.179700e+00,6.282009e+01,1.884000e+02
6.487144e+00,4.097144e+01,1.966000e+02
1.239146e+01,5.885945e+01,1.982000e+02
1.285550e+01,6.664562e+01,1.948000e+02
-1.399857e+01,5.975002e+01,1.966000e+02
-9.263380e-01,4.569934e+01,1.778000e+02
9.378000e+00,4.515333e+01,200
-4.845300e+00,3.133294e+01,186
1.701933e+00,2.042320e+01,196
2.938857e+01,5.076207e+01,2.564000e+02
-1.823500e+00,5.045016e+01,175
-7.945250e+00,3.781939e+01,183
-2.575824e+00,3.090989e+01,1.854000e+02
-8.355798e+00,4.704005e+01,1.782000e+02
-5.579910e+00,2.527371e+01,189
-1.029496e+01,3.054171e+01,1.976000e+02
-1.542820e+01,4.305544e+01,2.066000e+02
5.503149e+00,6.150579e+01,1.864000e+02
9.760414e+00,5.788935e+01,1.938000e+02
-1.685609e+01,4.177378e+01,211
-1.584882e+01,5.423818e+01,2.028000e+02
4.446422e+01,1.260403e+01,2.016000e+02
1.618573e+00,3.690347e+01,1.864000e+02
5.140533e+00,5.783100e+01,185
1.282528e+01,3.554436e+01,211
-9.239066e+00,2.672730e+01,190
-9.518323e+00,5.557472e+01,1.768000e+02
1.466789e+01,5.080097e+01,206
-1.146200e+01,3.195467e+01,200
-2.261140e+00,3.068690e+01,186
-1.576893e+00,3.753006e+01,1.816000e+02
-9.669065e+00,4.803342e+01,1.796000e+02
-1.607320e+01,5.800328e+01,2.012000e+02
-9.287693e+00,3.051671e+01,191
-1.584639e+01,2.948165e+01,2.122000e+02
-8.949390e+00,2.134085e+01,1.982000e+02
9.771876e+00,2.931563e+01,2.084000e+02
1.222961e+01,5.311143e+01,2.012000e+02
3.851232e+00,2.100672e+01,2.016000e+02
-1.327543e+01,2.798604e+01,2.066000e+02
1.269712e+01,6.005393e+01,1.976000e+02
-6.036653e-01,5.312255e+01,1.738000e+02
2.441788e+01,1.268461e+00,1.826000e+02
-1.022897e+01,5.279467e+01,190
1.273567e+01,5.989208e+01,1.982000e+02
-6.929300e+00,2.375760e+01,190
1.560742e+01,4.355560e+01,209
-9.846900e-01,2.560194e+01,189
-4.269421e+00,5.092810e+01,1.756000e+02
-5.876880e+00,2.873141e+01,188
-5.913002e+00,4.450312e+01,1.792000e+02
-8.263060e+00,3.813720e+01,183
-2.224670e+00,3.591253e+01,183
-5.251680e+00,2.593017e+01,189
1.958960e+00,3.558777e+01,188
-1.132446e+01,3.809135e+01,1.976000e+02
5.105800e+00,3.642137e+01,196
9.242539e-01,5.422290e+01,1.774000e+02
9.690599e-01,3.650126e+01,186
-1.139080e+01,6.020850e+01,1.874000e+02
6.638929e+00,3.144756e+01,2.012000e+02
4.595220e+00,4.857804e+01,189
-1.032622e+01,2.719238e+01,1.982000e+02
-1.304028e+01,4.838631e+01,1.976000e+02
1.367382e+01,3.399977e+01,2.128000e+02
1.268461e+00,4.598172e+01,1.826000e+02
9.315480e-01,5.185617e+01,1.788000e+02
6.770916e+00,2.530184e+01,2.052000e+02
-1.269712e+01,4.838631e+01,1.976000e+02
2.357525e+01,2.514693e+00,181
2.844660e+00,5.151995e+01,182
-6.856360e+00,2.905791e+01,188
-4.584800e+00,4.951584e+01,176
1.428339e+01,5.992056e+01,2.006000e+02
-1.638024e+01,4.222462e+01,2.096000e+02
4.780001e+00,3.380144e+01,1.966000e+02
-1.498118e+01,2.959697e+01,2.104000e+02
-1.759799e+01,3.332385e+01,2.156000e+02
3.842896e+00,5.219933e+01,1.844000e+02
-4.991180e+00,2.129570e+01,1.916000e+02
-1.650459e+01,4.915496e+01,2.066000e+02
3.350204e+01,7.297473e+00,191
1.335427e+01,3.190187e+01,2.136000e+02
-2.728998e+00,5.124452e+01,1.746000e+02
-1.505343e+01,6.329282e+01,197
9.284220e-01,5.199163e+01,1.782000e+02
-4.244413e+00,2.709895e+01,188
-1.624895e+01,5.333893e+01,2.034000e+02
-1.601207e+00,3.298486e+01,1.844000e+02
1.540493e+01,5.636803e+01,2.016000e+02
-1.958960e+00,2.677245e+01,188
2.052740e+00,1.984315e+01,197
3.522655e+00,6.052561e+01,1.844000e+02
-9.117500e-01,5.105800e+01,175
3.905416e+00,4.686499e+01,1.874000e+02
-6.161693e+00,4.867738e+01,1.774000e+02
-2.414661e+00,5.312255e+01,1.738000e+02
-1.259431e+01,4.459065e+01,196
-1.188019e+01,3.529115e+01,2.012000e+02
-1.346264e+01,6.226471e+01,1.938000e+02
-1.304028e+01,4.735681e+01,1.976000e+02
-1.465747e+01,2.565057e+01,211
7.687181e+00,3.668882e+01,2.012000e+02
4.877254e+00,2.612815e+01,2.006000e+02
1.172597e+01,2.931493e+01,211
-1.098129e+01,3.740502e+01,1.976000e+02
3.219780e+00,4.861868e+01,1.854000e+02
-1.295414e+01,2.374926e+01,2.072000e+02
-1.509163e+00,5.342438e+01,1.738000e+02
1.330426e+01,3.289108e+01,2.128000e+02
-3.876240e+00,3.133294e+01,186
-3.388931e+00,4.682887e+01,1.774000e+02
-1.502564e+01,3.935287e+01,206
7.835840e+00,6.170724e+01,188
-2.929062e+00,2.831427e+01,1.874000e+02
-1.669284e+01,3.115997e+01,2.136000e+02
-1.137030e+01,2.167464e+01,2.046000e+02
1.096184e+01,2.813539e+01,2.104000e+02
9.555140e-01,4.108710e+01,1.834000e+02
9.637805e+00,4.887744e+01,1.982000e+02
3.438009e+01,7.009534e+00,1.922000e+02
5.674385e+00,4.572886e+01,1.922000e+02
6.233244e+00,3.255139e+01,1.994000e+02
-3.230200e-01,3.100992e+01,186
-8.073416e+00,4.502482e+01,1.788000e+02
1.549662e+01,5.564697e+01,2.028000e+02
-1.547301e+01,4.102145e+01,2.072000e+02
-1.404616e+01,4.705464e+01,2.022000e+02
-8.275217e+00,2.416363e+01,1.906000e+02
-5.908140e+00,2.658663e+01,189
-2.122554e+00,5.124452e+01,1.746000e+02
1.334281e+01,6.363494e+01,197
-7.485728e+00,4.366674e+01,1.796000e+02
-1.127791e+01,5.207742e+01,191
6.988347e+00,3.319465e+01,2.012000e+02
3.195467e-01,3.706741e+01,184
6.286733e-01,5.878096e+01,181
3.254513e+00,6.313755e+01,1.874000e+02
-6.675747e+00,2.069481e+01,1.922000e+02
2.382707e+00,2.348668e+01,196
6.495133e+00,6.137901e+01,187
1.425039e+01,4.092420e+01,2.104000e+02
2.195494e+00,5.237821e+01,1.806000e+02
-3.932855e+00,5.233723e+01,1.742000e+02
2.006892e+00,2.843097e+01,1.926000e+02
-1.153077e+01,2.655572e+01,2.012000e+02
2.048572e+00,2.185143e+01,1.966000e+02
-1.331572e+01,5.326287e+01,1.966000e+02
0,5.196107e+01,176
-8.421444e+00,4.397865e+01,1.796000e+02
-8.890343e+00,2.634176e+01,1.896000e+02
2.523029e+00,5.203748e+01,1.816000e+02
-3.591426e+00,2.677245e+01,188
-8.862210e+00,2.822778e+01,189
1.408784e+01,5.353379e+01,2.028000e+02
1.342930e+01,2.797770e+01,2.148000e+02
-4.793200e+00,3.578923e+01,184
8.955990e+00,6.037001e+01,191
1.249150e+01,6.583356e+01,1.944000e+02
-1.990220e+00,2.156072e+01,191
1.128417e+01,3.203247e+01,2.096000e+02
7.315882e+00,3.518591e+01,2.006000e+02
-6.900124e+00,4.234167e+01,1.806000e+02
-1.082569e+01,4.499425e+01,1.948000e+02
-3.932855e+00,5.354734e+01,1.742000e+02
-6.183575e+00,2.961607e+01,1.874000e+02
-1.506662e+01,2.609099e+01,2.116000e+02
3.004086e+00,3.304495e+01,1.922000e+02
-1.184476e+01,3.379241e+01,2.006000e+02
-1.479223e+01,4.508109e+01,2.028000e+02
-1.119525e+01,5.301279e+01,1.896000e+02
1.043528e+01,3.526406e+01,2.072000e+02
3.648737e+00,3.947270e+01,191
1.385374e+01,2.695862e+01,2.156000e+02
5.751145e+00,4.093462e+01,1.948000e+02
-1.463663e+01,6.637540e+01,196
1.514443e+01,5.494257e+01,2.028000e+02
8.611088e+00,2.762724e+01,2.066000e+02
-1.149639e+01,3.065703e+01,2.006000e+02
-1.516110e+00,5.094130e+01,1.746000e+02
1.160857e+01,5.770145e+01,1.966000e+02
2.200357e+00,5.155121e+01,181
1.310836e+01,5.030776e+01,204
-8.052576e+00,1.946039e+01,1.932000e+02
3.471388e+01,7.677109e+00,1.922000e+02
-1.439349e+01,3.454438e+01,2.072000e+02
3.292720e-01,2.897594e+01,1.896000e+02
5.340597e+00,4.439371e+01,1.922000e+02
-2.161455e+00,4.508178e+01,1.778000e+02
-2.536923e+00,3.678538e+01,1.826000e+02
9.059148e+00,5.636803e+01,1.932000e+02
-1.293469e+01,4.561181e+01,196
-3.247567e+00,2.922810e+01,187
5.674385e+00,4.506129e+01,1.922000e+02
6.458316e+00,2.188651e+01,2.066000e+02
4.361812e+00,3.724316e+01,1.932000e+02
3.786280e+00,2.753659e+01,1.982000e+02
-1.952708e+00,2.701246e+01,1.874000e+02
-8.388100e+00,1.912487e+01,1.932000e+02
-5.658060e+00,4.086377e+01,181
1.469741e+01,2.751053e+01,217
-1.583284e+01,4.533950e+01,2.072000e+02
2.723093e+00,2.723093e+01,196
-6.076944e+00,1.586758e+01,1.944000e+02
-1.886020e+00,4.023509e+01,181
1.225392e+01,5.076624e+01,2.016000e+02
9.790632e+00,5.536771e+01,1.944000e+02
6.145716e+00,3.892287e+01,1.966000e+02
-1.931868e+00,3.155384e+01,1.854000e+02
-1.312920e+00,2.494548e+01,189
1.597733e+00,4.345835e+01,184
6.216572e+00,5.431321e+01,1.884000e+02
1.146200e+01,5.036333e+01,200
-1.211638e+01,2.280730e+01,2.052000e+02
-6.731320e-01,1.783800e+01,1.938000e+02
-2.750880e+00,5.624021e+01,176
-2.122554e+00,5.488318e+01,1.746000e+02
1.166762e+01,5.559279e+01,1.976000e+02
6.731320e+00,6.596694e+01,1.938000e+02
8.661104e+00,2.634419e+01,2.078000e+02
4.522280e+00,5.168320e+01,186
-6.382250e+00,5.531283e+01,175
4.855720e+00,5.276549e+01,1.864000e+02
-1.429624e+01,6.501385e+01,196
-9.461360e+00,5.866043e+01,1.816000e+02
-1.572378e+01,5.555735e+01,2.012000e+02
-6.447896e+00,4.974091e+01,1.768000e+02
-4.940469e+00,4.724324e+01,1.778000e+02
-1.116399e+01,4.634746e+01,1.948000e+02
1.046585e+01,6.650878e+01,1.944000e+02
1.557998e+01,3.524044e+01,2.136000e+02
-9.357160e+00,5.458344e+01,1.796000e+02
1.445671e+01,6.608781e+01,1.982000e+02
1.251789e+00,4.819389e+01,1.802000e+02
-1.578699e+01,5.023134e+01,2.066000e+02
-1.660045e+01,4.727519e+01,2.078000e+02
-1.291663e+01,2.583326e+01,2.066000e+02
1.294859e+00,3.560861e+01,1.864000e+02
1.365437e+01,5.566780e+01,2.016000e+02
9.316869e+00,6.055965e+01,1.916000e+02
2.639733e+00,3.563640e+01,190
-1.601623e+01,3.967658e+01,2.096000e+02
1.315907e+01,5.852324e+01,1.994000e+02
1.307988e+01,6.058049e+01,1.982000e+02
-1.085903e+01,4.682956e+01,1.954000e+02
-2.134711e+00,5.001322e+01,1.756000e+02
6.731320e+00,4.543641e+01,1.938000e+02
-1.330981e+01,5.922867e+01,1.916000e+02
1.092572e+01,5.565287e+01,1.966000e+02
-8.263060e+00,3.781939e+01,183
9.237330e+00,5.063425e+01,197
-6.634067e+00,2.222412e+01,191
9.406134e+00,4.459204e+01,2.006000e+02
-1.244843e+00,5.757397e+01,1.792000e+02
-3.534117e+00,3.277090e+01,185
2.761995e+00,2.071496e+01,1.988000e+02
-6.210320e+00,4.533534e+01,1.788000e+02
7.817084e+00,2.984705e+01,2.046000e+02
9.087282e+00,5.553339e+01,1.938000e+02
9.760414e+00,5.822592e+01,1.938000e+02
7.404452e+00,4.947520e+01,1.938000e+02
6.358284e+00,2.649285e+01,2.034000e+02
1.292844e+01,5.520794e+01,2.012000e+02
0,4.878713e+01,1.778000e+02
-6.286733e+00,4.149244e+01,181
2.013144e+00,2.751297e+01,1.932000e+02
1.475333e+01,4.677885e+01,2.072000e+02
5.210000e+00,2.848133e+01,200
-3.271880e+00,2.650223e+01,1.884000e+02
9.810777e+00,5.514333e+01,1.948000e+02
7.159929e+00,6.183575e+01,1.874000e+02
-1.626076e+01,3.104326e+01,2.128000e+02
6.579535e+00,3.462913e+01,1.994000e+02
1.146200e+01,5.175267e+01,200
-1.515693e+01,3.789233e+01,2.078000e+02
-1.172563e+01,2.274061e+01,2.046000e+02
5.351712e+00,4.348266e+01,1.926000e+02
1.417120e+01,5.243344e+01,204
1.201009e+01,4.698065e+01,2.034000e+02
7.840008e+00,2.850912e+01,2.052000e+02
-5.558028e+00,4.724324e+01,1.778000e+02
2.617504e+00,3.729943e+01,1.884000e+02
-1.247621e+00,4.148341e+01,1.796000e+02
-1.691236e+01,5.037722e+01,2.072000e+02
9.794800e-01,3.199635e+01,188
3.153787e-01,5.929119e+01,1.816000e+02
-1.921448e+00,3.298486e+01,1.844000e+02
9.637805e+00,4.991006e+01,1.982000e+02
9.649615e+00,6.155789e+01,1.916000e+02
9.190440e+00,5.207916e+01,196
-4.026288e+00,1.778277e+01,1.932000e+02
3.579964e+00,6.216121e+01,1.874000e+02
-6.550012e+00,4.397865e+01,1.796000e+02
-1.404616e+01,4.740579e+01,2.022000e+02
-1.644276e+01,4.092420e+01,2.104000e+02
-1.498014e+01,5.887543e+01,2.006000e+02
-1.674911e+01,5.309824e+01,2.052000e+02
3.851232e+00,2.030650e+01,2.016000e+02
-1.114801e+01,2.926353e+01,2.006000e+02
-8.353367e+00,3.405603e+01,185
1.021160e+00,1.906165e+01,196
-3.579964e+00,2.798882e+01,1.874000e+02
1.406978e+01,6.554458e+01,1.976000e+02
3.264933e+00,4.375011e+01,188
1.091808e+01,4.402450e+01,2.028000e+02
-3.396572e+00,4.631690e+01,1.778000e+02
-1.119837e+01,4.207874e+01,1.954000e+02
8.631233e+00,4.488241e+01,1.988000e+02
-1.371341e+01,2.706595e+01,2.078000e+02
-6.498954e+00,4.580215e+01,1.782000e+02
-1.039221e+01,6.202852e+01,187
4.289566e+00,6.467347e+01,190
-1.150229e+01,4.634746e+01,1.948000e+02
-1.214451e+01,6.105078e+01,189
-1.644276e+01,4.165499e+01,2.104000e+02
-7.962617e+00,3.662804e+01,1.834000e+02
-3.327801e+00,5.263975e+01,1.742000e+02
-1.502564e+01,4.006837e+01,206
-7.944208e+00,2.416363e+01,1.906000e+02
8.735433e+00,3.983358e+01,2.012000e+02
-1.342409e+01,4.853323e+01,1.982000e+02
-3.010338e+00,1.873099e+01,1.926000e+02
-4.643847e+00,2.222412e+01,191
-1.505343e+01,6.124008e+01,197
-1.682830e+00,1.581860e+01,1.938000e+02
1.376829e+01,6.264573e+01,1.982000e+02
2.822778e+00,5.520099e+01,1.806000e+02
-7.144646e+00,3.052713e+01,187
-5.432293e+00,3.578923e+01,184
-1.768899e+01,3.943171e+01,2.122000e+02
-1.583284e+01,4.318048e+01,2.072000e+02
-2.603611e+00,2.863972e+01,1.874000e+02
-9.349866e+00,2.285523e+01,1.994000e+02
-1.636774e+01,2.938752e+01,2.142000e+02
-8.461735e+00,3.091788e+01,1.874000e+02
-1.338345e+01,5.147480e+01,1.976000e+02
-5.414579e+00,3.694654e+01,1.834000e+02
-6.469778e+00,4.867738e+01,1.774000e+02
1.371341e+01,4.402728e+01,2.078000e+02
-2.166318e+00,4.394531e+01,1.782000e+02
-1.871432e+00,4.148341e+01,1.796000e+02
-1.260403e+01,3.571142e+01,2.016000e+02
-3.254513e-01,2.831427e+01,1.874000e+02
7.009534e+00,5.173704e+01,1.922000e+02
-6.058188e+00,1.716487e+01,1.938000e+02
7.358604e+00,5.084126e+01,1.926000e+02
6.495133e-01,3.377469e+01,187
-2.722746e+00,5.384987e+01,1.742000e+02
-1.094795e+01,3.660720e+01,197
-1.867264e+00,4.356949e+01,1.792000e+02
1.208095e+01,4.654718e+01,2.046000e+02
3.591426e+00,4.407660e+01,188
-8.032083e+00,3.341347e+01,185
-1.468143e+01,6.248145e+01,1.966000e+02
4.180504e+00,2.473465e+01,2.006000e+02
-4.631690e+00,4.693446e+01,1.778000e+02
-6.236370e+00,2.691486e+01,189
-5.721622e+00,1.750143e+01,1.938000e+02
-1.580367e+00,3.698058e+01,182
-1.795540e+01,4.397240e+01,211
-2.570267e+00,3.309218e+01,185
6.842467e+00,4.173905e+01,197
-9.530827e+00,2.927325e+01,196
8.777808e+00,5.334207e+01,1.944000e+02
-7.960880e+00,2.089731e+01,191
8.678471e+00,5.774521e+01,1.922000e+02
1.518923e+01,5.545837e+01,2.034000e+02
7.206472e+00,4.152300e+01,1.976000e+02
0,4.796847e+01,1.782000e+02
1.073677e+01,6.307851e+01,1.932000e+02
7.511430e+00,4.472715e+01,1.966000e+02
-1.468143e+01,6.384716e+01,1.966000e+02
8.124474e+00,3.285113e+01,2.034000e+02
-1.424067e+01,5.175267e+01,200
-1.575504e+01,5.881882e+01,2.016000e+02
9.321732e+00,4.729916e+01,1.988000e+02
1.123276e+01,5.854650e+01,196
-5.235008e+00,2.813817e+01,1.884000e+02
-9.951099e-01,2.189242e+01,191
-3.423317e+00,4.356949e+01,1.792000e+02
9.803136e+00,4.236355e+01,2.016000e+02
1.139184e+01,2.719342e+01,2.116000e+02
3.926429e+01,1.024286e+01,1.966000e+02
-7.213766e+00,4.202803e+01,1.806000e+02
-1.532365e+01,4.882187e+01,2.052000e+02
1.180586e+01,4.185714e+01,206
1.059645e+01,2.667381e+01,2.104000e+02
-6.394754e+00,1.682830e+01,1.938000e+02
4.497967e+00,5.526073e+01,185
8.012633e+00,3.866966e+01,2.006000e+02
6.238107e-01,4.678580e+01,1.796000e+02
-3.160733e-01,3.856095e+01,182
-3.171153e-01,3.773672e+01,1.826000e+02
1.375301e+01,4.270672e+01,2.084000e+02
1.497701e+01,3.182615e+01,2.156000e+02
1.089237e+01,5.684457e+01,196
-6.688598e+00,3.599103e+01,1.834000e+02
-1.026370e+01,4.002843e+01,197
8.119264e+00,4.973049e+01,1.948000e+02
1.450777e+01,3.236348e+01,2.142000e+02
6.137380e+00,6.008172e+01,186
-5.853609e+00,4.744504e+01,1.774000e+02
-1.168256e+01,5.173704e+01,1.922000e+02
7.159929e+00,6.118485e+01,1.874000e+02
7.159929e+00,5.923214e+01,1.874000e+02
-1.297429e+01,4.984858e+01,1.966000e+02
-1.064021e+01,4.569031e+01,1.802000e+02
-1.633335e+01,4.246671e+01,209
-1.572378e+01,5.835269e+01,2.012000e+02
2.894329e+01,5.076207e+01,2.564000e+02
1.502495e+01,5.940095e+01,2.012000e+02
8.483617e+00,6.583286e+01,1.954000e+02
1.431013e+01,4.793895e+01,206
-1.543410e+01,3.013325e+01,2.116000e+02
-1.045126e+01,2.194765e+01,2.006000e+02
-6.404132e+00,5.123306e+01,1.756000e+02
6.189480e-01,4.889689e+01,1.782000e+02
1.013310e+01,4.472542e+01,2.012000e+02
-6.731320e+00,1.750143e+01,1.938000e+02
-3.025273e+00,5.415239e+01,1.742000e+02
-1.249150e+01,5.030359e+01,1.944000e+02
5.656670e+00,4.625160e+01,1.916000e+02
-1.669284e+01,3.153092e+01,2.136000e+02
1.247274e+01,4.561459e+01,2.052000e+02
3.337873e-01,2.269754e+01,1.922000e+02
1.327508e+01,6.603501e+01,196
9.057758e+00,4.319854e+01,2.006000e+02
-7.919200e+00,2.474750e+01,190
-7.563183e+00,5.445492e+01,1.742000e+02
-1.492422e+01,3.094045e+01,2.096000e+02
8.969883e+00,2.942122e+01,2.066000e+02
-1.259431e+01,4.527143e+01,196
-1.197432e+01,4.105480e+01,197
8.553083e+00,4.755514e+01,197
-1.197466e+01,2.747129e+01,2.028000e+02
-1.098060e+01,5.024454e+01,1.916000e+02
-2.875920e+00,3.451104e+01,184
-2.716494e+00,5.342438e+01,1.738000e+02
-6.439560e+00,3.251978e+01,1.854000e+02
4.991180e+00,4.358964e+01,1.916000e+02
-8.713898e+00,4.481433e+01,1.792000e+02
3.590107e+01,8.388100e+00,1.932000e+02
-9.982012e+00,2.684817e+01,1.982000e+02
8.509666e+00,5.003684e+01,196
-1.063812e+01,2.916905e+01,1.976000e+02
-1.551781e+01,3.969673e+01,2.078000e+02
1.483877e+01,4.632593e+01,2.084000e+02
-6.634067e-01,2.122901e+01,191
3.376080e-01,2.025648e+01,1.944000e+02
-8.850053e+00,4.014131e+01,182
7.512820e+00,2.611599e+01,206
-1.538339e+01,5.008546e+01,206
-1.123276e+01,4.425027e+01,196
-9.534299e+00,3.877282e+01,183
-7.597916e+00,5.561675e+01,175
-1.152452e+01,5.400060e+01,1.896000e+02
-3.705352e+00,4.631690e+01,1.778000e+02
1.559527e+00,5.240010e+01,1.796000e+02
1.301979e+01,2.827154e+01,2.142000e+02
1.315421e+01,3.727025e+01,2.104000e+02
5.268352e+00,6.387877e+01,1.896000e+02
-7.369024e+00,4.974091e+01,1.768000e+02
7.221060e+00,5.842494e+01,189
1.351960e+01,3.800104e+01,2.104000e+02
1.452548e+01,5.314200e+01,204
-3.219780e-01,3.251978e+01,1.854000e+02
-1.086598e+01,5.795187e+01,1.896000e+02
-1.674911e+01,5.381096e+01,2.052000e+02
7.043920e+00,2.923227e+01,2.028000e+02
1.190381e+01,4.901568e+01,2.016000e+02
-1.229143e+01,4.711715e+01,1.966000e+02
-1.592454e+01,4.089711e+01,2.084000e+02
1.056588e+01,4.332011e+01,2.028000e+02
6.495133e-01,3.409945e+01,187
1.589119e+01,3.806495e+01,2.128000e+02
5.323925e+00,4.591885e+01,1.916000e+02
-1.201634e+01,5.440734e+01,1.922000e+02
-2.979078e+00,2.250859e+01,1.906000e+02
-1.790573e+01,3.543842e+01,2.148000e+02
-1.429624e+01,6.433308e+01,196
3.648737e+00,4.013610e+01,191
-1.245294e+01,5.418713e+01,1.938000e+02
1.606417e+00,4.144555e+01,185
-1.055893e+01,5.279467e+01,190
-1.330981e+00,2.029747e+01,1.916000e+02
-4.609808e+00,2.436613e+01,1.896000e+02
2.183337e+00,5.676677e+01,1.796000e+02
-2.963448e+00,2.403686e+01,1.896000e+02
1.346820e+01,4.040459e+01,2.096000e+02
9.265464e+00,3.528004e+01,2.052000e+02
-1.715966e+01,3.394628e+01,2.148000e+02
8.300224e+00,2.453979e+01,2.078000e+02
-8.252640e+00,5.104411e+01,176
-8.606225e+00,6.487770e+01,1.906000e+02
-5.196107e+00,2.922810e+01,187
-1.509927e+01,6.588774e+01,1.976000e+02
-7.629176e+00,2.222412e+01,191
-5.489256e+00,5.153801e+01,1.756000e+02
8.995934e+00,2.914682e+01,2.072000e+02
4.361812e+00,3.757869e+01,1.932000e+02
-1.650459e+01,4.843737e+01,2.066000e+02
6.137380e+00,5.878964e+01,186
6.870948e+00,6.314728e+01,1.884000e+02
-1.334281e+01,5.166062e+01,197
-1.623783e+00,2.792907e+01,187
-7.198136e+00,2.748379e+01,1.884000e+02
-1.350224e+01,3.659817e+01,2.046000e+02
-4.339235e+00,2.002724e+01,1.922000e+02
1.354183e+01,4.846550e+01,2.052000e+02
-3.153787e+00,3.816082e+01,1.816000e+02
-1.685609e+01,3.957516e+01,211
1.289822e+01,3.316686e+01,2.122000e+02
-4.968256e+00,4.440379e+01,1.788000e+02
7.964700e+00,4.086238e+01,1.994000e+02
-1.917280e+00,3.451104e+01,184
-1.990220e+00,2.222412e+01,191
-8.890343e+00,2.601249e+01,1.896000e+02
9.715607e+00,3.166569e+01,2.072000e+02
-6.150579e+00,3.042918e+01,1.864000e+02
-1.620102e+01,5.459038e+01,2.028000e+02
3.193938e+01,5.597624e+00,1.896000e+02
6.834478e+00,6.183575e+01,1.874000e+02
-1.185379e+01,5.762260e+01,1.896000e+02
-3.684512e+00,4.820570e+01,1.768000e+02
1.142761e+01,5.367516e+01,1.994000e+02
2.348668e+00,2.952611e+01,1.932000e+02
1.219314e+01,5.399818e+01,2.006000e+02
4.901221e+01,1.574115e+01,206
1.483877e+01,4.560209e+01,2.084000e+02
4.804314e+00,3.225754e+01,1.976000e+02
-1.764697e+01,3.191472e+01,2.162000e+02
-1.402706e+01,6.876679e+01,197
-9.337362e+00,3.670549e+01,1.854000e+02
1.018034e+01,5.633121e+01,1.954000e+02
1.293469e+01,3.141283e+01,2.128000e+02
3.671661e+00,3.805175e+01,1.922000e+02
1.335149e+00,2.703677e+01,1.922000e+02
9.951100e+00,6.368704e+01,191
3.880408e+01,9.871214e+00,196
1.474083e+01,3.795763e+01,2.122000e+02
-8.674650e+00,3.630502e+01,185
8.804900e+00,3.733278e+01,2.028000e+02
-1.425039e+01,2.557763e+01,2.104000e+02
-1.009212e+01,5.802968e+01,1.816000e+02
2.994708e+00,3.527101e+01,1.916000e+02
-1.672410e+00,1.873099e+01,1.926000e+02
2.863972e+01,2.929062e+00,1.874000e+02
1.559527e+00,5.208819e+01,1.796000e+02
4.253444e+00,4.613351e+01,1.884000e+02
3.063480e-01,5.544899e+01,1.764000e+02
1.197432e+01,5.884521e+01,197
6.307573e-01,4.383763e+01,1.816000e+02
-6.175587e-01,4.600812e+01,1.778000e+02
-1.307988e+01,6.952988e+01,1.982000e+02
-6.126960e+00,4.993472e+01,1.764000e+02
1.701933e+00,2.110397e+01,196
8.076542e+00,3.546655e+01,2.022000e+02
3.515013e+00,5.144702e+01,184
3.690764e+00,3.455897e+01,1.932000e+02
1.108132e+01,5.055853e+01,1.994000e+02
1.691513e+00,2.334288e+01,1.948000e+02
-7.465582e+00,1.594920e+01,1.954000e+02
-4.473653e+00,3.483058e+01,184
1.537436e+01,5.730444e+01,2.012000e+02
-4.923450e+00,2.527371e+01,189
9.555140e-01,4.140561e+01,1.834000e+02
-1.061451e+01,5.075061e+01,191
3.591426e+00,4.570907e+01,188
-6.892830e+00,2.658663e+01,189
-1.829752e+00,5.001322e+01,1.756000e+02
1.060582e+01,5.473973e+01,197
-4.332636e+00,4.611162e+01,1.782000e+02
-4.965130e+00,2.317061e+01,1.906000e+02
3.032220e-01,5.367029e+01,1.746000e+02
-4.595220e+00,2.625840e+01,189
1.365715e+00,1.809572e+01,1.966000e+02
-5.390961e+00,3.868807e+01,1.826000e+02
-4.099923e+00,3.910695e+01,1.816000e+02
-3.396572e+00,4.600812e+01,1.778000e+02
-1.512637e+00,5.233723e+01,1.742000e+02
7.009534e+00,6.475474e+01,1.922000e+02
7.613199e+00,5.560945e+01,1.906000e+02
1.357379e+01,6.719024e+01,1.954000e+02
2.761995e+00,2.036971e+01,1.988000e+02
-1.210596e+01,6.151134e+01,1.884000e+02
-3.469165e+00,3.847620e+01,1.816000e+02
-9.936512e+00,5.496133e+01,1.788000e+02
2.355962e+00,2.793498e+01,1.938000e+02
1.315421e+01,3.800104e+01,2.104000e+02
6.216572e+00,5.464039e+01,1.884000e+02
3.393447e-01,1.594920e+01,1.954000e+02
9.537426e+00,3.885618e+01,2.034000e+02
5.915920e+01,2.134224e+01,2.156000e+02
-1.337928e+00,1.806203e+01,1.926000e+02
1.539034e+01,3.994160e+01,211
-1.319867e+01,4.411133e+01,200
-1.502564e+01,3.971062e+01,206
1.126715e+01,5.701859e+01,1.966000e+02
-1.323444e+01,5.463449e+01,1.954000e+02
3.431653e+00,2.745323e+01,1.976000e+02
-1.063812e+01,3.019855e+01,1.976000e+02
7.126237e+00,4.479349e+01,1.954000e+02
5.795604e+00,5.924395e+01,1.854000e+02
-9.830575e+00,3.900518e+01,1.826000e+02
-3.143367e+00,3.897775e+01,181
8.535716e+00,4.848287e+01,1.966000e+02
-6.058188e+00,1.649173e+01,1.938000e+02
