-1.101002e+01,2.370911e+01,1.251022e+00
-1.100326e+01,2.405757e+01,1.226041e+00
-1.099650e+01,2.440603e+01,1.201059e+00
-1.098974e+01,2.475448e+01,1.176078e+00
-1.116170e+01,1.853931e+01,2.019428e+00
-1.103300e+01,2.517317e+01,1.543841e+00
-1.102623e+01,2.552232e+01,1.518810e+00
-1.101945e+01,2.587147e+01,1.493779e+00
-1.101268e+01,2.622062e+01,1.468748e+00
-1.127788e+01,1.652377e+01,2.760591e+00
-1.123032e+01,1.897509e+01,2.584854e+00
-1.122353e+01,1.932529e+01,2.559748e+00
-1.108086e+01,2.667926e+01,2.032535e+00
-1.129209e+01,1.976419e+01,3.124951e+00
-1.128528e+01,2.011541e+01,3.099771e+00
-1.127847e+01,2.046664e+01,3.074591e+00
-1.127165e+01,2.081788e+01,3.049411e+00
-1.126484e+01,2.116910e+01,3.024231e+00
-1.125802e+01,2.152033e+01,2.999051e+00
-1.125121e+01,2.187155e+01,2.973872e+00
-1.124440e+01,2.222279e+01,2.948692e+00
-1.123758e+01,2.257401e+01,2.923512e+00
-1.122394e+01,2.725052e+01,3.184917e+00
-1.158691e+01,1.648686e+01,5.149908e+00
-1.136693e+01,2.782593e+01,4.337000e+00
-1.166936e+01,1.620980e+01,5.766439e+00
-1.010889e+01,2.224907e+01,-3.174084e+00
-1.010229e+01,2.258956e+01,-3.198495e+00
-1.025235e+01,2.138756e+01,-2.117649e+00
-1.024571e+01,2.172978e+01,-2.142182e+00
-1.023907e+01,2.207200e+01,-2.166717e+00
-1.039312e+01,1.805091e+01,-1.281637e+00
-1.033319e+01,2.114027e+01,-1.503116e+00
-1.029324e+01,2.319984e+01,-1.650768e+00
-1.041408e+01,2.089090e+01,-8.884350e-01
-1.049500e+01,2.063946e+01,-2.736045e-01
-1.050877e+01,2.384973e+01,9.305195e-02
-1.057609e+01,2.429935e+01,6.576223e-01
-1.064337e+01,2.475106e+01,1.222043e+00
-1.063661e+01,2.509952e+01,1.197062e+00
-1.067917e+01,2.551889e+01,1.564866e+00
-1.067240e+01,2.586804e+01,1.539835e+00
-1.066563e+01,2.621719e+01,1.514804e+00
-1.088224e+01,1.897165e+01,2.631047e+00
-1.087544e+01,1.932185e+01,2.605941e+00
-1.073278e+01,2.667582e+01,2.078728e+00
-1.094297e+01,1.976074e+01,3.171281e+00
-1.093616e+01,2.011196e+01,3.146101e+00
-1.092935e+01,2.046319e+01,3.120921e+00
-1.092253e+01,2.081443e+01,3.095741e+00
-1.087379e+01,2.724706e+01,3.231384e+00
-1.101472e+01,2.782245e+01,4.383742e+00
-9.770446e+00,2.224572e+01,-3.129171e+00
-9.763840e+00,2.258622e+01,-3.153581e+00
-9.878986e+00,2.309530e+01,-2.195177e+00
-1.005193e+01,1.804753e+01,-1.236358e+00
-1.001841e+01,2.364192e+01,-1.040484e+00
-1.015775e+01,2.419271e+01,1.139105e-01
-1.022402e+01,2.464336e+01,6.785428e-01
-1.029025e+01,2.509610e+01,1.243026e+00
-1.028349e+01,2.544456e+01,1.218045e+00
-1.053415e+01,1.896821e+01,2.677240e+00
-1.052736e+01,1.931841e+01,2.652135e+00
-1.039828e+01,2.597200e+01,2.175133e+00
-1.039148e+01,2.632220e+01,2.150027e+00
-1.059386e+01,1.975729e+01,3.217611e+00
-1.045758e+01,2.678186e+01,2.714013e+00
-1.052364e+01,2.724360e+01,3.277851e+00
-1.066250e+01,2.781897e+01,4.430483e+00
-9.359943e+00,2.214330e+01,-3.674231e+00
-9.353358e+00,2.248276e+01,-3.698567e+00
-9.418790e+00,2.292336e+01,-3.133077e+00
-9.460182e+00,2.333198e+01,-2.764320e+00
-9.710725e+00,1.804416e+01,-1.191078e+00
-9.741473e+00,2.408608e+01,-4.300753e-01
-9.878688e+00,2.463995e+01,7.243705e-01
-9.871948e+00,2.498736e+01,6.994642e-01
-9.937125e+00,2.544113e+01,1.264010e+00
-9.978296e+00,2.586118e+01,1.631947e+00
-1.004340e+01,2.631876e+01,2.196220e+00
-1.010846e+01,2.677841e+01,2.760344e+00
-1.017348e+01,2.724013e+01,3.324319e+00
-1.031028e+01,2.781549e+01,4.477225e+00
-8.887026e+00,2.160447e+01,-4.785490e+00
-9.022531e+00,2.213997e+01,-3.629454e+00
-9.015945e+00,2.247942e+01,-3.653790e+00
-9.080345e+00,2.292002e+01,-3.088163e+00
-9.121049e+00,2.332863e+01,-2.719315e+00
-9.327264e+00,2.397946e+01,-9.743347e-01
-9.462433e+00,2.453227e+01,1.804597e-01
-9.526617e+00,2.498395e+01,7.452917e-01
-9.590761e+00,2.543771e+01,1.309974e+00
-9.631244e+00,2.585775e+01,1.678003e+00
-9.695314e+00,2.631531e+01,2.242413e+00
-9.759344e+00,2.677496e+01,2.806674e+00
-9.823333e+00,2.723667e+01,3.370786e+00
-9.958066e+00,2.781201e+01,4.523966e+00
-8.545134e+00,2.193853e+01,-4.765174e+00
-8.538589e+00,2.227590e+01,-4.789360e+00
-8.671947e+00,2.281554e+01,-3.633349e+00
-8.781916e+00,2.332527e+01,-2.674310e+00
-8.915120e+00,2.387287e+01,-1.518869e+00
-9.048243e+00,2.442463e+01,-3.637261e-01
-9.181287e+00,2.498053e+01,7.911193e-01
-9.244398e+00,2.543428e+01,1.355939e+00
-9.284191e+00,2.585431e+01,1.724060e+00
-9.347228e+00,2.631187e+01,2.288606e+00
-9.410225e+00,2.677151e+01,2.853004e+00
-9.542953e+00,2.734370e+01,4.006682e+00
-9.675599e+00,2.792004e+01,5.160062e+00
-8.203243e+00,2.227259e+01,-4.744858e+00
-8.265617e+00,2.271109e+01,-4.178808e+00
-8.327951e+00,2.315165e+01,-3.612907e+00
-8.436162e+00,2.366310e+01,-2.653764e+00
-8.636119e+00,2.431699e+01,-9.081851e-01
-8.835955e+00,2.497712e+01,8.369471e-01
-8.898033e+00,2.543086e+01,1.401904e+00
-9.005937e+00,2.595824e+01,2.359905e+00
-9.067921e+00,2.641682e+01,2.924515e+00
-9.129865e+00,2.687748e+01,3.488975e+00
-9.191768e+00,2.734022e+01,4.053286e+00
-9.322349e+00,2.791655e+01,5.206940e+00
-7.867896e+00,2.226927e+01,-4.700355e+00
-7.929237e+00,2.270776e+01,-4.134169e+00
-7.990538e+00,2.314832e+01,-3.568130e+00
-8.097029e+00,2.365975e+01,-2.608759e+00
-8.226062e+00,2.420938e+01,-1.452918e+00
-8.355013e+00,2.476318e+01,-2.973767e-01
-8.483884e+00,2.532113e+01,8.578676e-01
-8.590086e+00,2.584745e+01,1.816172e+00
-8.718803e+00,2.641337e+01,2.970845e+00
-8.779714e+00,2.687402e+01,3.535443e+00
-8.840584e+00,2.733675e+01,4.099891e+00
-8.833730e+00,2.769006e+01,4.074562e+00
-7.532550e+00,2.226596e+01,-4.655852e+00
-7.659711e+00,2.280553e+01,-3.499019e+00
-7.719960e+00,2.324712e+01,-2.932918e+00
-7.757896e+00,2.365640e+01,-2.563754e+00
-7.884862e+00,2.420601e+01,-1.407639e+00
-8.011748e+00,2.475979e+01,-2.518232e-01
-8.138553e+00,2.531772e+01,9.036952e-01
-8.243034e+00,2.584402e+01,1.862228e+00
-8.369684e+00,2.640992e+01,3.017175e+00
-8.429562e+00,2.687056e+01,3.581910e+00
-8.422728e+00,2.722283e+01,3.556655e+00
-7.153310e+00,2.219594e+01,-5.005165e+00
-7.190659e+00,2.260002e+01,-4.635537e+00
-7.425380e+00,2.331186e+01,-2.494289e+00
-7.484542e+00,2.375621e+01,-1.928250e+00
-7.609423e+00,2.430684e+01,-7.719359e-01
-7.668483e+00,2.475639e+01,-2.062698e-01
-7.793222e+00,2.531430e+01,9.495229e-01
-7.895981e+00,2.584059e+01,1.908284e+00
-7.954887e+00,2.629811e+01,2.473379e+00
-8.079411e+00,2.686710e+01,3.628377e+00
-6.818652e+00,2.219263e+01,-4.960753e+00
-6.855312e+00,2.259671e+01,-4.591034e+00
-7.086247e+00,2.330851e+01,-2.449284e+00
-7.209122e+00,2.385601e+01,-1.292472e+00
-7.267190e+00,2.430346e+01,-7.265194e-01
-7.325217e+00,2.475300e+01,-1.607162e-01
-7.447891e+00,2.531089e+01,9.953505e-01
-7.505817e+00,2.576562e+01,1.560781e+00
-7.606801e+00,2.629467e+01,2.519572e+00
-7.729260e+00,2.686363e+01,3.674844e+00
-6.483994e+00,2.218933e+01,-4.916342e+00
-6.647474e+00,2.279553e+01,-3.364688e+00
-6.810848e+00,2.340726e+01,-1.813431e+00
-6.867923e+00,2.385263e+01,-1.247193e+00
-6.924958e+00,2.430008e+01,-6.811030e-01
-7.045626e+00,2.485483e+01,4.754609e-01
-7.102560e+00,2.530747e+01,1.041178e+00
-7.159454e+00,2.576220e+01,1.606746e+00
-7.258716e+00,2.629123e+01,2.565765e+00
-7.315515e+00,2.675080e+01,3.130986e+00
-6.310063e+00,2.279219e+01,-3.319912e+00
-6.470682e+00,2.340390e+01,-1.768289e+00
-6.589404e+00,2.395239e+01,-6.110032e-01
-6.645386e+00,2.440087e+01,-4.485150e-02
-6.701327e+00,2.485143e+01,5.211515e-01
-6.819849e+00,2.541031e+01,1.677692e+00
-6.813089e+00,2.575877e+01,1.652711e+00
-6.848050e+00,2.617945e+01,2.021421e+00
-6.966397e+00,2.674735e+01,3.177316e+00
-5.972650e+00,2.278886e+01,-3.275135e+00
-6.130514e+00,2.340054e+01,-1.723147e+00
-6.247172e+00,2.394901e+01,-5.655869e-01
-6.302121e+00,2.439748e+01,7.019487e-04
-6.357029e+00,2.484803e+01,5.668420e-01
-6.411898e+00,2.530065e+01,1.132833e+00
-6.507771e+00,2.582687e+01,2.092508e+00
-6.500997e+00,2.617602e+01,2.067478e+00
-6.555751e+00,2.663453e+01,2.633046e+00
-5.635239e+00,2.278552e+01,-3.230358e+00
-5.790348e+00,2.339718e+01,-1.678004e+00
-5.904940e+00,2.394563e+01,-5.201705e-01
-5.958856e+00,2.439409e+01,4.625540e-02
-6.012732e+00,2.484462e+01,6.125326e-01
-6.066567e+00,2.529723e+01,1.178661e+00
-6.120362e+00,2.575193e+01,1.744640e+00
-6.153945e+00,2.617258e+01,2.113534e+00
-6.207666e+00,2.663109e+01,2.679240e+00
-6.200872e+00,2.698128e+01,2.654134e+00
-5.185125e+00,2.224275e+01,-4.344334e+00
-5.357449e+00,2.288321e+01,-2.594111e+00
-5.450182e+00,2.339381e+01,-1.632862e+00
-5.562707e+00,2.394224e+01,-4.747540e-01
-5.615590e+00,2.439069e+01,9.180898e-02
-5.668433e+00,2.484122e+01,6.582232e-01
-5.721236e+00,2.529382e+01,1.224489e+00
-5.773998e+00,2.574850e+01,1.790605e+00
-5.806892e+00,2.616915e+01,2.159590e+00
-5.859580e+00,2.662765e+01,2.725433e+00
-5.852787e+00,2.697784e+01,2.700327e+00
-5.845993e+00,2.732803e+01,2.675222e+00
-4.849779e+00,2.223943e+01,-4.299832e+00
-4.901823e+00,2.267783e+01,-3.732412e+00
-5.110015e+00,2.339045e+01,-1.587720e+00
-5.220475e+00,2.393886e+01,-4.293376e-01
-5.213796e+00,2.428316e+01,-4.540209e-01
-5.265626e+00,2.473264e+01,1.126048e-01
-5.375905e+00,2.529040e+01,1.270316e+00
-5.427634e+00,2.574508e+01,1.836570e+00
-5.459840e+00,2.616572e+01,2.205646e+00
-4.565444e+00,2.267451e+01,-3.687772e+00
-4.712311e+00,2.328504e+01,-2.134247e+00
-4.878243e+00,2.393548e+01,-3.839212e-01
-4.871564e+00,2.427978e+01,-4.086045e-01
-4.922361e+00,2.472925e+01,1.581582e-01
-5.030574e+00,2.528699e+01,1.316144e+00
-4.279004e+00,2.311162e+01,-3.075586e+00
-4.479526e+00,2.382902e+01,-9.302372e-01
-4.529331e+00,2.427640e+01,-3.631880e-01
-3.941592e+00,2.310829e+01,-3.030809e+00
-4.138327e+00,2.382565e+01,-8.849579e-01
-4.187098e+00,2.427301e+01,-3.177716e-01
-3.556307e+00,2.266453e+01,-3.553853e+00
-3.604180e+00,2.310495e+01,-2.986033e+00
-3.219927e+00,2.266120e+01,-3.509213e+00
-3.266768e+00,2.310162e+01,-2.941256e+00
-1.710585e+01,8.334532e+00,1.271352e+01
-1.709872e+01,8.702041e+00,1.268717e+01
-1.709159e+01,9.069550e+00,1.266083e+01
-1.677077e+01,1.133175e+01,1.314203e+01
-1.676906e+01,6.860888e+00,1.286739e+01
-1.676193e+01,7.228395e+00,1.284104e+01
-1.673342e+01,8.698430e+00,1.273565e+01
-1.672629e+01,9.065938e+00,1.270930e+01
-1.671916e+01,9.433446e+00,1.268296e+01
-1.671203e+01,9.800955e+00,1.265661e+01
-1.670490e+01,1.016846e+01,1.263026e+01
-1.669777e+01,1.053597e+01,1.260392e+01
-1.669064e+01,1.090348e+01,1.257757e+01
-1.666734e+01,7.545529e+00,1.222314e+01
-1.666023e+01,7.911999e+00,1.219686e+01
-1.665312e+01,8.278467e+00,1.217059e+01
-1.640376e+01,6.857276e+00,1.291586e+01
-1.639663e+01,7.224784e+00,1.288952e+01
-1.636812e+01,8.694818e+00,1.278413e+01
-1.636099e+01,9.062327e+00,1.275778e+01
-1.635386e+01,9.429835e+00,1.273144e+01
-1.634673e+01,9.797344e+00,1.270509e+01
-1.633960e+01,1.016485e+01,1.267874e+01
-1.633247e+01,1.053236e+01,1.265239e+01
-1.632534e+01,1.089987e+01,1.262605e+01
-1.631821e+01,1.126738e+01,1.259970e+01
-1.630307e+01,7.541928e+00,1.227148e+01
-1.629596e+01,7.908397e+00,1.224520e+01
-1.628885e+01,8.274866e+00,1.221893e+01
-1.613866e+01,1.151129e+01,1.139160e+01
-1.611739e+01,1.260759e+01,1.131301e+01
-1.604538e+01,1.181389e+01,1.077461e+01
-1.603831e+01,1.217828e+01,1.074848e+01
-1.603846e+01,6.853665e+00,1.296434e+01
-1.603133e+01,7.221173e+00,1.293799e+01
-1.602420e+01,7.588681e+00,1.291165e+01
-1.600282e+01,8.691207e+00,1.283261e+01
-1.599569e+01,9.058716e+00,1.280626e+01
-1.593170e+01,7.904796e+00,1.229354e+01
-1.592459e+01,8.271265e+00,1.226727e+01
-1.590326e+01,9.370673e+00,1.218845e+01
-1.589615e+01,9.737143e+00,1.216218e+01
-1.588904e+01,1.010361e+01,1.213591e+01
-1.588193e+01,1.047008e+01,1.210964e+01
-1.587482e+01,1.083655e+01,1.208336e+01
-1.586771e+01,1.120302e+01,1.205709e+01
-1.569024e+01,1.144592e+01,1.084880e+01
-1.568317e+01,1.181031e+01,1.082267e+01
-1.567611e+01,1.217470e+01,1.079655e+01
-1.566904e+01,1.253909e+01,1.077043e+01
-1.566197e+01,1.290348e+01,1.074430e+01
-1.565490e+01,1.326787e+01,1.071818e+01
-1.564783e+01,1.363226e+01,1.069206e+01
-1.564076e+01,1.399666e+01,1.066593e+01
-1.563369e+01,1.436105e+01,1.063981e+01
-1.562662e+01,1.472544e+01,1.061369e+01
-1.561955e+01,1.508983e+01,1.058756e+01
-1.567316e+01,6.850053e+00,1.301282e+01
-1.566603e+01,7.217561e+00,1.298647e+01
-1.565890e+01,7.585070e+00,1.296013e+01
-1.556743e+01,7.901195e+00,1.234189e+01
-1.556032e+01,8.267664e+00,1.231561e+01
-1.555321e+01,8.634134e+00,1.228934e+01
-1.554610e+01,9.000603e+00,1.226307e+01
-1.553899e+01,9.367072e+00,1.223680e+01
-1.553188e+01,9.733542e+00,1.221052e+01
-1.552477e+01,1.010001e+01,1.218425e+01
-1.551766e+01,1.046648e+01,1.215798e+01
-1.542637e+01,1.077325e+01,1.154041e+01
-1.541928e+01,1.113868e+01,1.151421e+01
-1.532712e+01,1.588927e+01,1.117364e+01
-1.532003e+01,1.625471e+01,1.114744e+01
-1.532804e+01,1.144234e+01,1.089686e+01
-1.532097e+01,1.180673e+01,1.087074e+01
-1.531390e+01,1.217112e+01,1.084462e+01
-1.530683e+01,1.253551e+01,1.081849e+01
-1.525735e+01,1.508625e+01,1.063563e+01
-1.525028e+01,1.545064e+01,1.060951e+01
-1.518768e+01,1.281199e+01,1.000457e+01
-1.518064e+01,1.317500e+01,9.978545e+00
-1.517359e+01,1.353800e+01,9.952521e+00
-1.516655e+01,1.390101e+01,9.926497e+00
-1.515951e+01,1.426402e+01,9.900472e+00
-1.515247e+01,1.462702e+01,9.874448e+00
-1.523160e+01,6.431716e+00,1.249532e+01
-1.522449e+01,6.798186e+00,1.246904e+01
-1.521738e+01,7.164655e+00,1.244277e+01
-1.512693e+01,7.480790e+00,1.182439e+01
-1.511985e+01,7.846220e+00,1.179820e+01
-1.511276e+01,8.211650e+00,1.177200e+01
-1.510567e+01,8.577081e+00,1.174580e+01
-1.509858e+01,8.942511e+00,1.171960e+01
-1.500825e+01,9.252411e+00,1.110167e+01
-1.500119e+01,9.616802e+00,1.107555e+01
-1.499412e+01,9.981192e+00,1.104942e+01
-1.498705e+01,1.034558e+01,1.102330e+01
-1.488101e+01,1.581145e+01,1.063145e+01
-1.485980e+01,1.690462e+01,1.055308e+01
-1.485273e+01,1.726901e+01,1.052695e+01
-1.486911e+01,1.063039e+01,1.020860e+01
-1.484094e+01,1.208241e+01,1.010450e+01
-1.481277e+01,1.353444e+01,1.000040e+01
-1.480573e+01,1.389744e+01,9.974380e+00
-1.479869e+01,1.426045e+01,9.948356e+00
-1.479164e+01,1.462345e+01,9.922332e+00
-1.478460e+01,1.498646e+01,9.896308e+00
-1.477756e+01,1.534947e+01,9.870284e+00
-1.476347e+01,1.607548e+01,9.818235e+00
-1.475643e+01,1.643849e+01,9.792211e+00
-1.476489e+01,1.165661e+01,9.539315e+00
-1.475084e+01,1.238054e+01,9.487415e+00
-1.474382e+01,1.274250e+01,9.461466e+00
-1.473680e+01,1.310447e+01,9.435516e+00
-1.469580e+01,1.087195e+01,8.999854e+00
-1.468880e+01,1.123287e+01,8.973979e+00
-1.470968e+01,5.969310e+00,1.138485e+01
-1.470261e+01,6.333702e+00,1.135873e+01
-1.469554e+01,6.698093e+00,1.133260e+01
-1.468847e+01,7.062483e+00,1.130648e+01
-1.457166e+01,7.359776e+00,1.049070e+01
