-1.319867e+00,4.124583e+01,190
-1.317088e+00,4.148827e+01,1.896000e+02
-1.317088e+00,4.181754e+01,1.896000e+02
-1.317088e+00,4.214681e+01,1.896000e+02
-1.312920e+00,4.234167e+01,189
-1.312920e+00,4.266990e+01,189
-1.312920e+00,4.299813e+01,189
-1.312920e+00,4.332636e+01,189
-1.312920e+00,4.365459e+01,189
-1.312920e+00,4.398282e+01,189
-1.308752e+00,4.417038e+01,1.884000e+02
-1.308752e+00,4.449757e+01,1.884000e+02
-1.305973e+00,4.472959e+01,188
-1.305973e+00,4.505608e+01,188
-1.305973e+00,4.538257e+01,188
-1.305973e+00,4.570907e+01,188
-1.301805e+00,4.588864e+01,1.874000e+02
-1.301805e+00,4.621409e+01,1.874000e+02
-1.301805e+00,4.653954e+01,1.874000e+02
-1.301805e+00,4.686499e+01,1.874000e+02
-1.009698e+00,3.634913e+01,1.938000e+02
-1.009698e+00,3.668569e+01,1.938000e+02
-1.006572e+00,3.690764e+01,1.932000e+02
-1.006572e+00,3.724316e+01,1.932000e+02
-1.006572e+00,3.757869e+01,1.932000e+02
-1.006572e+00,3.791421e+01,1.932000e+02
-1.003446e+00,3.813095e+01,1.926000e+02
-1.001362e+00,3.838554e+01,1.922000e+02
-1.001362e+00,3.871933e+01,1.922000e+02
-9.982360e-01,3.893120e+01,1.916000e+02
-9.982360e-01,3.926395e+01,1.916000e+02
-9.982360e-01,3.959669e+01,1.916000e+02
-9.982360e-01,3.992944e+01,1.916000e+02
-9.951099e-01,4.013610e+01,191
-9.951099e-01,4.046781e+01,191
-9.951099e-01,4.079951e+01,191
-9.930260e-01,4.104507e+01,1.906000e+02
-9.930260e-01,4.137608e+01,1.906000e+02
-9.930260e-01,4.170709e+01,1.906000e+02
-9.899000e-01,4.190576e+01,190
-9.878160e-01,4.214681e+01,1.896000e+02
-9.878160e-01,4.247609e+01,1.896000e+02
-9.878160e-01,4.280536e+01,1.896000e+02
-9.878160e-01,4.313463e+01,1.896000e+02
-9.878160e-01,4.346390e+01,1.896000e+02
-9.878160e-01,4.379318e+01,1.896000e+02
-9.846900e-01,4.398282e+01,189
-9.846900e-01,4.431105e+01,189
-9.815639e-01,4.449757e+01,1.884000e+02
-9.815639e-01,4.482476e+01,1.884000e+02
-9.815639e-01,4.515194e+01,1.884000e+02
-9.815639e-01,4.547913e+01,1.884000e+02
-9.794800e-01,4.570907e+01,188
-9.794800e-01,4.603556e+01,188
-9.794800e-01,4.636205e+01,188
-9.794800e-01,4.668855e+01,188
-9.794800e-01,4.701504e+01,188
-6.731320e-01,3.634913e+01,1.938000e+02
-6.731320e-01,3.668569e+01,1.938000e+02
-6.731320e-01,3.702226e+01,1.938000e+02
-6.731320e-01,3.735883e+01,1.938000e+02
-6.731320e-01,3.769539e+01,1.938000e+02
-6.710480e-01,3.791421e+01,1.932000e+02
-6.710480e-01,3.824973e+01,1.932000e+02
-6.710480e-01,3.858526e+01,1.932000e+02
-6.689640e-01,3.879991e+01,1.926000e+02
-6.675746e-01,3.905312e+01,1.922000e+02
-6.675746e-01,3.938690e+01,1.922000e+02
-6.654907e-01,3.959669e+01,1.916000e+02
-6.654907e-01,3.992944e+01,1.916000e+02
-6.654907e-01,4.026219e+01,1.916000e+02
-6.654907e-01,4.059493e+01,1.916000e+02
-6.634067e-01,4.079951e+01,191
-6.634067e-01,4.113121e+01,191
-6.634067e-01,4.146292e+01,191
-6.634067e-01,4.179462e+01,191
-6.634067e-01,4.212632e+01,191
-6.634067e-01,4.245803e+01,191
-6.620173e-01,4.270012e+01,1.906000e+02
-6.620173e-01,4.303112e+01,1.906000e+02
-6.599333e-01,4.322563e+01,190
-6.599333e-01,4.355560e+01,190
-6.599333e-01,4.388557e+01,190
-6.585440e-01,4.412245e+01,1.896000e+02
-6.585440e-01,4.445172e+01,1.896000e+02
-6.564600e-01,4.463928e+01,189
-6.564600e-01,4.496751e+01,189
-6.564600e-01,4.529574e+01,189
-6.543760e-01,4.547913e+01,1.884000e+02
-6.543760e-01,4.580632e+01,1.884000e+02
-6.543760e-01,4.613351e+01,1.884000e+02
-6.543760e-01,4.646070e+01,1.884000e+02
-6.543760e-01,4.678788e+01,1.884000e+02
-6.543760e-01,4.711507e+01,1.884000e+02
-3.376080e-01,3.646166e+01,1.944000e+02
-3.376080e-01,3.679927e+01,1.944000e+02
-3.376080e-01,3.713688e+01,1.944000e+02
-3.365660e-01,3.735883e+01,1.938000e+02
-3.365660e-01,3.769539e+01,1.938000e+02
-3.365660e-01,3.803196e+01,1.938000e+02
-3.355240e-01,3.824973e+01,1.932000e+02
-3.355240e-01,3.858526e+01,1.932000e+02
-3.355240e-01,3.892078e+01,1.932000e+02
-3.344820e-01,3.913439e+01,1.926000e+02
-3.337873e-01,3.938690e+01,1.922000e+02
-3.337873e-01,3.972069e+01,1.922000e+02
-3.337873e-01,4.005448e+01,1.922000e+02
-3.327453e-01,4.026219e+01,1.916000e+02
-3.327453e-01,4.059493e+01,1.916000e+02
-3.327453e-01,4.092768e+01,1.916000e+02
-3.327453e-01,4.126042e+01,1.916000e+02
-3.327453e-01,4.159317e+01,1.916000e+02
-3.317033e-01,4.179462e+01,191
-3.317033e-01,4.212632e+01,191
-3.317033e-01,4.245803e+01,191
-3.317033e-01,4.278973e+01,191
-3.317033e-01,4.312143e+01,191
-3.317033e-01,4.345314e+01,191
-3.310086e-01,4.369314e+01,1.906000e+02
-3.310086e-01,4.402415e+01,1.906000e+02
-3.299667e-01,4.421553e+01,190
-3.299667e-01,4.454550e+01,190
-3.292720e-01,4.478099e+01,1.896000e+02
-3.292720e-01,4.511026e+01,1.896000e+02
-3.282300e-01,4.529574e+01,189
-3.282300e-01,4.562397e+01,189
-3.282300e-01,4.595220e+01,189
-3.282300e-01,4.693689e+01,189
-3.271880e-01,4.613351e+01,1.884000e+02
-3.271880e-01,4.646070e+01,1.884000e+02
0,3.653669e+01,1.948000e+02
0,3.687499e+01,1.948000e+02
0,3.721329e+01,1.948000e+02
0,3.755160e+01,1.948000e+02
0,3.788990e+01,1.948000e+02
0,3.814970e+01,1.944000e+02
0,3.848731e+01,1.944000e+02
0,3.882492e+01,1.944000e+02
0,3.916253e+01,1.944000e+02
0,3.937822e+01,1.938000e+02
0,3.971479e+01,1.938000e+02
0,3.992736e+01,1.932000e+02
0,4.026288e+01,1.932000e+02
0,4.047232e+01,1.926000e+02
0,4.080680e+01,1.926000e+02
0,4.114128e+01,1.926000e+02
0,4.138963e+01,1.922000e+02
0,4.172342e+01,1.922000e+02
0,4.205720e+01,1.922000e+02
0,4.239099e+01,1.922000e+02
0,4.272478e+01,1.922000e+02
0,4.305857e+01,1.922000e+02
0,4.325689e+01,1.916000e+02
0,4.358964e+01,1.916000e+02
0,4.392238e+01,1.916000e+02
0,4.425513e+01,1.916000e+02
0,4.458788e+01,1.916000e+02
0,4.477995e+01,191
0,4.511165e+01,191
0,4.534819e+01,1.906000e+02
0,4.553540e+01,190
0,4.586537e+01,190
0,4.619533e+01,190
0,4.642735e+01,1.896000e+02
0,4.675662e+01,1.896000e+02
0,4.708589e+01,1.896000e+02
3.299667e-01,4.652530e+01,190
3.299667e-01,4.685526e+01,190
3.299667e-01,4.718523e+01,190
3.310086e-01,4.601021e+01,1.906000e+02
3.310086e-01,4.634121e+01,1.906000e+02
3.317033e-01,4.577506e+01,191
3.327453e-01,4.458788e+01,1.916000e+02
3.327453e-01,4.492062e+01,1.916000e+02
3.327453e-01,4.525336e+01,1.916000e+02
3.327453e-01,4.558611e+01,1.916000e+02
3.337873e-01,4.272478e+01,1.922000e+02
3.337873e-01,4.305857e+01,1.922000e+02
3.337873e-01,4.339235e+01,1.922000e+02
3.337873e-01,4.372614e+01,1.922000e+02
3.337873e-01,4.405993e+01,1.922000e+02
3.337873e-01,4.439371e+01,1.922000e+02
3.344820e-01,4.147577e+01,1.926000e+02
3.344820e-01,4.181025e+01,1.926000e+02
3.344820e-01,4.214473e+01,1.926000e+02
3.344820e-01,4.247921e+01,1.926000e+02
3.355240e-01,4.059840e+01,1.932000e+02
3.355240e-01,4.093393e+01,1.932000e+02
3.355240e-01,4.126945e+01,1.932000e+02
3.365660e-01,4.005135e+01,1.938000e+02
3.365660e-01,4.038792e+01,1.938000e+02
3.376080e-01,3.950013e+01,1.944000e+02
3.376080e-01,3.983774e+01,1.944000e+02
3.383027e-01,3.856650e+01,1.948000e+02
3.383027e-01,3.890481e+01,1.948000e+02
3.383027e-01,3.924311e+01,1.948000e+02
3.393447e-01,3.766726e+01,1.954000e+02
3.393447e-01,3.800660e+01,1.954000e+02
3.393447e-01,3.834595e+01,1.954000e+02
3.403867e-01,3.710215e+01,196
3.403867e-01,3.744253e+01,196
6.620173e-01,4.700323e+01,1.906000e+02
6.620173e-01,4.733424e+01,1.906000e+02
6.634067e-01,4.610676e+01,191
6.634067e-01,4.643846e+01,191
6.634067e-01,4.677017e+01,191
6.654907e-01,4.558611e+01,1.916000e+02
6.654907e-01,4.591885e+01,1.916000e+02
6.675746e-01,4.405993e+01,1.922000e+02
6.675746e-01,4.439371e+01,1.922000e+02
6.675746e-01,4.472750e+01,1.922000e+02
6.675746e-01,4.506129e+01,1.922000e+02
6.675746e-01,4.539508e+01,1.922000e+02
6.689640e-01,4.348266e+01,1.926000e+02
6.689640e-01,4.381714e+01,1.926000e+02
6.710480e-01,4.194050e+01,1.932000e+02
6.710480e-01,4.227602e+01,1.932000e+02
6.710480e-01,4.261155e+01,1.932000e+02
6.710480e-01,4.294707e+01,1.932000e+02
6.710480e-01,4.328260e+01,1.932000e+02
6.731320e-01,4.038792e+01,1.938000e+02
6.731320e-01,4.072448e+01,1.938000e+02
6.731320e-01,4.106105e+01,1.938000e+02
6.731320e-01,4.139762e+01,1.938000e+02
6.731320e-01,4.173418e+01,1.938000e+02
6.752160e-01,3.983774e+01,1.944000e+02
6.752160e-01,4.017535e+01,1.944000e+02
6.766053e-01,3.958141e+01,1.948000e+02
6.786893e-01,3.868529e+01,1.954000e+02
6.786893e-01,3.902464e+01,1.954000e+02
6.786893e-01,3.936398e+01,1.954000e+02
6.807733e-01,3.744253e+01,196
6.807733e-01,3.778292e+01,196
6.807733e-01,3.812331e+01,196
6.807733e-01,3.846369e+01,196
9.951099e-01,4.743358e+01,191
9.951099e-01,4.776528e+01,191
9.982360e-01,4.591885e+01,1.916000e+02
9.982360e-01,4.625160e+01,1.916000e+02
9.982360e-01,4.658434e+01,1.916000e+02
9.982360e-01,4.691709e+01,1.916000e+02
9.982360e-01,4.724984e+01,1.916000e+02
1.001362e+00,4.506129e+01,1.922000e+02
1.001362e+00,4.539508e+01,1.922000e+02
1.001362e+00,4.572886e+01,1.922000e+02
1.003446e+00,4.381714e+01,1.926000e+02
1.003446e+00,4.415162e+01,1.926000e+02
1.003446e+00,4.448611e+01,1.926000e+02
1.003446e+00,4.482059e+01,1.926000e+02
1.006572e+00,4.261155e+01,1.932000e+02
1.006572e+00,4.294707e+01,1.932000e+02
1.006572e+00,4.328260e+01,1.932000e+02
1.006572e+00,4.361812e+01,1.932000e+02
1.009698e+00,4.173418e+01,1.938000e+02
1.009698e+00,4.207075e+01,1.938000e+02
1.009698e+00,4.240732e+01,1.938000e+02
1.012824e+00,4.051296e+01,1.944000e+02
1.012824e+00,4.085057e+01,1.944000e+02
1.012824e+00,4.118817e+01,1.944000e+02
1.012824e+00,4.152578e+01,1.944000e+02
1.014908e+00,3.991971e+01,1.948000e+02
1.014908e+00,4.025802e+01,1.948000e+02
1.018034e+00,3.936398e+01,1.954000e+02
1.018034e+00,3.970333e+01,1.954000e+02
1.021160e+00,3.778292e+01,196
1.021160e+00,3.812331e+01,196
1.021160e+00,3.846369e+01,196
1.021160e+00,3.880408e+01,196
1.021160e+00,3.914447e+01,196
1.024286e+00,3.755715e+01,1.966000e+02
1.330981e+00,4.758258e+01,1.916000e+02
1.330981e+00,4.791533e+01,1.916000e+02
1.335149e+00,4.572886e+01,1.922000e+02
1.335149e+00,4.606265e+01,1.922000e+02
1.335149e+00,4.639644e+01,1.922000e+02
1.335149e+00,4.673022e+01,1.922000e+02
1.335149e+00,4.706401e+01,1.922000e+02
1.335149e+00,4.739780e+01,1.922000e+02
1.337928e+00,4.482059e+01,1.926000e+02
1.337928e+00,4.515507e+01,1.926000e+02
1.337928e+00,4.548955e+01,1.926000e+02
1.342096e+00,4.395364e+01,1.932000e+02
1.342096e+00,4.428917e+01,1.932000e+02
1.342096e+00,4.462469e+01,1.932000e+02
1.346264e+00,4.274388e+01,1.938000e+02
1.346264e+00,4.308045e+01,1.938000e+02
1.346264e+00,4.341701e+01,1.938000e+02
1.346264e+00,4.375358e+01,1.938000e+02
1.350432e+00,4.152578e+01,1.944000e+02
1.350432e+00,4.186339e+01,1.944000e+02
1.350432e+00,4.220100e+01,1.944000e+02
1.350432e+00,4.253861e+01,1.944000e+02
1.353211e+00,4.059632e+01,1.948000e+02
1.353211e+00,4.093462e+01,1.948000e+02
1.353211e+00,4.127292e+01,1.948000e+02
1.357379e+00,4.004267e+01,1.954000e+02
1.357379e+00,4.038202e+01,1.954000e+02
1.361547e+00,3.880408e+01,196
1.361547e+00,3.914447e+01,196
1.361547e+00,3.948485e+01,196
1.361547e+00,3.982524e+01,196
1.365715e+00,3.755715e+01,1.966000e+02
1.365715e+00,3.789858e+01,1.966000e+02
1.365715e+00,3.824001e+01,1.966000e+02
1.365715e+00,3.858144e+01,1.966000e+02
1.668937e+00,4.773159e+01,1.922000e+02
1.668937e+00,4.806537e+01,1.922000e+02
1.672410e+00,4.582403e+01,1.926000e+02
1.672410e+00,4.615851e+01,1.926000e+02
1.672410e+00,4.649300e+01,1.926000e+02
1.672410e+00,4.682748e+01,1.926000e+02
1.672410e+00,4.716196e+01,1.926000e+02
1.672410e+00,4.749644e+01,1.926000e+02
1.677620e+00,4.496021e+01,1.932000e+02
1.677620e+00,4.529574e+01,1.932000e+02
1.677620e+00,4.563126e+01,1.932000e+02
1.682830e+00,4.375358e+01,1.938000e+02
1.682830e+00,4.409015e+01,1.938000e+02
1.682830e+00,4.442671e+01,1.938000e+02
1.682830e+00,4.476328e+01,1.938000e+02
1.688040e+00,4.253861e+01,1.944000e+02
1.688040e+00,4.287621e+01,1.944000e+02
1.688040e+00,4.321382e+01,1.944000e+02
1.688040e+00,4.355143e+01,1.944000e+02
1.691513e+00,4.161123e+01,1.948000e+02
1.691513e+00,4.194953e+01,1.948000e+02
1.691513e+00,4.228783e+01,1.948000e+02
1.696723e+00,4.072136e+01,1.954000e+02
1.696723e+00,4.106070e+01,1.954000e+02
1.696723e+00,4.140005e+01,1.954000e+02
1.701933e+00,4.016562e+01,196
1.701933e+00,4.050601e+01,196
1.707143e+00,3.789858e+01,1.966000e+02
1.707143e+00,3.824001e+01,1.966000e+02
1.707143e+00,3.858144e+01,1.966000e+02
1.707143e+00,3.892287e+01,1.966000e+02
1.707143e+00,3.926429e+01,1.966000e+02
1.707143e+00,3.960573e+01,1.966000e+02
1.707143e+00,3.994715e+01,1.966000e+02
1.710617e+00,3.763357e+01,197
2.002724e+00,4.806537e+01,1.922000e+02
2.002724e+00,4.839916e+01,1.922000e+02
2.006892e+00,4.783093e+01,1.926000e+02
2.013144e+00,4.563126e+01,1.932000e+02
2.013144e+00,4.596679e+01,1.932000e+02
2.013144e+00,4.630231e+01,1.932000e+02
2.013144e+00,4.663784e+01,1.932000e+02
2.013144e+00,4.697336e+01,1.932000e+02
2.013144e+00,4.730888e+01,1.932000e+02
2.013144e+00,4.764441e+01,1.932000e+02
2.019396e+00,4.442671e+01,1.938000e+02
2.019396e+00,4.476328e+01,1.938000e+02
2.019396e+00,4.509984e+01,1.938000e+02
2.019396e+00,4.543641e+01,1.938000e+02
2.025648e+00,4.388904e+01,1.944000e+02
2.025648e+00,4.422665e+01,1.944000e+02
2.029816e+00,4.262614e+01,1.948000e+02
2.029816e+00,4.296444e+01,1.948000e+02
2.029816e+00,4.330274e+01,1.948000e+02
2.029816e+00,4.364104e+01,1.948000e+02
2.036068e+00,4.106070e+01,1.954000e+02
2.036068e+00,4.140005e+01,1.954000e+02
2.036068e+00,4.173939e+01,1.954000e+02
2.036068e+00,4.207874e+01,1.954000e+02
2.036068e+00,4.241808e+01,1.954000e+02
2.042320e+00,4.050601e+01,196
2.042320e+00,4.084640e+01,196
2.048572e+00,3.858144e+01,1.966000e+02
2.048572e+00,3.892287e+01,1.966000e+02
2.048572e+00,3.926429e+01,1.966000e+02
2.048572e+00,3.960573e+01,1.966000e+02
2.048572e+00,3.994715e+01,1.966000e+02
2.048572e+00,4.028858e+01,1.966000e+02
2.052740e+00,3.763357e+01,197
2.052740e+00,3.797569e+01,197
2.052740e+00,3.831781e+01,197
2.341374e+00,4.849989e+01,1.926000e+02
2.348668e+00,4.797993e+01,1.932000e+02
2.348668e+00,4.831545e+01,1.932000e+02
2.355962e+00,4.543641e+01,1.938000e+02
2.355962e+00,4.577297e+01,1.938000e+02
2.355962e+00,4.610954e+01,1.938000e+02
2.355962e+00,4.644611e+01,1.938000e+02
2.355962e+00,4.678267e+01,1.938000e+02
2.355962e+00,4.711924e+01,1.938000e+02
2.355962e+00,4.745580e+01,1.938000e+02
2.355962e+00,4.779237e+01,1.938000e+02
2.363256e+00,4.456425e+01,1.944000e+02
2.363256e+00,4.490186e+01,1.944000e+02
2.363256e+00,4.523947e+01,1.944000e+02
2.368119e+00,4.330274e+01,1.948000e+02
2.368119e+00,4.364104e+01,1.948000e+02
2.368119e+00,4.397935e+01,1.948000e+02
2.368119e+00,4.431765e+01,1.948000e+02
2.375413e+00,4.275743e+01,1.954000e+02
2.375413e+00,4.309677e+01,1.954000e+02
2.382707e+00,4.118679e+01,196
2.382707e+00,4.152717e+01,196
2.382707e+00,4.186756e+01,196
2.382707e+00,4.220795e+01,196
2.382707e+00,4.254833e+01,196
2.390001e+00,3.960573e+01,1.966000e+02
2.390001e+00,3.994715e+01,1.966000e+02
2.390001e+00,4.028858e+01,1.966000e+02
2.390001e+00,4.063001e+01,1.966000e+02
2.390001e+00,4.097144e+01,1.966000e+02
2.394863e+00,3.831781e+01,197
2.394863e+00,3.865994e+01,197
2.394863e+00,3.900206e+01,197
2.394863e+00,3.934418e+01,197
2.402157e+00,3.809135e+01,1.976000e+02
2.675856e+00,4.883437e+01,1.926000e+02
2.684192e+00,4.831545e+01,1.932000e+02
2.684192e+00,4.865098e+01,1.932000e+02
2.692528e+00,4.644611e+01,1.938000e+02
2.692528e+00,4.678267e+01,1.938000e+02
2.692528e+00,4.711924e+01,1.938000e+02
2.692528e+00,4.745580e+01,1.938000e+02
2.692528e+00,4.779237e+01,1.938000e+02
2.692528e+00,4.812894e+01,1.938000e+02
2.700864e+00,4.490186e+01,1.944000e+02
2.700864e+00,4.523947e+01,1.944000e+02
2.700864e+00,4.557708e+01,1.944000e+02
2.700864e+00,4.591469e+01,1.944000e+02
2.700864e+00,4.625229e+01,1.944000e+02
2.706421e+00,4.397935e+01,1.948000e+02
2.706421e+00,4.431765e+01,1.948000e+02
2.706421e+00,4.465595e+01,1.948000e+02
2.714757e+00,4.343612e+01,1.954000e+02
2.714757e+00,4.377546e+01,1.954000e+02
2.723093e+00,4.220795e+01,196
2.723093e+00,4.254833e+01,196
2.723093e+00,4.288872e+01,196
2.723093e+00,4.322910e+01,196
2.731429e+00,3.960573e+01,1.966000e+02
2.731429e+00,3.994715e+01,1.966000e+02
2.731429e+00,4.028858e+01,1.966000e+02
2.731429e+00,4.063001e+01,1.966000e+02
2.731429e+00,4.097144e+01,1.966000e+02
2.731429e+00,4.131287e+01,1.966000e+02
2.731429e+00,4.165430e+01,1.966000e+02
2.731429e+00,4.199572e+01,1.966000e+02
2.736987e+00,3.865994e+01,197
2.736987e+00,3.900206e+01,197
2.736987e+00,3.934418e+01,197
2.745323e+00,3.809135e+01,1.976000e+02
2.745323e+00,3.843452e+01,1.976000e+02
3.019716e+00,4.865098e+01,1.932000e+02
3.019716e+00,4.898650e+01,1.932000e+02
3.029094e+00,4.846550e+01,1.938000e+02
3.038472e+00,4.490186e+01,1.944000e+02
3.038472e+00,4.523947e+01,1.944000e+02
3.038472e+00,4.557708e+01,1.944000e+02
3.038472e+00,4.591469e+01,1.944000e+02
3.038472e+00,4.625229e+01,1.944000e+02
3.038472e+00,4.658990e+01,1.944000e+02
3.038472e+00,4.692751e+01,1.944000e+02
3.038472e+00,4.726512e+01,1.944000e+02
3.038472e+00,4.760273e+01,1.944000e+02
3.038472e+00,4.794034e+01,1.944000e+02
3.038472e+00,4.827794e+01,1.944000e+02
3.044724e+00,4.397935e+01,1.948000e+02
3.044724e+00,4.431765e+01,1.948000e+02
3.044724e+00,4.465595e+01,1.948000e+02
3.054102e+00,4.343612e+01,1.954000e+02
3.054102e+00,4.377546e+01,1.954000e+02
3.063480e+00,4.288872e+01,196
3.063480e+00,4.322910e+01,196
3.072858e+00,4.131287e+01,1.966000e+02
3.072858e+00,4.165430e+01,1.966000e+02
3.072858e+00,4.199572e+01,1.966000e+02
3.072858e+00,4.233716e+01,1.966000e+02
3.072858e+00,4.267858e+01,1.966000e+02
3.079110e+00,4.037055e+01,197
3.079110e+00,4.071268e+01,197
3.079110e+00,4.105480e+01,197
3.088488e+00,3.912085e+01,1.976000e+02
3.088488e+00,3.946401e+01,1.976000e+02
3.088488e+00,3.980718e+01,1.976000e+02
3.088488e+00,4.015034e+01,1.976000e+02
3.097866e+00,3.855122e+01,1.982000e+02
3.097866e+00,3.889543e+01,1.982000e+02
3.344820e+00,4.916885e+01,1.926000e+02
3.355240e+00,4.898650e+01,1.932000e+02
3.365660e+00,4.846550e+01,1.938000e+02
3.365660e+00,4.880207e+01,1.938000e+02
3.376080e+00,4.523947e+01,1.944000e+02
3.376080e+00,4.557708e+01,1.944000e+02
3.376080e+00,4.591469e+01,1.944000e+02
3.376080e+00,4.625229e+01,1.944000e+02
3.376080e+00,4.658990e+01,1.944000e+02
3.376080e+00,4.692751e+01,1.944000e+02
3.376080e+00,4.726512e+01,1.944000e+02
3.376080e+00,4.760273e+01,1.944000e+02
3.376080e+00,4.794034e+01,1.944000e+02
3.376080e+00,4.827794e+01,1.944000e+02
3.383027e+00,4.431765e+01,1.948000e+02
3.383027e+00,4.465595e+01,1.948000e+02
3.383027e+00,4.499425e+01,1.948000e+02
3.393447e+00,4.411481e+01,1.954000e+02
3.403867e+00,4.288872e+01,196
3.403867e+00,4.322910e+01,196
3.403867e+00,4.356949e+01,196
3.403867e+00,4.390988e+01,196
3.414286e+00,4.199572e+01,1.966000e+02
3.414286e+00,4.233716e+01,1.966000e+02
3.414286e+00,4.267858e+01,1.966000e+02
3.421233e+00,4.139692e+01,197
3.421233e+00,4.173905e+01,197
3.431653e+00,4.083667e+01,1.976000e+02
3.431653e+00,4.117984e+01,1.976000e+02
3.442073e+00,3.889543e+01,1.982000e+02
3.442073e+00,3.923964e+01,1.982000e+02
3.442073e+00,3.958384e+01,1.982000e+02
3.442073e+00,3.992805e+01,1.982000e+02
3.442073e+00,4.027226e+01,1.982000e+02
3.442073e+00,4.061646e+01,1.982000e+02
3.690764e+00,4.965755e+01,1.932000e+02
3.702226e+00,4.880207e+01,1.938000e+02
3.702226e+00,4.913864e+01,1.938000e+02
3.702226e+00,4.947520e+01,1.938000e+02
3.713688e+00,4.658990e+01,1.944000e+02
3.713688e+00,4.692751e+01,1.944000e+02
3.713688e+00,4.760273e+01,1.944000e+02
3.713688e+00,4.794034e+01,1.944000e+02
3.713688e+00,4.861555e+01,1.944000e+02
3.721329e+00,4.499425e+01,1.948000e+02
3.721329e+00,4.533256e+01,1.948000e+02
3.721329e+00,4.567086e+01,1.948000e+02
3.721329e+00,4.600916e+01,1.948000e+02
3.721329e+00,4.634746e+01,1.948000e+02
3.721329e+00,4.736237e+01,1.948000e+02
3.721329e+00,4.837728e+01,1.948000e+02
3.744253e+00,4.356949e+01,196
3.744253e+00,4.390988e+01,196
3.744253e+00,4.425027e+01,196
3.744253e+00,4.459065e+01,196
3.755715e+00,4.302001e+01,1.966000e+02
3.755715e+00,4.336144e+01,1.966000e+02
3.763357e+00,4.208117e+01,197
3.763357e+00,4.242329e+01,197
3.763357e+00,4.276541e+01,197
3.786280e+00,4.027226e+01,1.982000e+02
3.786280e+00,4.061646e+01,1.982000e+02
3.786280e+00,4.096067e+01,1.982000e+02
3.786280e+00,4.130488e+01,1.982000e+02
3.786280e+00,4.164909e+01,1.982000e+02
3.786280e+00,4.199330e+01,1.982000e+02
3.797742e+00,3.901317e+01,1.988000e+02
3.797742e+00,3.935842e+01,1.988000e+02
3.797742e+00,3.970367e+01,1.988000e+02
3.797742e+00,4.004892e+01,1.988000e+02
4.038792e+00,4.947520e+01,1.938000e+02
4.038792e+00,4.981177e+01,1.938000e+02
4.059632e+00,4.567086e+01,1.948000e+02
4.059632e+00,4.600916e+01,1.948000e+02
4.059632e+00,4.634746e+01,1.948000e+02
4.059632e+00,4.668577e+01,1.948000e+02
4.059632e+00,4.702407e+01,1.948000e+02
4.059632e+00,4.736237e+01,1.948000e+02
4.059632e+00,4.770067e+01,1.948000e+02
4.072136e+00,4.818694e+01,1.954000e+02
4.130488e+00,4.164909e+01,1.982000e+02
4.130488e+00,4.199330e+01,1.982000e+02
4.142992e+00,3.935842e+01,1.988000e+02
4.142992e+00,3.970367e+01,1.988000e+02
4.142992e+00,4.004892e+01,1.988000e+02
4.142992e+00,4.039417e+01,1.988000e+02
4.142992e+00,4.073942e+01,1.988000e+02
4.142992e+00,4.108467e+01,1.988000e+02
4.142992e+00,4.142992e+01,1.988000e+02
4.388904e+00,4.996598e+01,1.944000e+02
4.388904e+00,5.030359e+01,1.944000e+02
4.425027e+00,4.697336e+01,196
4.425027e+00,4.731375e+01,196
-2.302264e+01,5.392975e+01,1.816000e+02
-2.289586e+01,5.300550e+01,1.806000e+02
-2.289586e+01,5.331914e+01,1.806000e+02
-2.288649e+01,3.975022e+01,1.734000e+02
-2.288232e+01,5.498113e+01,183
-2.283369e+01,3.875719e+01,173
-2.283369e+01,3.905763e+01,173
-2.283369e+01,3.935807e+01,173
-2.275728e+01,5.436461e+01,182
-2.270726e+01,5.392975e+01,1.816000e+02
-2.264891e+01,4.231770e+01,1.716000e+02
-2.264891e+01,4.261572e+01,1.716000e+02
-2.264891e+01,4.291373e+01,1.716000e+02
-2.264891e+01,4.321174e+01,1.716000e+02
-2.258222e+01,5.300550e+01,1.806000e+02
-2.258222e+01,5.331914e+01,1.806000e+02
-2.256451e+01,5.498113e+01,183
-2.253325e+01,3.845675e+01,173
-2.253325e+01,3.875719e+01,173
-2.253325e+01,3.905763e+01,173
-2.253325e+01,3.935807e+01,173
-2.253221e+01,5.257515e+01,1.802000e+02
-2.245510e+01,3.952097e+01,1.724000e+02
-2.244121e+01,5.436461e+01,182
-2.240300e+01,3.972798e+01,172
-2.240300e+01,4.002669e+01,172
-2.240300e+01,4.032540e+01,172
-2.240300e+01,4.062411e+01,172
-2.239189e+01,5.392975e+01,1.816000e+02
-2.233562e+01,5.010422e+01,1.738000e+02
-2.228421e+01,3.794339e+01,1.734000e+02
-2.228421e+01,3.824453e+01,1.734000e+02
-2.226858e+01,5.331914e+01,1.806000e+02
-2.224670e+01,4.152717e+01,1.708000e+02
-2.224670e+01,4.182379e+01,1.708000e+02
-2.224670e+01,4.212042e+01,1.708000e+02
-2.224670e+01,4.241704e+01,1.708000e+02
-2.224670e+01,4.271366e+01,1.708000e+02
-2.224670e+01,4.301028e+01,1.708000e+02
-2.224670e+01,5.498113e+01,183
-2.224670e+01,5.529894e+01,183
-2.223281e+01,3.845675e+01,173
-2.223281e+01,3.875719e+01,173
-2.223281e+01,3.905763e+01,173
