3.322197e+00,1.775317e+01,-6.947031e+00
3.188388e+00,1.173930e+01,-4.160419e+00
3.154354e+00,1.205761e+01,-4.187575e+00
3.472214e+00,1.561464e+01,-6.367477e+00
3.438548e+00,1.592951e+01,-6.394340e+00
3.404881e+00,1.624439e+01,-6.421203e+00
3.202883e+00,1.813366e+01,-6.582380e+00
3.169216e+00,1.844854e+01,-6.609242e+00
3.135550e+00,1.876342e+01,-6.636105e+00
3.171783e+00,1.115304e+01,-3.713526e+00
3.137676e+00,1.147204e+01,-3.740741e+00
3.488302e+00,1.472873e+01,-5.894786e+00
3.454563e+00,1.504429e+01,-5.921708e+00
3.420822e+00,1.535986e+01,-5.948630e+00
3.015942e+00,1.914665e+01,-6.271687e+00
3.215860e+00,9.628410e+00,-2.988142e+00
3.181641e+00,9.948450e+00,-3.015445e+00
3.147423e+00,1.026849e+01,-3.042748e+00
3.113205e+00,1.058853e+01,-3.070051e+00
3.078986e+00,1.090857e+01,-3.097355e+00
3.496347e+00,1.355043e+01,-5.198591e+00
3.462496e+00,1.386703e+01,-5.225601e+00
3.428646e+00,1.418362e+01,-5.252610e+00
3.394795e+00,1.450022e+01,-5.279620e+00
2.853188e+00,1.956581e+01,-5.711774e+00
3.234430e+00,8.713164e+00,-2.513182e+00
3.200138e+00,9.033893e+00,-2.540544e+00
3.165846e+00,9.354616e+00,-2.567906e+00
3.479578e+00,1.297183e+01,-4.752118e+00
3.445654e+00,1.328912e+01,-4.779186e+00
3.142700e+00,8.458714e+00,-1.896159e+00
3.420942e+00,1.241709e+01,-4.109123e+00
3.386908e+00,1.273541e+01,-4.136279e+00
3.668591e+00,1.659998e+01,-6.343597e+00
3.634924e+00,1.691485e+01,-6.370460e+00
3.601258e+00,1.722973e+01,-6.397323e+00
3.567591e+00,1.754461e+01,-6.424185e+00
3.533925e+00,1.785949e+01,-6.451048e+00
3.500259e+00,1.817437e+01,-6.477911e+00
3.466592e+00,1.848924e+01,-6.504774e+00
3.432926e+00,1.880412e+01,-6.531637e+00
3.438944e+00,1.151328e+01,-3.634905e+00
3.404836e+00,1.183229e+01,-3.662120e+00
3.370728e+00,1.215130e+01,-3.689336e+00
3.718853e+00,1.540066e+01,-5.843931e+00
3.685114e+00,1.571622e+01,-5.870852e+00
3.651373e+00,1.603179e+01,-5.897774e+00
3.617633e+00,1.634736e+01,-5.924695e+00
3.313973e+00,1.918745e+01,-6.166989e+00
3.415455e+00,1.062990e+01,-2.963870e+00
3.381237e+00,1.094994e+01,-2.991173e+00
3.347019e+00,1.126998e+01,-3.018477e+00
3.727641e+00,1.422455e+01,-5.147573e+00
3.693790e+00,1.454115e+01,-5.174583e+00
3.659939e+00,1.485775e+01,-5.201593e+00
3.626090e+00,1.517435e+01,-5.228602e+00
3.152183e+00,1.960673e+01,-5.606737e+00
3.434450e+00,9.716813e+00,-2.488860e+00
3.400159e+00,1.003754e+01,-2.516222e+00
3.365866e+00,1.035827e+01,-2.543584e+00
3.711380e+00,1.364742e+01,-4.700987e+00
3.677456e+00,1.396471e+01,-4.728055e+00
3.412176e+00,8.822073e+00,-1.816856e+00
3.377774e+00,9.143834e+00,-1.844306e+00
3.343371e+00,9.465598e+00,-1.871757e+00
3.653506e+00,1.309488e+01,-4.057823e+00
3.619471e+00,1.341320e+01,-4.084980e+00
3.363213e+00,8.544587e+00,-1.396071e+00
3.898634e+00,1.727044e+01,-6.292854e+00
3.864967e+00,1.758532e+01,-6.319717e+00
3.831301e+00,1.790020e+01,-6.346580e+00
3.797635e+00,1.821507e+01,-6.373443e+00
3.637897e+00,1.251155e+01,-3.610712e+00
3.603789e+00,1.283056e+01,-3.637927e+00
3.915655e+00,1.638815e+01,-5.820000e+00
3.881914e+00,1.670372e+01,-5.846922e+00
3.848175e+00,1.701928e+01,-5.873843e+00
3.679475e+00,1.859711e+01,-6.008450e+00
3.645734e+00,1.891268e+01,-6.035372e+00
3.615051e+00,1.163140e+01,-2.939599e+00
3.580833e+00,1.195144e+01,-2.966902e+00
3.546615e+00,1.227148e+01,-2.994205e+00
3.925094e+00,1.521528e+01,-5.123561e+00
3.891243e+00,1.553188e+01,-5.150571e+00
3.857392e+00,1.584848e+01,-5.177581e+00
3.823542e+00,1.616507e+01,-5.204590e+00
3.485038e+00,1.933106e+01,-5.474687e+00
3.668772e+00,1.039973e+01,-2.437173e+00
3.634481e+00,1.072046e+01,-2.464535e+00
3.600188e+00,1.104119e+01,-2.491897e+00
3.565897e+00,1.136192e+01,-2.519258e+00
3.943181e+00,1.432301e+01,-4.649856e+00
3.909258e+00,1.464030e+01,-4.676924e+00
3.875334e+00,1.495758e+01,-4.703992e+00
3.366473e+00,1.971690e+01,-5.110018e+00
3.612839e+00,9.828948e+00,-1.792456e+00
3.578437e+00,1.015071e+01,-1.819906e+00
3.886060e+00,1.377267e+01,-4.006527e+00
3.852026e+00,1.409099e+01,-4.033683e+00
3.633262e+00,8.908721e+00,-1.316600e+00
3.598786e+00,9.231171e+00,-1.344109e+00
3.564310e+00,9.553618e+00,-1.371617e+00
3.870960e+00,1.319080e+01,-3.559302e+00
3.836852e+00,1.350981e+01,-3.586517e+00
4.146206e+00,1.706008e+01,-5.769145e+00
4.112465e+00,1.737565e+01,-5.796067e+00
4.078726e+00,1.769122e+01,-5.822988e+00
4.044985e+00,1.800679e+01,-5.849910e+00
4.011245e+00,1.832235e+01,-5.876831e+00
3.977506e+00,1.863791e+01,-5.903752e+00
3.943765e+00,1.895348e+01,-5.930674e+00
3.543671e+00,8.652819e+00,-6.987430e-01
3.848866e+00,1.231285e+01,-2.888024e+00
3.814647e+00,1.263289e+01,-2.915327e+00
3.780429e+00,1.295293e+01,-2.942630e+00
4.122546e+00,1.620600e+01,-5.099550e+00
4.088696e+00,1.652261e+01,-5.126560e+00
4.054845e+00,1.683921e+01,-5.153570e+00
3.937377e+00,1.076192e+01,-2.358127e+00
3.903085e+00,1.108265e+01,-2.385489e+00
3.868793e+00,1.140338e+01,-2.412850e+00
3.834501e+00,1.172411e+01,-2.440213e+00
3.800209e+00,1.204484e+01,-2.467574e+00
4.141058e+00,1.531590e+01,-4.625794e+00
4.107135e+00,1.563318e+01,-4.652862e+00
4.073211e+00,1.595047e+01,-4.679931e+00
3.700047e+00,1.944062e+01,-4.977682e+00
3.882316e+00,1.019231e+01,-1.713153e+00
3.847913e+00,1.051407e+01,-1.740604e+00
4.118613e+00,1.445046e+01,-3.955231e+00
4.084579e+00,1.476878e+01,-3.982387e+00
4.050545e+00,1.508710e+01,-4.009543e+00
3.868835e+00,9.595305e+00,-1.264637e+00
3.834359e+00,9.917752e+00,-1.292146e+00
4.138129e+00,1.355106e+01,-3.480678e+00
4.104021e+00,1.387007e+01,-3.507894e+00
4.069913e+00,1.418907e+01,-3.535109e+00
3.455970e+00,1.993121e+01,-4.024981e+00
4.376747e+00,1.773201e+01,-5.718292e+00
4.343006e+00,1.804758e+01,-5.745214e+00
4.309267e+00,1.836314e+01,-5.772136e+00
3.814583e+00,9.018120e+00,-6.190181e-01
3.779997e+00,9.341601e+00,-6.466149e-01
4.082680e+00,1.299431e+01,-2.836449e+00
4.048461e+00,1.331435e+01,-2.863753e+00
4.319990e+00,1.719673e+01,-5.075541e+00
4.286139e+00,1.751333e+01,-5.102551e+00
4.150737e+00,1.877973e+01,-5.210590e+00
4.116887e+00,1.909632e+01,-5.237599e+00
4.137407e+00,1.176558e+01,-2.333802e+00
4.103115e+00,1.208630e+01,-2.361163e+00
4.068823e+00,1.240703e+01,-2.388526e+00
4.034531e+00,1.272776e+01,-2.415887e+00
4.372860e+00,1.599149e+01,-4.574663e+00
4.338937e+00,1.630877e+01,-4.601732e+00
4.305013e+00,1.662606e+01,-4.628800e+00
4.271089e+00,1.694334e+01,-4.655868e+00
3.999697e+00,1.948164e+01,-4.872415e+00
4.151792e+00,1.055567e+01,-1.633851e+00
4.117391e+00,1.087743e+01,-1.661300e+00
4.082988e+00,1.119919e+01,-1.688750e+00
4.048585e+00,1.152095e+01,-1.716201e+00
4.351168e+00,1.512825e+01,-3.903934e+00
4.317133e+00,1.544657e+01,-3.931091e+00
4.283099e+00,1.576489e+01,-3.958247e+00
4.138884e+00,9.959438e+00,-1.185166e+00
4.104408e+00,1.028189e+01,-1.212675e+00
3.001178e+00,2.060026e+01,-2.092954e+00
2.966702e+00,2.092270e+01,-2.120462e+00
4.371191e+00,1.423032e+01,-3.429270e+00
4.337083e+00,1.454933e+01,-3.456485e+00
4.302975e+00,1.486833e+01,-3.483699e+00
3.757248e+00,1.997245e+01,-3.919141e+00
4.120081e+00,9.059940e+00,-5.116964e-01
4.085494e+00,9.383421e+00,-5.392932e-01
4.050908e+00,9.706899e+00,-5.668897e-01
4.316494e+00,1.367576e+01,-2.784875e+00
4.282276e+00,1.399580e+01,-2.812178e+00
4.585143e+00,1.755426e+01,-4.997511e+00
4.551292e+00,1.787086e+01,-5.024521e+00
4.517443e+00,1.818746e+01,-5.051530e+00
4.483592e+00,1.850406e+01,-5.078540e+00
4.449741e+00,1.882066e+01,-5.105550e+00
4.415891e+00,1.913725e+01,-5.132559e+00
4.303135e+00,1.308995e+01,-2.336842e+00
4.268844e+00,1.341068e+01,-2.364203e+00
4.570748e+00,1.698436e+01,-4.550598e+00
4.536824e+00,1.730165e+01,-4.577666e+00
4.299356e+00,1.952266e+01,-4.767144e+00
4.318053e+00,1.188430e+01,-1.636900e+00
4.283651e+00,1.220607e+01,-1.664351e+00
4.249248e+00,1.252783e+01,-1.691801e+00
4.214846e+00,1.284959e+01,-1.719250e+00
4.583731e+00,1.580604e+01,-3.852635e+00
4.549697e+00,1.612436e+01,-3.879791e+00
4.515662e+00,1.644269e+01,-3.906948e+00
4.481628e+00,1.676100e+01,-3.934104e+00
4.374465e+00,1.064603e+01,-1.133201e+00
4.339989e+00,1.096848e+01,-1.160710e+00
4.305514e+00,1.129093e+01,-1.188218e+00
4.271038e+00,1.161337e+01,-1.215727e+00
3.305712e+00,2.064194e+01,-1.985971e+00
3.271236e+00,2.096439e+01,-2.013479e+00
4.604244e+00,1.490957e+01,-3.377863e+00
4.570136e+00,1.522858e+01,-3.405079e+00
4.536028e+00,1.554758e+01,-3.432294e+00
4.058516e+00,2.001369e+01,-3.813306e+00
4.321829e+00,1.007221e+01,-4.871620e-01
4.287243e+00,1.039568e+01,-5.147585e-01
4.550308e+00,1.435722e+01,-2.733300e+00
4.516090e+00,1.467726e+01,-2.760603e+00
4.816437e+00,1.822838e+01,-4.946493e+00
4.782587e+00,1.854499e+01,-4.973503e+00
4.748736e+00,1.886159e+01,-5.000513e+00
4.714886e+00,1.917818e+01,-5.027522e+00
4.344750e+00,9.147079e+00,-1.018098e-02
4.310090e+00,9.471247e+00,-3.783639e-02
4.275430e+00,9.795420e+00,-6.549213e-02
4.537449e+00,1.377286e+01,-2.285157e+00
4.503157e+00,1.409360e+01,-2.312519e+00
4.802549e+00,1.765996e+01,-4.499468e+00
4.768625e+00,1.797725e+01,-4.526536e+00
4.599006e+00,1.956368e+01,-4.661877e+00
4.518725e+00,1.289118e+01,-1.612497e+00
4.484323e+00,1.321295e+01,-1.639948e+00
4.449920e+00,1.353471e+01,-1.667398e+00
3.693070e+00,2.061344e+01,-2.271297e+00
4.782251e+00,1.680215e+01,-3.828495e+00
4.748217e+00,1.712047e+01,-3.855651e+00
4.714182e+00,1.743880e+01,-3.882808e+00
4.610038e+00,1.133261e+01,-1.081238e+00
4.575562e+00,1.165506e+01,-1.108747e+00
4.541087e+00,1.197751e+01,-1.136255e+00
4.506611e+00,1.229995e+01,-1.163764e+00
4.472135e+00,1.262240e+01,-1.191273e+00
3.575761e+00,2.100608e+01,-1.906499e+00
4.871414e+00,1.526982e+01,-3.299240e+00
4.837305e+00,1.558883e+01,-3.326455e+00
4.803197e+00,1.590784e+01,-3.353670e+00
4.769089e+00,1.622685e+01,-3.380885e+00
4.734982e+00,1.654585e+01,-3.408100e+00
4.359794e+00,2.005493e+01,-3.707466e+00
4.592740e+00,1.043750e+01,-4.074368e-01
4.558155e+00,1.076098e+01,-4.350333e-01
4.523568e+00,1.108447e+01,-4.626306e-01
4.818341e+00,1.471863e+01,-2.654422e+00
4.784122e+00,1.503867e+01,-2.681725e+00
4.616243e+00,9.513156e+00,6.971542e-02
4.581583e+00,9.837329e+00,4.205967e-02
4.546922e+00,1.016150e+01,1.440401e-02
4.771771e+00,1.445579e+01,-2.233469e+00
4.120224e+00,2.054962e+01,-2.753346e+00
5.034351e+00,1.833555e+01,-4.448337e+00
5.000427e+00,1.865284e+01,-4.475405e+00
4.966503e+00,1.897012e+01,-4.502473e+00
4.932579e+00,1.928741e+01,-4.529541e+00
4.530618e+00,9.257099e+00,6.889983e-01
4.719397e+00,1.389806e+01,-1.588094e+00
4.684995e+00,1.421983e+01,-1.615544e+00
5.014814e+00,1.747995e+01,-3.777195e+00
4.980780e+00,1.779826e+01,-3.804352e+00
4.946746e+00,1.811658e+01,-3.831508e+00
4.776573e+00,1.970818e+01,-3.967290e+00
4.845611e+00,1.201919e+01,-1.029276e+00
4.811136e+00,1.234164e+01,-1.056784e+00
4.776660e+00,1.266409e+01,-1.084293e+00
4.742184e+00,1.298654e+01,-1.111801e+00
4.707707e+00,1.330899e+01,-1.139311e+00
4.673231e+00,1.363144e+01,-1.166819e+00
3.880286e+00,2.104776e+01,-1.799519e+00
3.845810e+00,2.137021e+01,-1.827028e+00
5.104475e+00,1.594908e+01,-3.247831e+00
5.070367e+00,1.626809e+01,-3.275046e+00
5.036260e+00,1.658709e+01,-3.302261e+00
5.002151e+00,1.690610e+01,-3.329476e+00
4.968043e+00,1.722511e+01,-3.356691e+00
4.661072e+00,2.009617e+01,-3.601627e+00
4.829065e+00,1.112629e+01,-3.553089e-01
4.794479e+00,1.144977e+01,-3.829054e-01
4.759893e+00,1.177325e+01,-4.105019e-01
5.086373e+00,1.508005e+01,-2.575544e+00
5.052155e+00,1.540009e+01,-2.602848e+00
5.017937e+00,1.572013e+01,-2.630151e+00
4.504661e+00,2.052073e+01,-3.039699e+00
4.818407e+00,1.052757e+01,9.429771e-02
4.783747e+00,1.085174e+01,6.664204e-02
5.040375e+00,1.481798e+01,-2.154424e+00
4.837744e+00,9.299142e+00,7.968920e-01
4.802974e+00,9.624344e+00,7.691484e-01
4.768204e+00,9.949545e+00,7.414049e-01
4.733434e+00,1.027475e+01,7.136613e-01
4.988865e+00,1.426142e+01,-1.508795e+00
4.954462e+00,1.458319e+01,-1.536245e+00
5.213333e+00,1.847606e+01,-3.753056e+00
5.179299e+00,1.879437e+01,-3.780212e+00
5.145265e+00,1.911269e+01,-3.807368e+00
5.111230e+00,1.943102e+01,-3.834525e+00
5.115660e+00,1.238333e+01,-9.498044e-01
5.081184e+00,1.270577e+01,-9.773130e-01
5.046709e+00,1.302822e+01,-1.004822e+00
5.012232e+00,1.335068e+01,-1.032331e+00
4.977756e+00,1.367313e+01,-1.059840e+00
4.943280e+00,1.399557e+01,-1.087348e+00
4.184810e+00,2.108945e+01,-1.692540e+00
5.303429e+00,1.694734e+01,-3.223637e+00
5.269321e+00,1.726635e+01,-3.250852e+00
5.235213e+00,1.758536e+01,-3.278067e+00
5.201105e+00,1.790437e+01,-3.305283e+00
5.166998e+00,1.822337e+01,-3.332497e+00
4.996458e+00,1.981840e+01,-3.468573e+00
4.962350e+00,2.013741e+01,-3.495788e+00
5.099987e+00,1.149159e+01,-2.755804e-01
5.065401e+00,1.181507e+01,-3.031769e-01
5.030814e+00,1.213855e+01,-3.307743e-01
5.320188e+00,1.576150e+01,-2.523970e+00
5.285969e+00,1.608154e+01,-2.551273e+00
5.251751e+00,1.640158e+01,-2.578576e+00
5.217532e+00,1.672162e+01,-2.605879e+00
4.806912e+00,2.056210e+01,-2.933518e+00
5.089900e+00,1.089365e+01,1.741938e-01
5.055239e+00,1.121782e+01,1.465382e-01
5.308990e+00,1.518017e+01,-2.075374e+00
5.274697e+00,1.550090e+01,-2.102737e+00
5.005789e+00,1.064199e+01,7.938114e-01
5.223939e+00,1.494654e+01,-1.456941e+00
4.570295e+00,2.105999e+01,-1.978491e+00
5.247805e+00,1.403726e+01,-9.803683e-01
5.213329e+00,1.435971e+01,-1.007877e+00
5.178853e+00,1.468216e+01,-1.035385e+00
5.468275e+00,1.826461e+01,-3.226658e+00
5.434167e+00,1.858362e+01,-3.253873e+00
5.400059e+00,1.890263e+01,-3.281088e+00
5.365951e+00,1.922164e+01,-3.308304e+00
5.331843e+00,1.954065e+01,-3.335519e+00
5.297736e+00,1.985965e+01,-3.362733e+00
5.026542e+00,9.409563e+00,1.497100e+00
4.991661e+00,9.735797e+00,1.469269e+00
4.956781e+00,1.006203e+01,1.441437e+00
4.921900e+00,1.038826e+01,1.413606e+00
5.370898e+00,1.185689e+01,-1.958552e-01
5.336311e+00,1.218037e+01,-2.234526e-01
5.301726e+00,1.250385e+01,-2.510491e-01
5.267140e+00,1.282733e+01,-2.786456e-01
5.232553e+00,1.315082e+01,-3.062429e-01
5.197967e+00,1.347429e+01,-3.338394e-01
5.163381e+00,1.379777e+01,-3.614359e-01
5.554002e+00,1.644296e+01,-2.472395e+00
5.519783e+00,1.676300e+01,-2.499698e+00
5.485565e+00,1.708304e+01,-2.527001e+00
5.451347e+00,1.740308e+01,-2.554305e+00
5.417128e+00,1.772312e+01,-2.581608e+00
5.382910e+00,1.804316e+01,-2.608911e+00
5.143382e+00,2.028344e+01,-2.800033e+00
5.109163e+00,2.060348e+01,-2.827336e+00
5.361392e+00,1.125973e+01,2.540900e-01
5.326732e+00,1.158390e+01,2.264343e-01
5.543312e+00,1.586309e+01,-2.023687e+00
5.509019e+00,1.618383e+01,-2.051049e+00
5.278145e+00,1.100924e+01,8.739615e-01
5.493416e+00,1.530990e+01,-1.377639e+00
5.459013e+00,1.563166e+01,-1.405089e+00
4.874174e+00,2.110159e+01,-1.871738e+00
5.517854e+00,1.440139e+01,-9.008971e-01
5.483378e+00,1.472384e+01,-9.284057e-01
5.448902e+00,1.504629e+01,-9.559142e-01
5.735445e+00,1.862486e+01,-3.148034e+00
5.701337e+00,1.894387e+01,-3.175249e+00
5.667229e+00,1.926288e+01,-3.202465e+00
5.264880e+00,1.010421e+01,1.549673e+00
5.229999e+00,1.043044e+01,1.521841e+00
5.195118e+00,1.075668e+01,1.494009e+00
5.221450e+00,9.824336e+00,1.972550e+00
5.641809e+00,1.222219e+01,-1.161309e-01
5.607223e+00,1.254567e+01,-1.437274e-01
5.572637e+00,1.286915e+01,-1.713239e-01
5.538050e+00,1.319264e+01,-1.989212e-01
5.503464e+00,1.351611e+01,-2.265177e-01
5.468879e+00,1.383959e+01,-2.541142e-01
5.434292e+00,1.416308e+01,-2.817115e-01
5.787816e+00,1.712441e+01,-2.420820e+00
5.753598e+00,1.744445e+01,-2.448123e+00
5.719379e+00,1.776449e+01,-2.475427e+00
5.685161e+00,1.808453e+01,-2.502730e+00
5.650943e+00,1.840457e+01,-2.530033e+00
5.514069e+00,1.968473e+01,-2.639246e+00
5.479851e+00,2.000477e+01,-2.666549e+00
5.598225e+00,1.194998e+01,3.063305e-01
5.811916e+00,1.622529e+01,-1.944641e+00
5.777624e+00,1.654601e+01,-1.972003e+00
5.743332e+00,1.686675e+01,-1.999365e+00
5.366120e+00,2.039475e+01,-2.300346e+00
5.331829e+00,2.071548e+01,-2.327708e+00
5.550501e+00,1.137648e+01,9.541116e-01
5.515730e+00,1.170168e+01,9.263680e-01
4.437852e+00,2.178294e+01,6.631740e-02
5.728481e+00,1.599501e+01,-1.325789e+00
5.718951e+00,1.541042e+01,-8.764430e-01
5.684476e+00,1.573287e+01,-9.039516e-01
5.098384e+00,2.121451e+01,-1.371600e+00
5.503217e+00,1.079885e+01,1.602244e+00
5.468336e+00,1.112509e+01,1.574413e+00
5.530204e+00,9.866601e+00,2.081015e+00
5.495249e+00,1.019353e+01,2.053125e+00
5.460296e+00,1.052044e+01,2.025235e+00
5.705213e+00,1.452838e+01,-2.019830e-01
5.670627e+00,1.485186e+01,-2.295795e-01
5.636040e+00,1.517534e+01,-2.571769e-01
6.021630e+00,1.780587e+01,-2.369246e+00
5.987412e+00,1.812591e+01,-2.396549e+00
5.953194e+00,1.844595e+01,-2.423852e+00
5.918975e+00,1.876599e+01,-2.451155e+00
5.884757e+00,1.908603e+01,-2.478458e+00
5.850538e+00,1.940607e+01,-2.505762e+00
5.816320e+00,1.972611e+01,-2.533065e+00
5.782102e+00,2.004615e+01,-2.560368e+00
5.835049e+00,1.264022e+01,3.585685e-01
5.800389e+00,1.296439e+01,3.309128e-01
5.765729e+00,1.328857e+01,3.032572e-01
5.731069e+00,1.361274e+01,2.756015e-01
5.696410e+00,1.393690e+01,2.479467e-01
5.661750e+00,1.426107e+01,2.202910e-01
6.011937e+00,1.722893e+01,-1.920319e+00
5.977644e+00,1.754967e+01,-1.947681e+00
5.669017e+00,2.043622e+01,-2.193938e+00
5.788086e+00,1.206893e+01,1.006518e+00
5.753316e+00,1.239413e+01,9.787745e-01
4.744978e+00,2.182498e+01,1.742111e-01
5.997957e+00,1.635838e+01,-1.246486e+00
5.963555e+00,1.668014e+01,-1.273936e+00
5.929153e+00,1.700189e+01,-1.301385e+00
5.516325e+00,2.086302e+01,-1.630785e+00
5.989000e+00,1.577456e+01,-7.969717e-01
5.954523e+00,1.609701e+01,-8.244812e-01
5.776436e+00,1.116726e+01,1.682648e+00
5.741555e+00,1.149349e+01,1.654817e+00
5.706675e+00,1.181973e+01,1.626985e+00
5.838948e+00,9.908865e+00,2.189478e+00
5.803994e+00,1.023579e+01,2.161587e+00
5.769040e+00,1.056271e+01,2.133697e+00
5.734086e+00,1.088963e+01,2.105806e+00
4.510688e+00,2.233192e+01,1.129644e+00
6.010711e+00,1.457020e+01,-9.466134e-02
5.976125e+00,1.489368e+01,-1.222578e-01
5.941538e+00,1.521716e+01,-1.498552e-01
5.906952e+00,1.554064e+01,-1.774517e-01
6.255444e+00,1.848732e+01,-2.317671e+00
6.221226e+00,1.880736e+01,-2.344974e+00
6.187008e+00,1.912740e+01,-2.372277e+00
6.152789e+00,1.944744e+01,-2.399580e+00
6.118571e+00,1.976748e+01,-2.426884e+00
5.284398e+00,2.136330e+01,-6.741936e-01
6.002563e+00,1.397881e+01,3.554985e-01
5.967903e+00,1.430298e+01,3.278428e-01
6.280550e+00,1.759113e+01,-1.841270e+00
6.246259e+00,1.791185e+01,-1.868632e+00
6.211967e+00,1.823258e+01,-1.895993e+00
6.006215e+00,2.015695e+01,-2.060165e+00
5.990901e+00,1.308657e+01,1.031181e+00
5.956131e+00,1.341178e+01,1.003437e+00
5.921361e+00,1.373698e+01,9.756939e-01
5.052104e+00,2.186702e+01,2.821047e-01
6.198629e+00,1.736526e+01,-1.222083e+00
5.854606e+00,2.058286e+01,-1.496583e+00
5.820204e+00,2.090462e+01,-1.524032e+00
6.259057e+00,1.613870e+01,-7.174981e-01
6.224582e+00,1.646115e+01,-7.450066e-01
6.190106e+00,1.678360e+01,-7.725152e-01
6.155630e+00,1.710604e+01,-8.000238e-01
6.014783e+00,1.186190e+01,1.735224e+00
5.979903e+00,1.218814e+01,1.707393e+00
5.945021e+00,1.251438e+01,1.679560e+00
5.910141e+00,1.284061e+01,1.651729e+00
6.077794e+00,1.060497e+01,2.242163e+00
6.042840e+00,1.093190e+01,2.214272e+00
6.007885e+00,1.125882e+01,2.186381e+00
5.972932e+00,1.158574e+01,2.158492e+00
6.523477e+00,1.884874e+01,-2.238793e+00
6.489259e+00,1.916878e+01,-2.266096e+00
6.455040e+00,1.948882e+01,-2.293399e+00
4.819442e+00,2.237418e+01,1.238110e+00
6.247035e+00,1.525898e+01,-4.253347e-02
6.212450e+00,1.558246e+01,-7.012996e-02
6.177864e+00,1.590594e+01,-9.772646e-02
6.514864e+00,1.827404e+01,-1.789585e+00
6.480571e+00,1.859477e+01,-1.816948e+00
6.343403e+00,1.987769e+01,-1.926395e+00
6.309112e+00,2.019841e+01,-1.953757e+00
6.204735e+00,1.499323e+01,3.800833e-01
5.511538e+00,2.147662e+01,-1.730265e-01
5.998091e+00,1.034903e+01,2.863559e+00
4.665636e+00,2.281132e+01,1.800378e+00
4.551274e+00,2.321343e+01,2.165784e+00
6.468096e+00,1.772862e+01,-1.142783e+00
6.433695e+00,1.805037e+01,-1.170233e+00
6.158476e+00,2.062446e+01,-1.389833e+00
6.158946e+00,1.442942e+01,1.028100e+00
6.124176e+00,1.475462e+01,1.000357e+00
6.460155e+00,1.714773e+01,-6.930440e-01
6.425679e+00,1.747018e+01,-7.205526e-01
6.046443e+00,2.101712e+01,-1.023149e+00
6.218240e+00,1.288279e+01,1.759964e+00
6.183359e+00,1.320902e+01,1.732133e+00
6.148479e+00,1.353525e+01,1.704302e+00
6.113599e+00,1.386148e+01,1.676470e+00
6.078717e+00,1.418773e+01,1.648638e+00
5.241582e+00,2.201734e+01,9.806790e-01
6.316639e+00,1.130109e+01,2.294847e+00
6.281686e+00,1.162800e+01,2.266957e+00
6.246731e+00,1.195493e+01,2.239067e+00
6.211777e+00,1.228186e+01,2.211176e+00
6.176823e+00,1.260877e+01,2.183286e+00
6.483371e+00,1.594776e+01,9.598530e-03
6.448784e+00,1.627125e+01,-1.799881e-02
6.414198e+00,1.659472e+01,-4.559530e-02
6.379612e+00,1.691820e+01,-7.319180e-02
5.128196e+00,2.241645e+01,1.346575e+00
6.749185e+00,1.895697e+01,-1.737899e+00
6.714893e+00,1.927770e+01,-1.765260e+00
6.680602e+00,1.959842e+01,-1.792622e+00
6.646309e+00,1.991915e+01,-1.819984e+00
6.441569e+00,1.568347e+01,4.323246e-01
5.817690e+00,2.151853e+01,-6.547475e-02
6.307819e+00,1.039143e+01,2.972366e+00
6.272754e+00,1.071939e+01,2.944387e+00
6.237689e+00,1.104734e+01,2.916409e+00
6.703171e+00,1.841373e+01,-1.090930e+00
6.668769e+00,1.873550e+01,-1.118380e+00
6.496757e+00,2.034429e+01,-1.255630e+00
6.462355e+00,2.066606e+01,-1.283080e+00
4.896784e+00,2.292728e+01,2.302855e+00
4.861646e+00,2.325592e+01,2.274818e+00
6.396531e+00,1.512187e+01,1.080507e+00
6.361761e+00,1.544707e+01,1.052763e+00
6.695728e+00,1.783431e+01,-6.410813e-01
6.661252e+00,1.815676e+01,-6.685899e-01
6.350968e+00,2.105881e+01,-9.161689e-01
6.386816e+00,1.422990e+01,1.756873e+00
6.351936e+00,1.455613e+01,1.729042e+00
6.317055e+00,1.488237e+01,1.701210e+00
5.549682e+00,2.205951e+01,1.088915e+00
6.650523e+00,1.728351e+01,6.532563e-03
6.615937e+00,1.760699e+01,-2.106393e-02
6.450613e+00,1.297796e+01,2.263858e+00
6.415659e+00,1.330489e+01,2.235967e+00
6.380705e+00,1.363180e+01,2.208077e+00
6.345751e+00,1.395873e+01,2.180187e+00
6.713062e+00,1.604955e+01,5.122208e-01
6.678402e+00,1.637373e+01,4.845651e-01
6.643741e+00,1.669790e+01,4.569095e-01
6.609081e+00,1.702207e+01,4.292538e-01
6.123843e+00,2.156044e+01,4.207705e-02
6.512353e+00,1.141769e+01,2.997239e+00
6.477288e+00,1.174564e+01,2.969260e+00
6.442223e+00,1.207360e+01,2.941282e+00
6.407158e+00,1.240155e+01,2.913303e+00
6.372094e+00,1.272951e+01,2.885325e+00
5.320155e+00,2.256816e+01,2.045971e+00
6.972638e+00,1.877709e+01,-1.011630e+00
6.938237e+00,1.909885e+01,-1.039080e+00
6.903834e+00,1.942061e+01,-1.066530e+00
6.869431e+00,1.974237e+01,-1.093980e+00
6.835030e+00,2.006413e+01,-1.121430e+00
6.668887e+00,1.548911e+01,1.160657e+00
6.634117e+00,1.581431e+01,1.132914e+00
