0,3.091301e+01,2.046000e+02
-1.841214e+01,3.197898e+01,186
3.494173e-01,4.123124e+01,2.012000e+02
-2.131932e+00,2.522786e+01,2.046000e+02
3.820667e+00,5.592067e+01,200
3.664367e+00,3.261286e+01,211
-1.341193e+01,4.304294e+01,1.796000e+02
2.465372e+00,4.648987e+01,2.028000e+02
-1.612877e+01,9.608629e+00,1.976000e+02
1.042000e+00,4.689000e+01,200
3.695626e-01,1.884770e+01,2.128000e+02
2.557763e+00,2.996236e+01,2.104000e+02
-1.185379e+01,2.271977e+01,1.896000e+02
-1.162872e+01,2.971784e+01,186
-1.652612e+01,3.845501e+01,183
-7.046004e+00,2.986164e+01,1.932000e+02
-1.269260e+01,2.701246e+01,1.874000e+02
-1.817456e+01,1.750143e+01,1.938000e+02
-9.346045e+00,2.202996e+01,1.922000e+02
-7.693085e+00,2.742752e+01,1.926000e+02
-1.420385e+01,4.693446e+01,1.778000e+02
-1.216431e+01,4.148341e+01,1.796000e+02
-5.196107e+00,4.806399e+01,187
-2.536645e+01,2.685859e+01,2.148000e+02
5.173877e+00,3.289108e+01,2.128000e+02
-6.965770e+00,3.383374e+01,191
-1.809051e+01,4.896914e+01,1.796000e+02
-2.042320e+00,5.820612e+01,196
-1.082916e+01,3.503551e+01,1.834000e+02
-3.054102e+00,3.936398e+01,1.954000e+02
4.750130e+00,3.873183e+01,2.104000e+02
-1.425247e+01,1.221641e+01,1.954000e+02
-1.564737e+01,4.287379e+01,1.802000e+02
1.029496e+00,5.250430e+01,1.976000e+02
-1.205038e+01,3.741961e+01,1.826000e+02
-3.310086e+00,4.865827e+01,1.906000e+02
5.096075e+00,4.113260e+01,2.096000e+02
3.709520e+00,2.670854e+01,2.136000e+02
-1.542681e+01,2.560194e+01,189
-2.402435e+01,3.458051e+01,2.096000e+02
1.059714e+00,3.920942e+01,2.034000e+02
-6.585440e+00,3.687846e+01,1.896000e+02
4.926229e+00,2.084174e+01,2.182000e+02
-2.678357e+01,3.385145e+01,2.142000e+02
2.096504e+00,4.752076e+01,2.012000e+02
-5.970660e+00,3.715077e+01,191
-1.059714e+00,2.967199e+01,2.034000e+02
-1.292080e+01,2.971784e+01,186
-3.598373e-01,2.626812e+01,2.072000e+02
-9.579453e+00,1.231644e+01,197
-1.384505e+01,3.219780e+01,1.854000e+02
-1.477903e+01,3.341347e+01,185
5.668480e+00,2.305182e+01,2.176000e+02
-1.906165e+01,1.293469e+01,196
-3.126000e+00,3.195467e+01,200
-1.274019e+01,3.408000e+01,1.834000e+02
-1.677620e+00,4.831545e+01,1.932000e+02
-1.634551e+01,4.180677e+01,181
-2.713368e+01,3.316339e+01,217
-1.006572e+00,5.234174e+01,1.932000e+02
-9.579453e+00,1.163219e+01,197
-7.159929e+00,3.742690e+01,1.874000e+02
2.850912e+00,4.062549e+01,2.052000e+02
6.152663e+00,4.560209e+01,2.084000e+02
-8.976482e+00,1.139323e+01,1.988000e+02
2.850912e+00,4.133822e+01,2.052000e+02
-1.568801e+01,2.036103e+01,1.922000e+02
-2.202996e+01,2.380657e+01,2.046000e+02
-1.766120e+01,4.131461e+01,1.816000e+02
-7.002240e+00,1.225392e+01,2.016000e+02
-1.026370e+01,9.921577e+00,197
-5.473626e+00,5.087252e+01,1.854000e+02
-1.485475e+01,1.485475e+01,1.944000e+02
-1.738890e+01,4.688792e+01,1.788000e+02
-1.201530e+01,4.713695e+01,1.774000e+02
-3.920004e+00,1.710547e+01,2.052000e+02
-5.241260e+00,2.061562e+01,2.012000e+02
-9.871214e+00,1.259431e+01,196
-9.162305e+00,1.662789e+01,1.954000e+02
-1.453937e+01,5.057173e+01,182
-1.899670e+01,3.348571e+01,1.854000e+02
-9.608629e+00,1.063812e+01,1.976000e+02
4.451424e+00,3.041806e+01,2.136000e+02
-1.493116e+01,1.391313e+01,1.954000e+02
3.653947e+00,3.471249e+01,2.104000e+02
-3.938760e+00,5.021919e+01,189
-1.050336e+01,2.396079e+01,189
1.865180e+00,1.827876e+01,2.148000e+02
-6.195732e+00,2.271768e+01,1.982000e+02
-2.138184e+01,2.138184e+01,2.052000e+02
-1.207678e+01,3.559472e+01,183
-1.623783e+01,3.085188e+01,187
-1.380025e+01,4.140074e+01,1.806000e+02
-2.173820e+01,2.245093e+01,2.052000e+02
-1.819124e+01,4.328260e+01,1.806000e+02
5.635136e+00,5.247720e+01,2.028000e+02
-1.559006e+01,2.189242e+01,191
-2.684192e+00,4.529574e+01,1.932000e+02
-1.734583e+01,4.131461e+01,1.816000e+02
-1.789878e+01,8.949390e+00,1.982000e+02
-1.342096e+01,3.419149e+01,184
0,3.064730e+01,2.052000e+02
-2.148396e+01,4.155913e+01,2.028000e+02
-1.680711e+01,3.900518e+01,1.826000e+02
-8.890343e+00,5.531769e+01,1.896000e+02
-2.071496e+00,3.763218e+01,1.988000e+02
-2.388611e+01,2.278368e+01,2.116000e+02
-7.717052e+00,2.617087e+01,1.932000e+02
-2.238529e+01,4.441525e+01,2.046000e+02
-4.251360e+00,1.948540e+01,204
-1.372383e+01,4.366674e+01,1.796000e+02
0,1.768899e+01,2.122000e+02
-1.044779e+01,2.579297e+01,188
3.288552e+00,3.361631e+01,2.104000e+02
-1.863096e+01,4.564585e+01,1.788000e+02
-1.526356e+01,2.987761e+01,187
-1.617288e+01,3.963942e+01,1.826000e+02
-1.423580e+01,4.642110e+01,1.782000e+02
-9.336320e+00,4.854886e+01,1.792000e+02
-1.845382e+01,1.811830e+01,1.932000e+02
-2.106924e+01,3.968040e+01,2.022000e+02
-1.197883e+01,1.830099e+01,1.916000e+02
-1.285550e+01,1.353211e+01,1.948000e+02
-8.468334e+00,4.924179e+01,1.806000e+02
-1.525488e+01,3.781939e+01,183
-1.747087e+00,3.389348e+01,2.012000e+02
5.267310e+00,5.302426e+01,2.022000e+02
5.940094e+00,5.625619e+01,2.012000e+02
-1.293956e+01,4.682887e+01,1.774000e+02
-6.236370e+00,4.037229e+01,189
-6.884147e+00,1.893140e+01,1.982000e+02
-1.225913e+01,3.929208e+01,181
-1.861012e+01,2.905791e+01,188
-1.080728e+01,4.569934e+01,1.778000e+02
-7.687181e+00,1.083194e+01,2.012000e+02
1.750560e+00,4.551456e+01,2.016000e+02
-6.289165e+00,3.641095e+01,1.906000e+02
-1.387666e+01,3.879157e+01,1.816000e+02
-1.471130e+01,9.921577e+00,197
-1.836143e+01,4.574797e+01,1.792000e+02
-2.375065e+01,3.215473e+01,2.104000e+02
4.019341e+00,3.471249e+01,2.104000e+02
-3.958211e+00,1.475333e+01,2.072000e+02
-2.042320e+00,4.084640e+01,196
-1.112335e+01,3.559472e+01,183
4.505608e+00,2.478084e+01,2.162000e+02
-3.843591e+00,2.515805e+01,2.012000e+02
-1.415870e+01,2.337831e+01,1.896000e+02
2.165276e+00,3.572705e+01,2.078000e+02
-2.565057e+01,3.884229e+01,211
-2.280730e+01,4.240732e+01,2.052000e+02
-2.548037e+01,4.295263e+01,2.096000e+02
3.483753e+00,5.330142e+01,2.006000e+02
2.058992e+00,5.627911e+01,1.976000e+02
-7.685792e+00,4.259210e+01,1.844000e+02
-4.881770e+00,5.272311e+01,1.874000e+02
-4.253444e+00,5.038695e+01,1.884000e+02
1.105562e+00,2.247976e+01,2.122000e+02
-6.807733e-01,4.697336e+01,196
-1.091669e+01,4.148341e+01,1.796000e+02
3.151008e+00,5.041613e+01,2.016000e+02
-1.990220e+00,5.373594e+01,191
5.990805e+00,3.032845e+01,2.156000e+02
5.008546e+00,4.615018e+01,206
-2.402435e+01,3.530852e+01,2.096000e+02
-1.502147e+01,4.913273e+01,1.802000e+02
-2.317061e+00,5.395441e+01,1.906000e+02
-5.926896e+00,3.918337e+01,1.896000e+02
-1.441294e+01,8.922298e+00,1.976000e+02
-2.468151e+01,3.883708e+01,209
-7.043920e-01,3.204984e+01,2.028000e+02
2.238216e+00,1.902484e+01,2.148000e+02
-4.862667e+00,2.431333e+01,200
1.042000e+00,4.584800e+01,200
-8.443673e+00,3.507372e+01,187
-1.681510e+01,9.608629e+00,1.976000e+02
-3.820667e+00,2.778667e+01,200
1.108688e+00,2.143463e+01,2.128000e+02
-1.757437e+01,2.929062e+01,1.874000e+02
-8.533980e+00,4.266990e+01,182
-9.878160e+00,2.502467e+01,1.896000e+02
-7.945250e+00,4.322216e+01,183
-5.401728e+00,3.376080e+01,1.944000e+02
-7.307893e-01,1.973131e+01,2.104000e+02
2.065244e+00,5.817104e+01,1.982000e+02
-1.051968e+01,1.221641e+01,1.954000e+02
-1.793977e+00,2.224531e+01,2.066000e+02
3.563640e-01,3.492367e+01,2.052000e+02
-7.030026e+00,5.080792e+01,184
-3.511540e+00,2.563424e+01,2.022000e+02
-1.188748e+01,3.148577e+01,185
1.439349e+00,3.238536e+01,2.072000e+02
-3.207276e+00,2.066911e+01,2.052000e+02
-1.445775e+01,3.373475e+01,185
-7.618409e+00,1.454424e+01,1.994000e+02
-1.289510e+01,1.221641e+01,1.954000e+02
-2.293233e+01,2.730040e+01,2.096000e+02
2.238216e+00,1.827876e+01,2.148000e+02
-8.721540e+00,3.520918e+01,186
-1.430145e+01,3.718377e+01,183
-1.542681e+01,2.691486e+01,189
-1.221641e+01,1.221641e+01,1.954000e+02
-1.481724e+01,2.502467e+01,1.896000e+02
-1.760980e+00,2.958446e+01,2.028000e+02
2.238216e+00,1.790573e+01,2.148000e+02
-2.499341e+01,2.573948e+01,2.148000e+02
-1.838088e+01,1.293469e+01,196
2.903707e+00,3.448152e+01,209
-6.447549e+00,2.646888e+01,1.954000e+02
1.029496e+00,5.113163e+01,1.976000e+02
5.616380e+00,2.883075e+01,2.156000e+02
4.547288e+00,2.008385e+01,2.182000e+02
-1.716487e+01,1.716487e+01,1.938000e+02
4.945332e+00,5.051303e+01,2.034000e+02
3.653947e+00,3.434710e+01,2.104000e+02
2.409451e+00,5.507318e+01,1.982000e+02
-2.220432e+01,1.820027e+01,2.096000e+02
-9.064011e+00,3.399004e+01,1.864000e+02
3.414287e-01,5.189716e+01,1.966000e+02
-1.301771e+01,1.869209e+01,1.922000e+02
3.920004e+00,4.418914e+01,2.052000e+02
-2.432236e+01,2.653349e+01,2.122000e+02
-2.409451e+00,3.751860e+01,1.982000e+02
-1.286870e+01,2.243773e+01,190
-1.821416e+01,3.610877e+01,184
3.414287e-01,5.053144e+01,1.966000e+02
5.222504e+00,3.058895e+01,2.148000e+02
2.438627e+00,5.016605e+01,2.006000e+02
-5.329830e+00,1.385756e+01,2.046000e+02
-1.924366e+01,1.721801e+01,1.944000e+02
-1.117858e+01,4.875101e+01,1.788000e+02
-2.822153e+01,2.860290e+01,2.196000e+02
-8.834076e+00,2.977411e+01,1.884000e+02
3.653947e-01,2.375065e+01,2.104000e+02
-1.663727e+00,5.257376e+01,1.916000e+02
1.404616e+00,4.319194e+01,2.022000e+02
-2.465372e+00,2.711909e+01,2.028000e+02
3.587953e+00,4.054387e+01,2.066000e+02
0,2.329634e+01,2.096000e+02
-2.548037e+01,4.513666e+01,2.096000e+02
-9.417943e+00,3.052713e+01,187
-3.151008e+00,2.940941e+01,2.016000e+02
-2.361172e+01,4.221489e+01,206
-9.548888e+00,2.535394e+01,1.896000e+02
0,4.110829e+01,2.006000e+02
7.106440e-01,3.588752e+01,2.046000e+02
7.127280e-01,3.528004e+01,2.052000e+02
-3.403867e+00,3.744253e+01,196
-1.257347e+01,4.023509e+01,181
-1.115982e+01,2.428902e+01,189
3.403867e-01,5.310032e+01,196
-1.599574e+01,4.265531e+01,1.806000e+02
-1.265995e+01,4.816957e+01,1.778000e+02
-2.375413e+00,4.207874e+01,1.954000e+02
2.518861e+00,3.634357e+01,2.072000e+02
-4.580632e+00,4.744226e+01,1.884000e+02
-1.269712e+01,7.892802e+00,1.976000e+02
-1.153772e+01,1.153772e+01,1.954000e+02
-1.428374e+01,4.564585e+01,1.788000e+02
-6.233244e+00,1.904602e+01,1.994000e+02
5.740725e+00,4.736098e+01,2.066000e+02
-1.109105e+01,4.713695e+01,1.774000e+02
-1.399857e+01,1.058429e+01,1.966000e+02
-1.085903e+01,1.187706e+01,1.954000e+02
-3.010338e+00,4.582403e+01,1.926000e+02
-1.857539e+01,2.355094e+01,191
-7.374234e+00,1.088577e+01,2.022000e+02
4.664339e+00,4.484942e+01,2.066000e+02
4.790768e+00,3.316686e+01,2.122000e+02
-4.474695e+00,2.753659e+01,1.982000e+02
3.629633e-01,2.540743e+01,209
4.551456e+00,5.426736e+01,2.016000e+02
-2.542793e+01,3.537798e+01,2.122000e+02
-1.282910e+01,1.384193e+01,1.944000e+02
-5.721622e+00,3.332003e+01,1.938000e+02
-1.791719e+01,4.180677e+01,181
-1.675189e+01,4.014131e+01,182
-1.251789e+01,4.130905e+01,1.802000e+02
-2.171528e+00,1.773414e+01,2.084000e+02
-4.213848e+00,2.317616e+01,2.022000e+02
-8.781976e+00,4.955544e+01,1.806000e+02
-2.850912e+00,2.102548e+01,2.052000e+02
-9.701367e+00,4.349968e+01,1.802000e+02
-2.184032e+00,1.565223e+01,2.096000e+02
-7.916769e+00,1.583354e+01,1.982000e+02
-9.760414e+00,1.649173e+01,1.938000e+02
-2.395384e+01,2.579644e+01,2.122000e+02
2.770331e+00,5.263628e+01,1.994000e+02
-1.436571e+01,2.775193e+01,188
-1.213722e+01,4.388070e+01,1.792000e+02
-1.477903e+01,3.437732e+01,185
-1.820027e+00,1.638024e+01,2.096000e+02
-1.462690e+01,4.481433e+01,1.792000e+02
-1.235013e+01,1.802452e+01,1.922000e+02
-5.951904e+00,1.680538e+01,2.016000e+02
2.931493e+00,2.968137e+01,211
-1.303021e+01,3.686596e+01,183
-1.602179e+01,2.036103e+01,1.922000e+02
-9.951794e+00,9.951794e+00,1.976000e+02
1.102436e+00,2.315116e+01,2.116000e+02
-1.652612e+01,3.781939e+01,183
-1.817456e+01,1.716487e+01,1.938000e+02
-2.036068e+00,4.309677e+01,1.954000e+02
6.786893e-01,5.633121e+01,1.954000e+02
-1.350015e+01,2.403686e+01,1.896000e+02
-1.293956e+01,4.744504e+01,1.774000e+02
-4.592094e+00,1.978133e+01,2.034000e+02
-1.668937e+00,5.540870e+01,1.922000e+02
-6.176976e+00,2.333524e+01,1.976000e+02
0,2.742683e+01,2.078000e+02
-3.179142e+00,2.296047e+01,2.034000e+02
0,1.626076e+01,2.128000e+02
1.731457e+00,5.021224e+01,1.994000e+02
-1.236750e+01,3.773672e+01,1.826000e+02
-1.649000e+01,3.963942e+01,1.826000e+02
-3.610530e+00,5.284503e+01,189
-2.432236e+01,2.911313e+01,2.122000e+02
-4.488241e+00,2.727470e+01,1.988000e+02
-2.639733e+00,5.081487e+01,190
-1.787447e+01,2.383262e+01,1.906000e+02
-1.606417e+01,3.501988e+01,185
-8.077584e+00,2.154022e+01,1.938000e+02
-3.926256e+00,5.071414e+01,1.884000e+02
-9.530827e+00,1.429624e+01,196
-1.809572e+01,1.195000e+01,1.966000e+02
-1.173327e+01,3.741961e+01,1.826000e+02
-1.235117e+01,4.600812e+01,1.778000e+02
4.493104e+00,2.620977e+01,2.156000e+02
-1.582798e+01,3.133294e+01,186
-6.688598e+00,4.713869e+01,1.834000e+02
6.306184e+00,2.633759e+01,2.136000e+02
-1.456021e+00,1.783626e+01,2.096000e+02
-1.990220e+00,5.274083e+01,191
-1.387041e+01,1.387041e+01,1.948000e+02
2.204872e+00,2.609099e+01,2.116000e+02
-9.387725e+00,3.269518e+01,1.864000e+02
-7.960880e+00,2.952160e+01,191
-1.682830e+01,1.682830e+01,1.938000e+02
-1.677620e+00,4.764441e+01,1.932000e+02
-5.279467e+00,4.190576e+01,190
-1.996472e+00,4.957905e+01,1.916000e+02
-2.395384e+01,2.763905e+01,2.122000e+02
-3.135378e+00,3.065703e+01,2.006000e+02
-1.124492e+01,3.212833e+01,185
-2.125680e+01,2.338248e+01,204
-2.374926e+01,4.102145e+01,2.072000e+02
-1.475611e+01,9.608629e+00,1.976000e+02
-3.908542e+00,1.954271e+01,2.046000e+02
-1.721210e+01,4.349968e+01,1.802000e+02
-1.417954e+01,1.451714e+01,1.944000e+02
-6.746950e+00,5.172662e+01,185
-1.169124e+01,2.890334e+01,187
-1.770011e+01,4.077346e+01,182
-1.705858e+01,2.006892e+01,1.926000e+02
3.674787e+00,3.086821e+01,2.116000e+02
-1.757437e+01,2.896517e+01,1.874000e+02
-1.766815e+01,2.715660e+01,1.884000e+02
-2.411605e+01,3.361631e+01,2.104000e+02
-6.752160e-01,5.030359e+01,1.944000e+02
-1.050336e+01,2.461725e+01,189
5.740725e+00,4.879616e+01,2.066000e+02
-9.417943e+00,3.182615e+01,187
-6.474294e+00,4.370148e+01,1.864000e+02
-1.875079e+01,3.750158e+01,183
-1.747955e+01,3.845501e+01,183
-6.710480e-01,5.301279e+01,1.932000e+02
-2.142039e+01,2.668770e+01,2.022000e+02
-1.738890e+01,4.750895e+01,1.788000e+02
-6.786893e-01,4.716891e+01,1.954000e+02
-1.088820e+01,3.266461e+01,1.844000e+02
-1.269712e+01,8.235968e+00,1.976000e+02
3.532380e+00,4.839361e+01,2.034000e+02
-6.807733e+00,2.314629e+01,196
-9.409260e+00,4.171439e+01,1.806000e+02
-2.025648e+00,4.523947e+01,1.944000e+02
-2.238529e+01,3.801945e+01,2.046000e+02
-5.473973e+00,2.805411e+01,197
-1.389333e+00,6.043600e+01,200
-1.185240e+01,4.959295e+01,1.796000e+02
2.753659e+00,5.851525e+01,1.982000e+02
-1.721037e+01,8.260976e+00,1.982000e+02
-1.308544e+01,1.610515e+01,1.932000e+02
-2.521223e+01,3.946262e+01,2.104000e+02
-1.475611e+01,8.579133e+00,1.976000e+02
3.619213e+00,3.727790e+01,2.084000e+02
-4.542425e+00,2.341096e+01,2.012000e+02
-1.098129e+01,7.549637e+00,1.976000e+02
-1.639969e+01,4.099922e+01,1.816000e+02
-1.185379e+01,2.337831e+01,1.896000e+02
-1.100630e+01,5.341292e+01,1.864000e+02
-1.241439e+01,1.610515e+01,1.932000e+02
3.992596e+00,3.665930e+01,209
-1.223516e+01,3.123187e+01,1.854000e+02
-4.411481e+00,3.427381e+01,1.954000e+02
-1.485545e+01,5.088781e+01,182
-9.145981e+00,4.131461e+01,1.816000e+02
3.169764e+00,4.860305e+01,2.028000e+02
-1.524932e+01,4.481433e+01,1.792000e+02
-1.391313e+01,1.221641e+01,1.954000e+02
-2.131932e+00,2.629383e+01,2.046000e+02
2.565057e+00,2.894850e+01,211
-1.730276e+01,2.129570e+01,1.916000e+02
-7.325607e+00,5.032374e+01,1.834000e+02
-1.043355e+01,1.447234e+01,1.938000e+02
3.107244e+00,5.489464e+01,1.988000e+02
-1.548204e+01,1.581860e+01,1.938000e+02
-3.038472e+00,4.253861e+01,1.944000e+02
-9.064011e+00,3.366632e+01,1.864000e+02
-3.327453e+00,4.625160e+01,1.916000e+02
-1.712006e+01,3.230200e+01,186
-1.350015e+01,2.304904e+01,1.896000e+02
-1.680711e+01,3.995653e+01,1.826000e+02
4.343056e+00,3.872558e+01,2.084000e+02
-1.873516e+01,3.133294e+01,186
-1.229977e+01,3.816082e+01,1.816000e+02
-1.996472e+00,5.523572e+01,1.916000e+02
-3.992944e+00,4.392238e+01,1.916000e+02
4.276368e+00,4.775277e+01,2.052000e+02
-6.925827e-01,5.990840e+01,1.994000e+02
-1.615100e+01,3.100992e+01,186
-5.223893e+00,4.538257e+01,188
-9.031013e+00,2.207581e+01,1.926000e+02
-1.337928e+00,5.151023e+01,1.926000e+02
-1.513818e+01,4.005309e+01,1.816000e+02
4.849468e+00,2.835074e+01,2.148000e+02
5.990805e+00,2.995403e+01,2.156000e+02
-9.903168e+00,4.518320e+01,1.782000e+02
4.551456e+00,5.461747e+01,2.016000e+02
-1.493116e+01,1.357379e+01,1.954000e+02
-8.449578e+00,4.662915e+01,1.802000e+02
-1.522154e+01,3.900518e+01,1.826000e+02
-7.024122e+00,3.077234e+01,1.926000e+02
-1.185379e+01,2.173195e+01,1.896000e+02
-1.654279e+01,1.586758e+01,1.944000e+02
-1.265995e+01,4.878713e+01,1.778000e+02
-3.169764e+00,2.465372e+01,2.028000e+02
-1.667895e+01,1.327508e+01,196
-1.140782e+01,1.509858e+01,1.932000e+02
4.849468e+00,2.872377e+01,2.148000e+02
-3.355240e-01,5.536146e+01,1.932000e+02
5.740725e+00,4.807857e+01,2.066000e+02
-4.026288e+00,3.992736e+01,1.932000e+02
-5.179435e+00,4.920463e+01,1.864000e+02
-1.775846e+01,3.963942e+01,1.826000e+02
3.219780e+00,4.042613e+01,206
-1.761327e+01,3.554679e+01,1.844000e+02
-1.800993e+01,4.719843e+01,1.788000e+02
2.753659e+00,5.472897e+01,1.982000e+02
-1.140782e+01,1.576963e+01,1.932000e+02
-1.734930e+01,3.501988e+01,185
-1.492665e+01,2.122901e+01,191
-3.393447e-01,4.852629e+01,1.954000e+02
-1.477382e+01,4.997953e+01,181
-1.376829e+00,4.027226e+01,1.982000e+02
-1.295901e+01,3.824487e+01,182
-6.731320e-01,5.620652e+01,1.938000e+02
-9.115416e+00,1.856844e+01,1.944000e+02
-1.371376e+01,1.806203e+01,1.926000e+02
-9.293598e+00,1.170305e+01,1.982000e+02
-1.274019e+01,3.471701e+01,1.834000e+02
-3.951264e+00,5.400060e+01,1.896000e+02
-1.174334e+01,1.543410e+01,1.932000e+02
-2.713368e+01,3.052539e+01,217
2.146520e+00,3.863736e+01,206
-1.393501e+00,3.657941e+01,2.006000e+02
-1.742780e+01,4.574797e+01,1.792000e+02
2.217376e+00,2.439114e+01,2.128000e+02
-3.951264e+00,4.774444e+01,1.896000e+02
-6.904986e-01,4.108467e+01,1.988000e+02
-3.897080e+00,2.090252e+01,204
-1.418857e+01,2.276770e+01,190
-3.874156e+00,2.289274e+01,2.028000e+02
-1.550843e+01,2.342763e+01,190
0,3.126833e+01,2.046000e+02
-8.533980e+00,4.393419e+01,182
-1.454528e+01,4.704005e+01,1.782000e+02
-1.060582e+01,8.895206e+00,197
-1.331572e+01,9.901431e+00,1.966000e+02
-2.531921e+01,2.154022e+01,2.176000e+02
-1.747955e+01,3.750158e+01,183
6.577104e+00,4.128960e+01,2.104000e+02
-3.532380e-01,3.532380e+01,2.034000e+02
5.652850e+00,2.487254e+01,217
-3.144756e+00,2.760397e+01,2.012000e+02
-1.152869e+01,5.187910e+01,1.844000e+02
-1.663727e+00,5.190827e+01,1.916000e+02
-2.653627e+00,5.041891e+01,191
-1.429624e+01,1.157315e+01,196
-1.028107e+01,5.172662e+01,185
-1.476306e+01,1.811830e+01,1.932000e+02
4.145423e+00,2.148083e+01,217
-2.490067e+01,4.438816e+01,2.078000e+02
-8.077584e+00,2.389619e+01,1.938000e+02
-1.550496e+01,3.133294e+01,186
-3.958211e+00,1.439349e+01,2.072000e+02
-2.245093e+01,3.634913e+01,2.052000e+02
2.778667e+00,5.140533e+01,200
-8.077584e+00,2.355962e+01,1.938000e+02
-2.274061e+01,4.299396e+01,2.046000e+02
-2.167464e+01,2.913640e+01,2.046000e+02
-7.007102e+00,4.682018e+01,1.834000e+02
-1.550843e+01,2.408757e+01,190
3.981134e+00,3.836366e+01,2.084000e+02
-1.701933e+01,1.327508e+01,196
-7.297473e+00,3.283863e+01,191
-7.877520e+00,5.448618e+01,189
-1.094621e+01,2.056561e+01,191
-2.322965e+01,3.520744e+01,209
-1.656224e+01,3.662804e+01,1.834000e+02
-3.414286e+00,3.550858e+01,1.966000e+02
-6.539939e+00,2.099665e+01,1.982000e+02
-1.864972e+01,2.715660e+01,1.884000e+02
-5.574005e+00,1.846389e+01,2.006000e+02
-5.251680e+00,5.415795e+01,189
-6.752160e-01,4.962838e+01,1.944000e+02
-1.431569e+01,4.450312e+01,1.792000e+02
-6.620173e+00,3.442490e+01,1.906000e+02
-1.439627e+01,2.682942e+01,1.884000e+02
5.595540e+00,3.096199e+01,2.148000e+02
-1.881678e+01,1.163219e+01,197
-1.568801e+01,2.002724e+01,1.922000e+02
-5.939400e+00,3.893607e+01,190
-2.390001e+00,3.960573e+01,1.966000e+02
5.366300e+00,4.865445e+01,206
-6.427750e+00,2.807912e+01,1.948000e+02
3.494173e-01,4.088183e+01,2.012000e+02
-5.168320e+00,5.136018e+01,186
-1.144116e+01,3.718377e+01,183
-1.465955e+01,4.366674e+01,1.796000e+02
-4.305544e+00,1.471061e+01,2.066000e+02
-6.460400e+00,4.522280e+01,186
0,5.259843e+01,1.954000e+02
-9.794800e+00,2.742544e+01,188
-1.285133e+01,3.180705e+01,185
-1.884770e+01,1.649173e+01,1.938000e+02
-2.381804e+01,3.933585e+01,2.078000e+02
6.946667e-01,4.445867e+01,200
-1.630938e+01,4.265531e+01,1.806000e+02
-5.904667e+00,1.875600e+01,200
-8.162333e+00,3.264933e+01,188
6.577104e+00,4.165499e+01,2.104000e+02
-2.019396e+00,4.577297e+01,1.938000e+02
-7.309630e+00,4.576464e+01,183
-1.022897e+01,2.210777e+01,190
-1.735972e+01,1.293469e+01,196
-2.084104e+01,2.613961e+01,2.034000e+02
-1.324590e+01,5.109134e+01,1.816000e+02
-1.779736e+01,3.813720e+01,183
3.563640e+00,4.383277e+01,2.052000e+02
-1.103791e+01,1.705858e+01,1.926000e+02
-1.607980e+01,1.060582e+01,197
-1.142727e+01,2.546648e+01,188
-2.624277e+01,2.396079e+01,219
-1.525488e+01,3.750158e+01,183
-9.468307e+00,2.905791e+01,188
2.809232e+00,4.775694e+01,2.022000e+02
-1.207678e+01,3.623034e+01,183
-6.856360e+00,3.950569e+01,188
4.065189e+00,3.067370e+01,2.128000e+02
-2.054824e+01,2.444532e+01,204
-6.302016e+00,1.540493e+01,2.016000e+02
-2.458078e+00,3.055040e+01,2.022000e+02
-7.293652e+00,4.820153e+01,1.826000e+02
-9.763540e+00,5.402492e+01,1.874000e+02
-1.787447e+01,2.416363e+01,1.906000e+02
-1.287912e+01,3.123187e+01,1.854000e+02
-7.727472e+00,3.928131e+01,1.854000e+02
-1.312990e+01,3.362534e+01,1.844000e+02
-1.094725e+01,3.058791e+01,1.854000e+02
-3.483753e-01,3.936641e+01,2.006000e+02
-2.487254e+00,2.380657e+01,2.046000e+02
-1.536846e+01,4.234167e+01,1.806000e+02
-2.062952e+01,1.592454e+01,2.084000e+02
-1.355573e+01,4.744504e+01,1.774000e+02
-4.578548e+00,1.901858e+01,2.028000e+02
-1.881852e+01,4.296895e+01,1.806000e+02
-1.103825e+01,3.879157e+01,1.816000e+02
-1.897690e+01,2.813817e+01,1.884000e+02
-1.618295e+01,4.543676e+01,1.792000e+02
5.969618e+00,5.864272e+01,2.022000e+02
-1.484850e+01,2.342763e+01,190
-1.741286e+01,1.195000e+01,1.966000e+02
1.715827e+00,5.902444e+01,1.976000e+02
-1.330981e+00,5.323925e+01,1.916000e+02
-2.557763e+01,4.128960e+01,2.104000e+02
-6.104383e+00,4.722865e+01,185
-2.700343e+01,3.004607e+01,219
-1.056588e+00,3.064105e+01,2.028000e+02
-5.816096e+00,2.600137e+01,197
-2.325397e+01,3.649084e+01,206
-1.154050e+01,4.928104e+01,1.796000e+02
-5.207221e+00,5.304857e+01,1.874000e+02
-1.249150e+01,1.350432e+01,1.944000e+02
-1.244843e+01,4.356949e+01,1.792000e+02
-2.147631e+01,2.002029e+01,2.096000e+02
3.685207e-01,1.990012e+01,2.122000e+02
-6.967506e+00,1.567689e+01,2.006000e+02
-2.713368e+01,3.090225e+01,217
1.456021e+00,2.875642e+01,2.096000e+02
-6.183575e+00,5.337402e+01,1.874000e+02
-1.065966e+00,2.842576e+01,2.046000e+02
-9.579453e+00,1.265856e+01,197
-8.966757e+00,5.155886e+01,1.844000e+02
-1.789982e+01,2.896517e+01,1.874000e+02
-2.183615e+01,4.050254e+01,2.028000e+02
