-1.260486e+01,2.411402e+01,1.191160e+00
-1.232748e+01,2.367067e+01,6.734935e-01
-1.328987e+01,2.686862e+01,5.600351e+00
-1.129360e+01,2.326797e+01,5.053164e-02
-1.099180e+01,2.332418e+01,1.815686e-01
-1.335440e+01,2.366308e+01,-4.351690e-01
-1.103586e+01,2.406587e+01,1.884782e+00
-1.567141e+01,2.709712e+01,5.854084e+00
-1.262117e+01,2.537029e+01,3.543997e+00
-1.291774e+01,2.314844e+01,-1.317410e+00
-1.349305e+01,2.444571e+01,1.443547e+00
-1.176481e+01,2.452993e+01,2.639973e+00
-1.538990e+01,2.663839e+01,5.338801e+00
-9.844533e+00,2.255980e+01,-5.969388e-01
-1.168431e+01,2.470059e+01,3.325371e+00
-9.601356e+00,2.183456e+01,-9.007302e-01
-1.674849e+01,2.635589e+01,6.062205e+00
-1.394528e+01,2.623853e+01,4.678153e+00
-1.183634e+01,2.242262e+01,-1.907663e+00
-1.140404e+01,2.191594e+01,-2.792119e+00
-1.305003e+01,2.171033e+01,-3.073049e+00
-1.456544e+01,2.435043e+01,1.411535e+00
-1.254785e+01,2.337195e+01,-5.063253e-01
-1.696463e+01,2.561304e+01,5.993923e+00
-1.351946e+01,2.303636e+01,-1.578666e+00
-1.160192e+01,2.487159e+01,4.011590e+00
-1.504520e+01,2.721376e+01,6.125976e+00
-1.212064e+01,2.607248e+01,4.832682e+00
-1.395926e+01,2.355042e+01,-6.977885e-01
-1.294018e+01,2.154744e+01,-2.362576e+00
-1.248157e+01,2.263722e+01,-2.199992e+00
-1.729887e+01,2.641326e+01,6.473532e+00
-1.309654e+01,2.203539e+01,-3.105382e+00
-1.425556e+01,2.618073e+01,4.543434e+00
-1.459533e+01,2.561153e+01,3.758204e+00
-1.010931e+01,2.340514e+01,1.661282e+00
-1.263085e+01,2.361417e+01,5.417747e-01
-1.679745e+01,2.669807e+01,6.028170e+00
-1.222444e+01,2.434054e+01,2.006778e+00
-1.724976e+01,2.607005e+01,6.507671e+00
-1.379830e+01,2.438885e+01,1.311010e+00
-1.223131e+01,2.560067e+01,4.363640e+00
-1.033990e+01,2.270136e+01,-1.257932e+00
-1.270417e+01,2.646970e+01,5.217025e+00
-1.076334e+01,2.362266e+01,1.364965e+00
-1.134213e+01,2.526425e+01,4.111864e+00
-1.060300e+01,2.395964e+01,2.735628e+00
-1.507773e+01,2.669653e+01,5.474338e+00
-1.290918e+01,2.405733e+01,1.059032e+00
-1.778153e+01,2.526630e+01,6.302419e+00
-1.129415e+01,2.492892e+01,4.145219e+00
-1.134017e+01,2.400918e+01,1.752652e+00
-1.746654e+01,2.532497e+01,6.439183e+00
-1.303349e+01,2.219963e+01,-2.427448e+00
-1.093848e+01,2.258986e+01,-1.517825e+00
-1.785113e+01,2.647027e+01,6.884041e+00
-1.278086e+01,2.258148e+01,-2.329939e+00
-1.598452e+01,2.703880e+01,5.718138e+00
-1.308015e+01,2.252573e+01,-2.459885e+00
-1.203896e+01,2.497775e+01,3.158901e+00
-1.063919e+01,2.264561e+01,-1.387878e+00
-1.479745e+01,2.623967e+01,4.958442e+00
-1.064296e+01,2.305157e+01,3.453137e-01
-1.265261e+01,2.486345e+01,2.892463e+00
-1.103436e+01,2.532158e+01,4.245493e+00
-1.541990e+01,2.612373e+01,4.688187e+00
-1.166741e+01,2.304480e+01,-7.622921e-01
-1.298683e+01,2.187354e+01,-2.395012e+00
-1.213563e+01,2.236688e+01,-2.037610e+00
-1.363500e+01,2.629632e+01,4.812871e+00
-1.391231e+01,2.675268e+01,5.330096e+00
-1.418991e+01,2.721109e+01,5.847117e+00
-1.284965e+01,2.331573e+01,-6.373622e-01
-1.303603e+01,2.463531e+01,2.075584e+00
-1.079948e+01,2.436758e+01,3.071554e+00
-1.428600e+01,2.566915e+01,3.892514e+00
-1.191919e+01,2.439740e+01,2.139315e+00
-1.196827e+01,2.298876e+01,-8.929204e-01
-1.552335e+01,2.543868e+01,3.355276e+00
-1.161388e+01,2.571567e+01,4.631714e+00
-1.510868e+01,2.618170e+01,4.823315e+00
-1.080861e+01,2.202685e+01,-2.533590e+00
-1.422353e+01,2.669471e+01,5.194968e+00
-1.490467e+01,2.555392e+01,3.623894e+00
-1.365683e+01,2.360675e+01,-5.664788e-01
-1.454139e+01,2.485484e+01,2.059898e+00
-1.002805e+01,2.357278e+01,2.347124e+00
-1.300352e+01,2.138525e+01,-3.040714e+00
-1.226913e+01,2.293272e+01,-1.023548e+00
-1.062409e+01,1.732888e+01,-1.321645e+01
-1.123227e+01,1.786969e+01,-1.197339e+01
-1.127658e+01,1.817935e+01,-1.200419e+01
-1.018159e+01,1.731526e+01,-1.345824e+01
-1.094806e+01,1.792262e+01,-1.184999e+01
-1.099236e+01,1.823229e+01,-1.188079e+01
-1.127783e+01,1.864428e+01,-1.136555e+01
-9.900207e+00,1.736767e+01,-1.333606e+01
-1.066384e+01,1.797556e+01,-1.172659e+01
-1.070815e+01,1.828523e+01,-1.175739e+01
-1.099267e+01,1.869739e+01,-1.124174e+01
-1.143773e+01,1.918060e+01,-1.036206e+01
-9.415828e+00,1.704778e+01,-1.354824e+01
-1.001688e+01,1.758605e+01,-1.230194e+01
-1.061861e+01,1.812911e+01,-1.105612e+01
-1.066307e+01,1.843981e+01,-1.108702e+01
-1.086704e+01,1.881894e+01,-1.075335e+01
-1.115101e+01,1.923401e+01,-1.023757e+01
-9.293567e+00,1.716590e+01,-1.306122e+01
-9.892515e+00,1.770526e+01,-1.181403e+01
-1.049215e+01,1.824941e+01,-1.056733e+01
-1.053670e+01,1.856080e+01,-1.059830e+01
-1.081959e+01,1.897501e+01,-1.008200e+01
-1.102327e+01,1.935666e+01,-9.748295e+00
-1.146578e+01,1.984457e+01,-8.867660e+00
-9.012180e+00,1.721832e+01,-1.293904e+01
-9.450963e+00,1.769146e+01,-1.205623e+01
-1.060153e+01,1.847091e+01,-9.530102e+00
-1.064632e+01,1.878400e+01,-9.561245e+00
-1.069112e+01,1.909709e+01,-9.592388e+00
-1.089427e+01,1.947955e+01,-9.258479e+00
-1.117685e+01,1.989838e+01,-8.742213e+00
-1.138045e+01,2.028392e+01,-8.408611e+00
-8.730793e+00,1.727073e+01,-1.281687e+01
-9.168006e+00,1.774417e+01,-1.193337e+01
-1.031417e+01,1.852443e+01,-9.405337e+00
-1.035897e+01,1.883752e+01,-9.436480e+00
-1.056140e+01,1.921941e+01,-9.102230e+00
-1.060629e+01,1.953319e+01,-9.133441e+00
-1.088793e+01,1.995220e+01,-8.616767e+00
-1.109090e+01,2.033785e+01,-8.282892e+00
-8.249026e+00,1.695107e+01,-1.303021e+01
-8.449407e+00,1.732314e+01,-1.269470e+01
-8.885049e+00,1.779687e+01,-1.181052e+01
-9.634798e+00,1.840910e+01,-1.019508e+01
-1.007162e+01,1.889105e+01,-9.311715e+00
-1.027342e+01,1.927305e+01,-8.977193e+00
-1.055396e+01,1.969122e+01,-8.460008e+00
-1.075621e+01,2.007630e+01,-8.125792e+00
-7.968267e+00,1.700336e+01,-1.290830e+01
-8.168020e+00,1.737556e+01,-1.257252e+01
-8.602092e+00,1.784958e+01,-1.168766e+01
-9.192835e+00,1.839468e+01,-1.043707e+01
-9.784262e+00,1.894457e+01,-9.186951e+00
-9.985434e+00,1.932669e+01,-8.852155e+00
-1.026504e+01,1.974504e+01,-8.334561e+00
-1.046665e+01,2.013023e+01,-8.000073e+00
-7.798901e+00,1.681479e+01,-1.238936e+01
-7.842767e+00,1.712138e+01,-1.241985e+01
-8.041989e+00,1.749437e+01,-1.208386e+01
-8.474589e+00,1.796937e+01,-1.119839e+01
-8.907679e+00,1.844780e+01,-1.031326e+01
-9.341258e+00,1.892964e+01,-9.428465e+00
-9.697452e+00,1.938033e+01,-8.727117e+00
-9.976117e+00,1.979885e+01,-8.209115e+00
-1.017710e+01,2.018417e+01,-7.874353e+00
-7.362981e+00,1.680204e+01,-1.263407e+01
-7.561380e+00,1.717379e+01,-1.229768e+01
-7.992067e+00,1.764668e+01,-1.141128e+01
-1.201672e+01,2.131841e+01,-3.696656e+00
-8.345830e+00,1.808940e+01,-1.070857e+01
-8.622524e+00,1.850091e+01,-1.018945e+01
-8.822000e+00,1.888018e+01,-9.853801e+00
-9.254351e+00,1.936471e+01,-8.968564e+00
-9.687193e+00,1.985267e+01,-8.083669e+00
-1.027584e+01,2.041467e+01,-6.832765e+00
-7.082222e+00,1.685434e+01,-1.251217e+01
-7.433995e+00,1.729216e+01,-1.180841e+01
-7.863211e+00,1.776603e+01,-1.092140e+01
-1.171995e+01,2.137369e+01,-3.567801e+00
-8.061618e+00,1.814234e+01,-1.058517e+01
-8.337369e+00,1.855402e+01,-1.006564e+01
-8.536216e+00,1.893342e+01,-9.729718e+00
-8.966997e+00,1.941824e+01,-8.843799e+00
-9.398268e+00,1.990649e+01,-7.958222e+00
-1.021675e+01,2.057501e+01,-6.156433e+00
-1.103621e+01,2.125039e+01,-4.355326e+00
-7.382043e+00,1.744380e+01,-1.113491e+01
-7.733097e+00,1.788561e+01,-1.043097e+01
-8.007759e+00,1.829644e+01,-9.910922e+00
-8.205881e+00,1.867526e+01,-9.574662e+00
-8.481081e+00,1.908986e+01,-9.054989e+00
-8.679644e+00,1.947176e+01,-8.719035e+00
-9.263305e+00,2.003047e+01,-7.465813e+00
-9.924684e+00,2.062942e+01,-6.029623e+00
-1.074100e+01,2.130538e+01,-4.227152e+00
-7.448883e+00,1.793855e+01,-1.030757e+01
-7.722604e+00,1.834956e+01,-9.787112e+00
-7.920097e+00,1.872849e+01,-9.450579e+00
-8.194356e+00,1.914327e+01,-8.930497e+00
-8.545525e+00,1.959489e+01,-8.226968e+00
-8.973754e+00,2.008441e+01,-7.340094e+00
-9.632620e+00,2.068382e+01,-5.902813e+00
-1.044580e+01,2.136036e+01,-4.098979e+00
-7.392995e+00,1.809197e+01,-9.632397e+00
-7.589763e+00,1.847034e+01,-9.295524e+00
-8.015344e+00,1.895262e+01,-8.407219e+00
-8.212650e+00,1.933476e+01,-8.070720e+00
-8.486456e+00,1.975313e+01,-7.550569e+00
-8.913260e+00,2.024396e+01,-6.663115e+00
-9.340555e+00,2.073822e+01,-5.776003e+00
-1.015059e+01,2.141535e+01,-3.970805e+00
-7.107839e+00,1.814509e+01,-9.508587e+00
-7.303979e+00,1.852358e+01,-9.171440e+00
-7.576205e+00,1.893767e+01,-8.650437e+00
-8.152490e+00,1.949214e+01,-7.393809e+00
-8.349511e+00,1.987679e+01,-7.057275e+00
-8.774844e+00,2.036860e+01,-6.169208e+00
-9.048491e+00,2.079262e+01,-5.649193e+00
-9.855388e+00,2.147033e+01,-3.842632e+00
-6.822685e+00,1.819820e+01,-9.384777e+00
-1.028234e+01,2.197344e+01,-2.955688e+00
-7.244783e+00,1.867867e+01,-8.494871e+00
-7.289480e+00,1.899107e+01,-8.525946e+00
-8.241700e+00,1.971916e+01,-6.347893e+00
-8.438337e+00,2.010562e+01,-6.011256e+00
-8.710897e+00,2.052880e+01,-5.490730e+00
-9.135295e+00,2.102534e+01,-4.602424e+00
-9.560184e+00,2.152532e+01,-3.714458e+00
-6.537529e+00,1.825132e+01,-9.260967e+00
-9.985561e+00,2.202872e+01,-2.826833e+00
-6.958056e+00,1.873208e+01,-8.370379e+00
-7.002754e+00,1.904448e+01,-8.401453e+00
-7.951207e+00,1.977326e+01,-6.221765e+00
-8.750109e+00,2.044017e+01,-4.411285e+00
-8.795885e+00,2.076011e+01,-4.443109e+00
-9.218958e+00,2.125866e+01,-3.554291e+00
-9.642521e+00,2.176064e+01,-2.665813e+00
-7.660713e+00,1.982737e+01,-6.095637e+00
-8.456474e+00,2.049486e+01,-4.283793e+00
-8.502250e+00,2.081480e+01,-4.315617e+00
-9.524918e+00,2.159991e+01,-1.952000e+00
-4.791379e+00,1.800451e+01,-1.110643e+01
-4.509993e+00,1.805692e+01,-1.098426e+01
-4.037649e+00,1.773550e+01,-1.120169e+01
-4.228607e+00,1.810933e+01,-1.086209e+01
-3.756887e+00,1.778779e+01,-1.107979e+01
-4.093777e+00,1.822978e+01,-1.036961e+01
-3.476124e+00,1.784009e+01,-1.095788e+01
-3.665835e+00,1.821415e+01,-1.061774e+01
-3.195371e+00,1.789238e+01,-1.083598e+01
-3.384449e+00,1.826657e+01,-1.049557e+01
-2.870840e+00,1.763877e+01,-1.068365e+01
-3.059196e+00,1.801239e+01,-1.034290e+01
-3.103062e+00,1.831898e+01,-1.037339e+01
-3.291703e+00,1.869465e+01,-1.003284e+01
-2.590087e+00,1.769107e+01,-1.056175e+01
-2.777801e+00,1.806480e+01,-1.022072e+01
-2.965719e+00,1.843990e+01,-9.879823e+00
-3.009684e+00,1.874718e+01,-9.910388e+00
-2.452549e+00,1.781063e+01,-1.006805e+01
-2.639746e+00,1.818516e+01,-9.726815e+00
-2.683709e+00,1.849243e+01,-9.757378e+00
-2.942954e+00,1.890368e+01,-9.230548e+00
-2.313762e+00,1.793041e+01,-9.573801e+00
-2.357727e+00,1.823769e+01,-9.604366e+00
-2.615884e+00,1.864808e+01,-9.077025e+00
-2.659995e+00,1.895638e+01,-9.107691e+00
-2.031752e+00,1.798294e+01,-9.451357e+00
-2.075717e+00,1.829022e+01,-9.481921e+00
-2.332924e+00,1.870078e+01,-8.954168e+00
-2.377036e+00,1.900909e+01,-8.984834e+00
-2.421147e+00,1.931739e+01,-9.015501e+00
-1.749733e+00,1.803547e+01,-9.328908e+00
-2.005855e+00,1.844519e+01,-8.800645e+00
-2.049965e+00,1.875349e+01,-8.831311e+00
-2.094076e+00,1.906179e+01,-8.861978e+00
-2.138187e+00,1.937010e+01,-8.892644e+00
-2.678717e+00,1.992701e+01,-7.620338e+00
-1.327004e+00,1.802028e+01,-9.579354e+00
-1.722905e+00,1.849790e+01,-8.677792e+00
-1.907921e+00,1.887529e+01,-8.335701e+00
-1.952130e+00,1.918428e+01,-8.366435e+00
-2.137450e+00,1.956373e+01,-8.024553e+00
-2.393561e+00,1.998013e+01,-7.496528e+00
-1.439945e+00,1.855060e+01,-8.554936e+00
-1.764619e+00,1.899732e+01,-7.839545e+00
-1.808927e+00,1.930700e+01,-7.870348e+00
-1.853234e+00,1.961667e+01,-7.901150e+00
-2.108404e+00,2.003324e+01,-7.372717e+00
-1.156986e+00,1.860331e+01,-8.432079e+00
-1.480403e+00,1.905026e+01,-7.716142e+00
-1.524710e+00,1.935994e+01,-7.746945e+00
-1.778794e+00,1.977566e+01,-7.218001e+00
-1.823248e+00,2.008636e+01,-7.248906e+00
-8.740264e-01,1.865601e+01,-8.309222e+00
-1.196196e+00,1.910320e+01,-7.592744e+00
-1.449184e+00,1.951807e+01,-7.063286e+00
-1.493637e+00,1.982877e+01,-7.094190e+00
-1.677410e+00,2.021097e+01,-6.751726e+00
-1.075120e+00,1.894979e+01,-6.877665e+00
-1.119573e+00,1.926049e+01,-6.908570e+00
-1.164027e+00,1.957119e+01,-6.939475e+00
-1.208481e+00,1.988189e+01,-6.970380e+00
-1.599663e+00,2.037163e+01,-6.067179e+00
-7.899720e-01,1.900291e+01,-6.753859e+00
-8.344258e-01,1.931360e+01,-6.784763e+00
-1.016746e+00,1.969467e+01,-6.441616e+00
-1.061297e+00,2.000605e+01,-6.472589e+00
-1.312943e+00,2.042503e+01,-5.942689e+00
-2.992505e-01,1.895235e+01,-7.191738e+00
-5.492692e-01,1.936672e+01,-6.660953e+00
-7.309566e-01,1.974790e+01,-6.317531e+00
-7.755076e-01,2.005928e+01,-6.348503e+00
-1.163651e+00,2.055029e+01,-5.444009e+00
-1.345983e+00,2.093591e+01,-5.101033e+00
-1.503432e-02,1.900529e+01,-7.068336e+00
-4.006251e-01,1.948975e+01,-6.162477e+00
-6.500953e-01,1.990703e+01,-5.631555e+00
-8.315013e-01,2.029072e+01,-5.288101e+00
-8.762976e-01,2.060381e+01,-5.319244e+00
-1.057997e+00,2.098956e+01,-4.975993e+00
2.691819e-01,1.905823e+01,-6.944933e+00
-3.186664e-01,1.964803e+01,-5.475986e+00
-4.993513e-01,2.003115e+01,-5.132193e+00
-5.441476e-01,2.034425e+01,-5.163336e+00
-7.251257e-01,2.072942e+01,-4.819747e+00
-7.700192e-01,2.104320e+01,-4.850958e+00
-1.019472e+00,2.146716e+01,-4.320272e+00
7.327651e-01,1.873271e+01,-7.166075e+00
3.506543e-01,1.921536e+01,-6.258615e+00
-3.194564e-02,1.970143e+01,-5.351496e+00
-2.119976e-01,2.008468e+01,-5.007429e+00
-2.567939e-01,2.039777e+01,-5.038572e+00
-4.371391e-01,2.078307e+01,-4.694708e+00
-6.855123e-01,2.120617e+01,-4.163514e+00
-7.305538e-01,2.152098e+01,-4.194828e+00
8.819125e-01,1.885444e+01,-6.667329e+00
5.012777e-01,1.933806e+01,-5.759255e+00
2.547842e-01,1.975484e+01,-5.227002e+00
7.535608e-02,2.013820e+01,-4.882664e+00
-1.042665e-01,2.052292e+01,-4.538461e+00
-1.491615e-01,2.083671e+01,-4.569672e+00
-3.965853e-01,2.125999e+01,-4.038067e+00
-5.767464e-01,2.164847e+01,-3.694238e+00
9.209674e-01,1.932159e+01,-6.010994e+00
-9.599282e-01,2.214990e+01,-2.787934e+00
5.415050e-01,1.980825e+01,-5.102513e+00
3.627098e-01,2.019173e+01,-4.757899e+00
1.837201e-01,2.057657e+01,-4.413421e+00
-6.261682e-02,2.099900e+01,-3.881305e+00
-2.420567e-01,2.138692e+01,-3.537138e+00
1.206115e+00,1.937471e+01,-5.887187e+00
-4.889321e-01,2.181312e+01,-3.005397e+00
-6.688041e-01,2.220412e+01,-2.661532e+00
8.282348e-01,1.986165e+01,-4.978019e+00
5.165912e-01,2.031643e+01,-4.257175e+00
2.713412e-01,2.073802e+01,-3.724549e+00
9.263289e-02,2.112537e+01,-3.380038e+00
4.749408e-02,2.144085e+01,-3.411419e+00
-1.984319e-01,2.186723e+01,-2.879266e+00
1.358628e+00,1.949775e+01,-5.387006e+00
-3.776801e-01,2.225835e+01,-2.535130e+00
1.114956e+00,1.991506e+01,-4.853529e+00
8.045778e-01,2.037008e+01,-4.132135e+00
2.279169e-01,2.097179e+01,-2.658689e+00
1.826301e-01,2.128831e+01,-2.690173e+00
1.373447e-01,2.160482e+01,-2.721656e+00
1.644409e+00,1.955099e+01,-5.262924e+00
1.599856e+00,1.986237e+01,-5.293897e+00
-4.117192e-02,2.199538e+01,-2.377177e+00
-8.655598e-02,2.231258e+01,-2.408728e+00
-1.319400e-01,2.262978e+01,-2.440280e+00
1.356986e+00,2.028088e+01,-4.760110e+00
5.184081e-01,2.102590e+01,-2.532562e+00
4.731212e-01,2.134242e+01,-2.564046e+00
4.278358e-01,2.165893e+01,-2.595529e+00
2.499431e-01,2.204960e+01,-2.250779e+00
2.045591e-01,2.236680e+01,-2.282331e+00
1.643707e+00,2.033429e+01,-4.635620e+00
6.772180e-01,2.115224e+01,-2.029724e+00
6.318353e-01,2.146943e+01,-2.061274e+00
5.864513e-01,2.178663e+01,-2.092826e+00
1.930437e+00,2.038769e+01,-4.511126e+00
3.431011e-01,2.221524e+01,-1.559618e+00
2.975704e-01,2.253346e+01,-1.591271e+00
9.683421e-01,2.120646e+01,-1.903322e+00
9.229594e-01,2.152365e+01,-1.934872e+00
8.775753e-01,2.184085e+01,-1.966424e+00
6.351655e-01,2.226964e+01,-1.432808e+00
5.896348e-01,2.258786e+01,-1.464461e+00
1.063822e+00,2.136937e+01,-1.211038e+00
1.018291e+00,2.168759e+01,-1.242691e+00
9.727605e-01,2.200582e+01,-1.274344e+00
9.272299e-01,2.232404e+01,-1.305998e+00
8.816992e-01,2.264227e+01,-1.337651e+00
1.355886e+00,2.142377e+01,-1.084227e+00
1.310356e+00,2.174199e+01,-1.115881e+00
1.264825e+00,2.206022e+01,-1.147534e+00
1.089201e+00,2.245307e+01,-8.018637e-01
1.043573e+00,2.277197e+01,-8.335847e-01
1.841705e+00,2.136914e+01,-1.524121e+00
1.602420e+00,2.179639e+01,-9.890708e-01
1.556889e+00,2.211462e+01,-1.020724e+00
1.381889e+00,2.250759e+01,-6.747827e-01
2.132829e+00,2.142337e+01,-1.397719e+00
1.894484e+00,2.185080e+01,-8.622608e-01
1.720215e+00,2.224319e+01,-5.159758e-01
1.674586e+00,2.256211e+01,-5.476979e-01
2.378571e+00,2.179478e+01,-1.302868e+00
2.012904e+00,2.229771e+01,-3.888949e-01
1.967274e+00,2.261662e+01,-4.206169e-01
-1.059204e+01,8.588340e+00,-1.594619e+01
-1.063532e+01,8.890822e+00,-1.597628e+01
-1.067860e+01,9.193314e+00,-1.600637e+01
-1.087043e+01,7.794025e+00,-1.494655e+01
-1.091396e+01,8.098221e+00,-1.497681e+01
-1.094648e+01,7.229523e+00,-1.452214e+01
-1.099011e+01,7.534399e+00,-1.455247e+01
-1.110359e+01,6.683534e+00,-1.391545e+01
-1.114736e+01,6.989444e+00,-1.394588e+01
-1.122263e+01,6.419466e+00,-1.352093e+01
-1.120957e+01,5.232199e+00,-1.303458e+01
-1.125354e+01,5.539468e+00,-1.306514e+01
-1.129750e+01,5.846748e+00,-1.309571e+01
-1.134147e+01,6.154018e+00,-1.312627e+01
-1.023782e+01,9.196228e+00,-1.624952e+01
-1.028100e+01,9.498031e+00,-1.627954e+01
-1.032418e+01,9.799823e+00,-1.630956e+01
-1.031442e+01,8.640050e+00,-1.582566e+01
-1.035770e+01,8.942532e+00,-1.585574e+01
-1.051543e+01,8.407673e+00,-1.524973e+01
-1.059125e+01,7.846028e+00,-1.482533e+01
-1.063477e+01,8.150224e+00,-1.485559e+01
-1.062305e+01,6.976758e+00,-1.437032e+01
-1.066667e+01,7.281643e+00,-1.440065e+01
-1.071029e+01,7.586519e+00,-1.443098e+01
-1.073530e+01,6.124019e+00,-1.373269e+01
-1.077907e+01,6.429929e+00,-1.376312e+01
-1.082283e+01,6.735830e+00,-1.379355e+01
-1.076578e+01,5.245508e+00,-1.327677e+01
-1.080964e+01,5.552098e+00,-1.330727e+01
-1.085351e+01,5.858698e+00,-1.333776e+01
-9.863210e+00,1.237008e+01,-1.773070e+01
-9.906049e+00,1.266949e+01,-1.776048e+01
-9.948887e+00,1.296890e+01,-1.779027e+01
-9.991724e+00,1.326830e+01,-1.782005e+01
-1.003456e+01,1.356771e+01,-1.784983e+01
-1.007740e+01,1.386711e+01,-1.787961e+01
-9.936675e+00,1.125302e+01,-1.706635e+01
-9.979660e+00,1.155345e+01,-1.709624e+01
-1.002265e+01,1.185388e+01,-1.712612e+01
-1.006563e+01,1.215431e+01,-1.715600e+01
-9.884474e+00,9.801144e+00,-1.655311e+01
-9.927556e+00,1.010226e+01,-1.658307e+01
-9.970638e+00,1.040337e+01,-1.661302e+01
-1.001372e+01,1.070449e+01,-1.664297e+01
-1.005680e+01,1.100560e+01,-1.667292e+01
-9.960834e+00,9.247822e+00,-1.612925e+01
-1.000401e+01,9.549624e+00,-1.615927e+01
-1.003680e+01,8.691761e+00,-1.570512e+01
-1.008008e+01,8.994243e+00,-1.573521e+01
-1.019345e+01,8.156053e+00,-1.509860e+01
-1.023687e+01,8.459559e+00,-1.512879e+01
-1.026853e+01,7.593835e+00,-1.467385e+01
-1.031206e+01,7.898031e+00,-1.470411e+01
-1.021237e+01,6.114240e+00,-1.415785e+01
-1.025599e+01,6.419116e+00,-1.418818e+01
-1.029961e+01,6.724002e+00,-1.421851e+01
-1.034323e+01,7.028878e+00,-1.424883e+01
-1.038685e+01,7.333763e+00,-1.427916e+01
-1.032323e+01,5.258594e+00,-1.351951e+01
-1.036700e+01,5.564504e+00,-1.354994e+01
-1.041077e+01,5.870404e+00,-1.358037e+01
-9.588418e+00,1.242127e+01,-1.761139e+01
-9.631257e+00,1.272068e+01,-1.764117e+01
-9.674095e+00,1.302008e+01,-1.767096e+01
-9.716932e+00,1.331948e+01,-1.770074e+01
-9.759770e+00,1.361889e+01,-1.773052e+01
