-1.456908e+01,2.124789e+01,5.154662e+00
-1.458453e+01,2.264129e+01,5.159950e+00
-1.458839e+01,2.298965e+01,5.161272e+00
-1.454204e+01,1.728485e+01,8.539653e+00
-1.455382e+01,1.834762e+01,8.543686e+00
-1.450549e+01,2.142003e+01,4.555944e+00
-1.450934e+01,2.176735e+01,4.557262e+00
-1.451319e+01,2.211465e+01,4.558580e+00
-1.449146e+01,1.853712e+01,7.945023e+00
-1.439394e+01,1.555498e+01,7.334325e+00
-1.439784e+01,1.590715e+01,7.335661e+00
-1.440175e+01,1.625932e+01,7.336997e+00
-1.440565e+01,1.661149e+01,7.338334e+00
-1.442908e+01,1.872452e+01,7.346352e+00
-1.436667e+01,1.890985e+01,6.747674e+00
-1.430424e+01,1.909310e+01,6.148987e+00
-1.430812e+01,1.944318e+01,6.150315e+00
-1.432589e+01,2.492086e+01,5.771514e+00
-1.432976e+01,2.527024e+01,5.772840e+00
-1.433364e+01,2.561964e+01,5.774166e+00
-1.433751e+01,2.596904e+01,5.775492e+00
-1.434139e+01,2.631843e+01,5.776817e+00
-1.420143e+01,1.950998e+01,5.151599e+00
-1.420530e+01,1.985834e+01,5.152921e+00
-1.420916e+01,2.020669e+01,5.154243e+00
-1.421302e+01,2.055504e+01,5.155565e+00
-1.421688e+01,2.090338e+01,5.156887e+00
-1.422075e+01,2.125174e+01,5.158209e+00
-1.424006e+01,2.299350e+01,5.164818e+00
-1.424392e+01,2.334185e+01,5.166140e+00
-1.424779e+01,2.369020e+01,5.167462e+00
-1.425165e+01,2.403856e+01,5.168784e+00
-1.425551e+01,2.438690e+01,5.170106e+00
-1.419958e+01,1.835154e+01,8.547292e+00
-1.415820e+01,2.142387e+01,4.559480e+00
-1.416205e+01,2.177118e+01,4.560798e+00
-1.416590e+01,2.211849e+01,4.562116e+00
-1.416975e+01,2.246580e+01,4.563434e+00
-1.413043e+01,1.783459e+01,7.945938e+00
-1.406130e+01,1.731973e+01,7.344592e+00
-1.399220e+01,1.680695e+01,6.743253e+00
-1.391147e+01,1.524599e+01,6.137937e+00
-1.391535e+01,1.559608e+01,6.139266e+00
-1.391923e+01,1.594617e+01,6.140594e+00
-1.392312e+01,1.629626e+01,6.141923e+00
-1.384923e+01,1.916548e+01,5.153823e+00
-1.386854e+01,2.090723e+01,5.160433e+00
-1.387241e+01,2.125559e+01,5.161755e+00
-1.391876e+01,2.543581e+01,5.177618e+00
-1.392262e+01,2.578416e+01,5.178940e+00
-1.392648e+01,2.613251e+01,5.180262e+00
-1.393035e+01,2.648086e+01,5.181584e+00
-1.378779e+01,1.934385e+01,4.555108e+00
-1.379164e+01,1.969115e+01,4.556426e+00
-1.379549e+01,2.003847e+01,4.557744e+00
-1.379934e+01,2.038578e+01,4.559062e+00
-1.381090e+01,2.142770e+01,4.563016e+00
-1.382630e+01,2.281694e+01,4.568287e+00
-1.384941e+01,2.490081e+01,4.576195e+00
-1.374936e+01,2.159774e+01,3.964268e+00
-1.375320e+01,2.194401e+01,3.965582e+00
-1.375704e+01,2.229027e+01,3.966896e+00
-1.376472e+01,2.298282e+01,3.969524e+00
-1.378008e+01,2.436788e+01,3.974780e+00
-1.364570e+01,1.796821e+01,3.351103e+00
-1.364953e+01,1.831343e+01,3.352413e+00
-1.357280e+01,1.711298e+01,2.748465e+00
-1.357661e+01,1.745716e+01,2.749771e+00
-1.364531e+01,2.365247e+01,2.773280e+00
-1.356140e+01,1.524986e+01,6.141501e+00
-1.356528e+01,1.559995e+01,6.142830e+00
-1.352641e+01,1.584435e+01,5.744155e+00
-1.350679e+01,2.259913e+01,1.570498e+00
-1.351059e+01,2.294124e+01,1.571796e+00
-1.357815e+01,2.613636e+01,5.183808e+00
-1.358202e+01,2.648471e+01,5.185130e+00
-1.350597e+01,2.525195e+01,4.581049e+00
-1.350982e+01,2.559926e+01,4.582367e+00
-1.337623e+01,1.917769e+01,3.958595e+00
-1.343767e+01,2.471797e+01,3.979619e+00
-1.331580e+01,1.935293e+01,3.359857e+00
-1.331963e+01,1.969815e+01,3.361167e+00
-1.332345e+01,2.004338e+01,3.362477e+00
-1.320955e+01,1.539586e+01,2.745438e+00
-1.321337e+01,1.574005e+01,2.746744e+00
-1.321719e+01,1.608424e+01,2.748050e+00
-1.322100e+01,1.642842e+01,2.749356e+00
-1.323627e+01,1.780515e+01,2.754581e+00
-1.324008e+01,1.814934e+01,2.755887e+00
-1.324390e+01,1.849352e+01,2.757193e+00
-1.326298e+01,2.021444e+01,2.763723e+00
-1.330496e+01,2.400046e+01,2.778090e+00
-1.316062e+01,1.660886e+01,2.150638e+00
-1.316443e+01,1.695200e+01,2.151940e+00
-1.316823e+01,1.729515e+01,2.153242e+00
-1.320248e+01,2.038342e+01,2.164961e+00
-1.320628e+01,2.072656e+01,2.166264e+00
-1.321009e+01,2.106970e+01,2.167566e+00
-1.321389e+01,2.141285e+01,2.168868e+00
-1.311042e+01,2.145704e+01,1.170030e+00
-1.311421e+01,2.179843e+01,1.171326e+00
-1.311799e+01,2.213984e+01,1.172622e+00
-1.312935e+01,2.316406e+01,1.176508e+00
-1.304699e+01,1.518381e+01,4.546364e+00
-1.316253e+01,2.560309e+01,4.585902e+00
-1.316638e+01,2.595041e+01,4.587220e+00
-1.317023e+01,2.629772e+01,4.588538e+00
-1.305738e+01,2.229875e+01,5.738215e-01
-1.306115e+01,2.263911e+01,5.751131e-01
-1.298775e+01,1.537258e+01,3.947666e+00
-1.309526e+01,2.506806e+01,3.984458e+00
-1.286538e+01,1.539967e+01,2.748942e+00
-1.286920e+01,1.574385e+01,2.750248e+00
-1.287301e+01,1.608804e+01,2.751554e+00
-1.287683e+01,1.643223e+01,2.752860e+00
-1.281749e+01,1.661265e+01,2.154131e+00
-1.282130e+01,1.695580e+01,2.155433e+00
-1.282510e+01,1.729894e+01,2.156736e+00
-1.282891e+01,1.764208e+01,2.158038e+00
-1.284413e+01,1.901464e+01,2.163246e+00
-1.284793e+01,1.935779e+01,2.164548e+00
-1.285174e+01,1.970093e+01,2.165850e+00
-1.276952e+01,1.781730e+01,1.559289e+00
-1.279228e+01,1.986990e+01,1.567078e+00
-1.280366e+01,2.089620e+01,1.570973e+00
-1.275389e+01,2.009518e+01,1.168324e+00
-1.275767e+01,2.043659e+01,1.169619e+00
-1.276524e+01,2.111940e+01,1.172211e+00
-1.281523e+01,2.560693e+01,4.589438e+00
-1.281908e+01,2.595425e+01,4.590756e+00
-1.282293e+01,2.630155e+01,4.592074e+00
-1.266796e+01,1.787779e+01,5.604958e-01
-1.267174e+01,1.821816e+01,5.617874e-01
-1.270570e+01,2.128142e+01,5.734117e-01
-1.270948e+01,2.162178e+01,5.747033e-01
-1.271325e+01,2.196215e+01,5.759949e-01
-1.271702e+01,2.230251e+01,5.772865e-01
-1.272080e+01,2.264287e+01,5.785781e-01
-1.272457e+01,2.298324e+01,5.798697e-01
-1.272835e+01,2.332361e+01,5.811613e-01
-1.273212e+01,2.366396e+01,5.824529e-01
-1.263766e+01,1.503013e+01,3.949877e+00
-1.264150e+01,1.537641e+01,3.951191e+00
-1.274901e+01,2.507189e+01,3.987983e+00
-1.252121e+01,1.540347e+01,2.752446e+00
-1.252503e+01,1.574766e+01,2.753752e+00
-1.246676e+01,1.593016e+01,2.155020e+00
-1.247057e+01,1.627330e+01,2.156322e+00
-1.247437e+01,1.661644e+01,2.157624e+00
-1.247818e+01,1.695959e+01,2.158927e+00
-1.241984e+01,1.713688e+01,1.560175e+00
-1.242364e+01,1.747897e+01,1.561473e+00
-1.245019e+01,1.987368e+01,1.570561e+00
-1.246157e+01,2.089998e+01,1.574455e+00
-1.238600e+01,1.770912e+01,1.162731e+00
-1.240492e+01,1.941615e+01,1.169208e+00
-1.241250e+01,2.009896e+01,1.171799e+00
-1.241628e+01,2.044036e+01,1.173095e+00
-1.242385e+01,2.112318e+01,1.175686e+00
-1.246794e+01,2.561077e+01,4.592974e+00
-1.247179e+01,2.595808e+01,4.594292e+00
-1.247564e+01,2.630539e+01,4.595610e+00
-1.233894e+01,1.890264e+01,5.678355e-01
-1.239178e+01,2.366772e+01,5.859178e-01
-1.226545e+01,1.771258e+01,-3.610468e-02
-1.226921e+01,1.805189e+01,-3.481706e-02
-1.227297e+01,1.839122e+01,-3.352939e-02
-1.230307e+01,2.110578e+01,-2.322828e-02
-1.231436e+01,2.212375e+01,-1.936533e-02
-1.231812e+01,2.246307e+01,-1.807771e-02
-1.232189e+01,2.280240e+01,-1.679004e-02
-1.232565e+01,2.314171e+01,-1.550242e-02
-1.224455e+01,2.126468e+01,-6.220496e-01
-1.224830e+01,2.160295e+01,-6.207659e-01
-1.228008e+01,2.470024e+01,2.791214e+00
-1.211983e+01,1.559081e+01,2.157211e+00
-1.212363e+01,1.593395e+01,2.158513e+00
-1.212744e+01,1.627710e+01,2.159816e+00
-1.213124e+01,1.662023e+01,2.161118e+00
-1.213504e+01,1.696338e+01,2.162420e+00
-1.207776e+01,1.714066e+01,1.563658e+00
-1.210811e+01,1.987746e+01,1.574043e+00
-1.204082e+01,1.737149e+01,1.164911e+00
-1.207110e+01,2.010273e+01,1.175275e+00
-1.207489e+01,2.044414e+01,1.176571e+00
-1.207868e+01,2.078554e+01,1.177866e+00
-1.212450e+01,2.596192e+01,4.597827e+00
-1.212835e+01,2.630923e+01,4.599145e+00
-1.198349e+01,1.754495e+01,5.661341e-01
-1.202124e+01,2.094858e+01,5.790500e-01
-1.205143e+01,2.367148e+01,5.893828e-01
-1.206034e+01,2.542581e+01,3.996348e+00
-1.192615e+01,1.771633e+01,-3.265038e-02
-1.194120e+01,1.907361e+01,-2.749981e-02
-1.197882e+01,2.246682e+01,-1.462341e-02
-1.198258e+01,2.280615e+01,-1.333574e-02
-1.198635e+01,2.314546e+01,-1.204812e-02
-1.186877e+01,1.788562e+01,-6.314427e-01
-1.190253e+01,2.093014e+01,-6.198895e-01
-1.190628e+01,2.126841e+01,-6.186058e-01
-1.191004e+01,2.160669e+01,-6.173222e-01
-1.191379e+01,2.194497e+01,-6.160385e-01
-1.183176e+01,1.810985e+01,-1.030215e+00
-1.183550e+01,1.844744e+01,-1.028934e+00
-1.177670e+01,1.559460e+01,2.160704e+00
-1.178051e+01,1.593774e+01,2.162007e+00
-1.178431e+01,1.628089e+01,2.163309e+00
-1.178812e+01,1.662402e+01,2.164611e+00
-1.179192e+01,1.696717e+01,2.165913e+00
-1.173568e+01,1.714444e+01,1.567140e+00
-1.169943e+01,1.737526e+01,1.168386e+00
-1.173350e+01,2.044791e+01,1.180046e+00
-1.173728e+01,2.078931e+01,1.181342e+00
-1.177514e+01,2.420337e+01,1.194297e+00
-1.184033e+01,2.650395e+01,5.202861e+00
-1.164314e+01,1.754871e+01,5.695990e-01
-1.168088e+01,2.095234e+01,5.825150e-01
-1.171108e+01,2.367525e+01,5.928478e-01
-1.177720e+01,2.596576e+01,4.601363e+00
-1.171409e+01,2.542963e+01,3.999873e+00
-1.158683e+01,1.772007e+01,-2.919598e-02
-1.160188e+01,1.907736e+01,-2.404540e-02
-1.160565e+01,1.941668e+01,-2.275778e-02
-1.163951e+01,2.247057e+01,-1.116900e-02
-1.164327e+01,2.280990e+01,-9.881340e-03
-1.164703e+01,2.314921e+01,-8.593715e-03
-1.156426e+01,2.093387e+01,-6.164457e-01
-1.156801e+01,2.127215e+01,-6.151620e-01
-1.157176e+01,2.161043e+01,-6.138784e-01
-1.157551e+01,2.194870e+01,-6.125947e-01
-1.149044e+01,1.777600e+01,-1.028059e+00
-1.150016e+01,1.644744e+01,2.766876e+00
-1.150397e+01,1.679163e+01,2.768182e+00
-1.150779e+01,1.713580e+01,2.769488e+00
-1.143408e+01,1.794250e+01,-1.626873e+00
-1.143781e+01,1.827903e+01,-1.625596e+00
-1.143357e+01,1.559840e+01,2.164198e+00
-1.143738e+01,1.594153e+01,2.165500e+00
-1.145260e+01,1.731411e+01,2.170708e+00
-1.139738e+01,1.749031e+01,1.571921e+00
-1.136182e+01,1.772044e+01,1.173157e+00
-1.136561e+01,1.806184e+01,1.174453e+00
-1.139211e+01,2.045168e+01,1.183522e+00
-1.139589e+01,2.079309e+01,1.184817e+00
-1.143375e+01,2.420714e+01,1.197773e+00
-1.149200e+01,2.650780e+01,5.206407e+00
-1.137073e+01,2.367901e+01,5.963127e-01
-1.142990e+01,2.596960e+01,4.604899e+00
-1.126258e+01,1.908111e+01,-2.059110e-02
-1.126635e+01,1.942043e+01,-1.930348e-02
-1.130397e+01,2.281364e+01,-6.427040e-03
-1.130773e+01,2.315296e+01,-5.139415e-03
-1.136783e+01,2.543346e+01,4.003398e+00
-1.122600e+01,2.093761e+01,-6.130020e-01
-1.124100e+01,2.229073e+01,-6.078672e-01
-1.115287e+01,1.777973e+01,-1.024623e+00
-1.119779e+01,2.183074e+01,-1.009250e+00
-1.115598e+01,1.645124e+01,2.770379e+00
-1.115980e+01,1.679543e+01,2.771686e+00
-1.116362e+01,1.713960e+01,2.772992e+00
-1.116743e+01,1.748378e+01,2.774298e+00
-1.109426e+01,1.594532e+01,2.168993e+00
-1.104221e+01,1.811062e+01,-2.222279e+00
-1.107197e+01,2.079463e+01,-2.212094e+00
-1.107569e+01,2.113012e+01,-2.210821e+00
-1.120087e+01,2.670256e+01,5.810155e+00
-1.105530e+01,1.749409e+01,1.575404e+00
-1.102044e+01,1.772421e+01,1.176633e+00
-1.102423e+01,1.806562e+01,1.177928e+00
-1.109237e+01,2.421091e+01,1.201248e+00
-1.103038e+01,2.368277e+01,5.997777e-01
-1.108261e+01,2.597343e+01,4.608434e+00
-1.096842e+01,2.315671e+01,-1.685013e-03
-1.102158e+01,2.543729e+01,4.006923e+00
-1.090649e+01,2.263274e+01,-6.031399e-01
-1.086871e+01,1.661782e+01,3.373978e+00
-1.087254e+01,1.696304e+01,3.375288e+00
-1.081946e+01,1.714341e+01,2.776495e+00
-1.082327e+01,1.748758e+01,2.777801e+00
-1.082709e+01,1.783177e+01,2.779108e+00
-1.080581e+01,2.198845e+01,-1.604696e+00
-1.075113e+01,1.594911e+01,2.172486e+00
-1.070672e+01,1.811433e+01,-2.218863e+00
-1.071044e+01,1.844983e+01,-2.217590e+00
-1.085149e+01,2.670642e+01,5.813712e+00
-1.068578e+01,2.128677e+01,-2.806291e+00
-1.067905e+01,1.772798e+01,1.180108e+00
-1.075098e+01,2.421469e+01,1.204724e+00
-1.079147e+01,2.616716e+01,5.212178e+00
-1.069003e+01,2.368653e+01,6.032426e-01
-1.072761e+01,2.528265e+01,4.609334e+00
-1.073146e+01,2.562996e+01,4.610652e+00
-1.058149e+01,2.031705e+01,-3.809082e+00
-1.058518e+01,2.064977e+01,-3.807819e+00
-1.057197e+01,2.297476e+01,-5.984124e-01
-1.047301e+01,2.232871e+01,-1.599992e+00
-1.040799e+01,1.595291e+01,2.175980e+00
-1.037124e+01,1.811804e+01,-2.215448e+00
-1.037496e+01,1.845353e+01,-2.214175e+00
-1.041216e+01,2.180855e+01,-2.201443e+00
-1.044313e+01,2.617100e+01,5.215724e+00
-1.034969e+01,2.369029e+01,6.067075e-01
-1.025615e+01,2.098617e+01,-3.803169e+00
-1.038417e+01,2.563379e+01,4.614188e+00
-1.019537e+01,2.047191e+01,-4.404598e+00
-1.023371e+01,2.297850e+01,-5.949686e-01
-1.021508e+01,2.472305e+01,2.812237e+00
-1.013649e+01,2.233243e+01,-1.596566e+00
-1.002059e+01,2.162863e+01,-2.798212e+00
-1.009865e+01,2.652320e+01,5.220593e+00
-1.000934e+01,2.369405e+01,6.101725e-01
-9.867377e+00,2.080726e+01,-4.399963e+00
-9.986667e+00,2.579504e+01,4.018812e+00
-9.895449e+00,2.298223e+01,-5.915249e-01
-9.928775e+00,2.525991e+01,3.417273e+00
-9.799953e+00,2.233615e+01,-1.593140e+00
-9.816864e+00,2.453904e+01,2.215520e+00
-9.686152e+00,2.163232e+01,-2.794807e+00
-9.723017e+00,2.388459e+01,1.213855e+00
-9.697282e+00,2.633609e+01,4.623895e+00
-9.611195e+00,2.317171e+01,1.213239e-02
-9.640416e+00,2.579887e+01,4.022337e+00
-9.517428e+00,2.252456e+01,-9.895046e-01
-9.530561e+00,2.507485e+01,2.820551e+00
-9.405705e+00,2.181967e+01,-2.191197e+00
-9.473743e+00,2.454283e+01,2.219013e+00
-9.381625e+00,2.388836e+01,1.217331e+00
-9.324871e+00,2.336121e+01,6.158108e-01
-9.268131e+00,2.283614e+01,1.429907e-02
-9.349991e+00,2.633993e+01,4.627431e+00
-9.294165e+00,2.580269e+01,4.025862e+00
-9.176113e+00,2.219071e+01,-9.873489e-01
-9.186390e+00,2.507865e+01,2.824055e+00
-9.130612e+00,2.454662e+01,2.222506e+00
-9.074867e+00,2.401667e+01,1.620965e+00
-8.984520e+00,2.336498e+01,6.192758e-01
-8.928819e+00,2.283989e+01,1.775347e-02
-8.896970e+00,2.561657e+01,3.429126e+00
-8.842219e+00,2.508245e+01,2.827559e+00
-8.734731e+00,2.182709e+01,-2.184366e+00
-8.787491e+00,2.455041e+01,2.225999e+00
-8.732786e+00,2.402045e+01,1.624448e+00
-8.508466e+00,2.287334e+01,-9.779135e-01
-8.551759e+00,2.562038e+01,3.432640e+00
-8.453845e+00,2.235102e+01,-1.579436e+00
-8.498047e+00,2.508625e+01,2.831063e+00
-8.444359e+00,2.455421e+01,2.229493e+00
-8.348373e+00,2.164710e+01,-2.781188e+00
-8.390694e+00,2.402423e+01,1.627931e+00
-8.170894e+00,2.287707e+01,-9.744768e-01
-8.206548e+00,2.562420e+01,3.436155e+00
-8.117313e+00,2.235474e+01,-1.576010e+00
-8.153886e+00,2.509006e+01,2.834566e+00
-8.101238e+00,2.455800e+01,2.232986e+00
-8.013931e+00,2.165080e+01,-2.777783e+00
-7.869609e+00,2.334294e+01,-5.695788e-01
-7.833322e+00,2.288080e+01,-9.710402e-01
-7.780781e+00,2.235846e+01,-1.572584e+00
-7.861337e+00,2.562801e+01,3.439669e+00
-7.728274e+00,2.183821e+01,-2.174120e+00
-7.675780e+00,2.132003e+01,-2.775648e+00
-7.714118e+00,2.471599e+01,1.637492e+00
-7.582890e+00,2.387285e+01,3.543369e-02
-7.495750e+00,2.288453e+01,-9.676035e-01
-7.499493e+00,2.322211e+01,-9.663224e-01
-7.444259e+00,2.236218e+01,-1.569158e+00
-7.516126e+00,2.563183e+01,3.443184e+00
-7.392782e+00,2.184192e+01,-2.170704e+00
-7.341338e+00,2.132372e+01,-2.772243e+00
-7.372027e+00,2.471977e+01,1.640975e+00
-7.161931e+00,2.322584e+01,-9.628859e-01
-7.165675e+00,2.356342e+01,-9.616048e-01
-7.111459e+00,2.270243e+01,-1.564455e+00
-7.061020e+00,2.218112e+01,-2.166016e+00
-7.006885e+00,2.132742e+01,-2.768838e+00
-7.010594e+00,2.166189e+01,-2.767569e+00
-7.029945e+00,2.472355e+01,1.644457e+00
-7.033739e+00,2.506566e+01,1.645756e+00
-6.824359e+00,2.322957e+01,-9.594492e-01
-6.828103e+00,2.356715e+01,-9.581681e-01
-6.774937e+00,2.270615e+01,-1.561029e+00
-6.725528e+00,2.218483e+01,-2.162600e+00
-6.676152e+00,2.166558e+01,-2.764164e+00
-6.642010e+00,2.120931e+01,-3.165624e+00
-6.691657e+00,2.506944e+01,1.649238e+00
-6.490531e+00,2.357088e+01,-9.547314e-01
-6.494274e+00,2.390847e+01,-9.534504e-01
-6.442137e+00,2.304642e+01,-1.556325e+00
-6.393766e+00,2.252403e+01,-2.157912e+00
-6.341709e+00,2.166928e+01,-2.760759e+00
-6.345418e+00,2.200373e+01,-2.759490e+00
-6.308268e+00,2.121300e+01,-3.162226e+00
-6.160446e+00,2.424979e+01,-9.487326e-01
-6.105605e+00,2.305014e+01,-1.552899e+00
-6.058284e+00,2.252774e+01,-2.154496e+00
-6.007267e+00,2.167297e+01,-2.757354e+00
-6.010976e+00,2.200743e+01,-2.756085e+00
-5.974515e+00,2.121669e+01,-3.158828e+00
-5.722792e+00,2.253145e+01,-2.151081e+00
-5.669116e+00,2.134220e+01,-2.755218e+00
-5.672825e+00,2.167667e+01,-2.753949e+00
-5.676534e+00,2.201113e+01,-2.752680e+00
-5.334664e+00,2.134590e+01,-2.751814e+00
-5.338373e+00,2.168036e+01,-2.750544e+00
-1.693357e+01,6.189736e+00,1.487244e+01
-1.693763e+01,6.555100e+00,1.487382e+01
-1.656823e+01,6.193773e+00,1.487616e+01
-1.647892e+01,6.392316e+00,1.407779e+01
-1.648296e+01,6.756291e+00,1.407917e+01
-1.628808e+01,7.787547e+00,1.548526e+01
-1.629215e+01,8.153962e+00,1.548665e+01
-1.629621e+01,8.520367e+00,1.548804e+01
-1.630027e+01,8.886781e+00,1.548943e+01
-1.611092e+01,6.032353e+00,1.408011e+01
-1.611495e+01,6.396338e+00,1.408149e+01
-1.611899e+01,6.760313e+00,1.408288e+01
-1.612302e+01,7.124298e+00,1.408426e+01
-1.610635e+01,1.171528e+01,1.350233e+01
-1.611038e+01,1.207821e+01,1.350371e+01
-1.602516e+01,1.048882e+01,1.289832e+01
-1.602918e+01,1.085072e+01,1.289970e+01
-1.597606e+01,1.215545e+01,1.230530e+01
-1.598006e+01,1.251631e+01,1.230667e+01
-1.602407e+01,1.648572e+01,1.232173e+01
-1.602807e+01,1.684657e+01,1.232310e+01
-1.603208e+01,1.720743e+01,1.232447e+01
-1.591486e+01,1.273224e+01,1.170814e+01
-1.591885e+01,1.309205e+01,1.170950e+01
-1.574292e+01,5.672389e+00,1.408244e+01
-1.576310e+01,7.492294e+00,1.408934e+01
-1.576714e+01,7.856279e+00,1.409072e+01
-1.577117e+01,8.220254e+00,1.409211e+01
-1.577521e+01,8.584239e+00,1.409349e+01
-1.577925e+01,8.948214e+00,1.409487e+01
-1.567903e+01,5.912265e+00,1.348399e+01
-1.568306e+01,6.275210e+00,1.348536e+01
-1.568708e+01,6.638145e+00,1.348674e+01
-1.569111e+01,7.001090e+00,1.348812e+01
-1.571525e+01,9.178721e+00,1.349638e+01
-1.571928e+01,9.541656e+00,1.349776e+01
-1.572330e+01,9.904591e+00,1.349914e+01
-1.572733e+01,1.026753e+01,1.350051e+01
-1.566329e+01,1.049282e+01,1.290201e+01
-1.566730e+01,1.085472e+01,1.290338e+01
-1.567131e+01,1.121661e+01,1.290475e+01
-1.567532e+01,1.157851e+01,1.290613e+01
-1.567934e+01,1.194040e+01,1.290750e+01
-1.561522e+01,1.215944e+01,1.230897e+01
-1.559097e+01,1.597453e+01,1.172409e+01
-1.559496e+01,1.633435e+01,1.172545e+01
-1.559895e+01,1.669415e+01,1.172682e+01
-1.560294e+01,1.705397e+01,1.172818e+01
-1.548294e+01,1.223250e+01,1.111053e+01
-1.551874e+01,1.546144e+01,1.112278e+01
-1.541876e+01,1.244633e+01,1.051198e+01
-1.531209e+01,5.553340e+00,1.348630e+01
-1.531611e+01,5.916275e+00,1.348768e+01
-1.532014e+01,6.279220e+00,1.348906e+01
-1.532416e+01,6.642155e+00,1.349044e+01
-1.532819e+01,7.005100e+00,1.349181e+01
-1.533221e+01,7.368035e+00,1.349319e+01
-1.533624e+01,7.730971e+00,1.349457e+01
-1.534026e+01,8.093906e+00,1.349595e+01
-1.533185e+01,1.260941e+01,9.713449e+00
-1.533580e+01,1.296575e+01,9.714802e+00
-1.533975e+01,1.332209e+01,9.716154e+00
-1.535555e+01,1.474745e+01,9.721563e+00
-1.527733e+01,8.325440e+00,1.289745e+01
-1.528134e+01,8.687335e+00,1.289883e+01
-1.527551e+01,1.352932e+01,9.117579e+00
-1.527945e+01,1.388462e+01,9.118928e+00
-1.528339e+01,1.423991e+01,9.120276e+00
-1.521837e+01,8.915740e+00,1.230032e+01
-1.522237e+01,9.276596e+00,1.230169e+01
-1.522637e+01,9.637451e+00,1.230306e+01
-1.523037e+01,9.998306e+00,1.230443e+01
-1.523437e+01,1.035916e+01,1.230580e+01
-1.523837e+01,1.072002e+01,1.230717e+01
-1.517533e+01,1.094112e+01,1.170864e+01
-1.517932e+01,1.130094e+01,1.171000e+01
-1.518331e+01,1.166075e+01,1.171137e+01
