-1.494287e+01,2.351450e+01,4.559926e+00
-1.240091e+01,2.569525e+01,3.617293e+00
-1.079979e+01,2.742720e+01,4.654408e+00
-1.220607e+01,1.752393e+01,3.007297e+00
-1.424713e+01,1.843424e+01,5.166106e+00
-1.437155e+01,2.686101e+01,5.177895e+00
-1.025096e+01,2.623701e+01,3.063638e+00
-1.379395e+01,2.567472e+01,3.587741e+00
-1.497905e+01,2.596501e+01,4.563354e+00
-1.519032e+01,1.819690e+01,6.946122e+00
-1.001857e+01,2.430324e+01,1.264845e+00
-1.192466e+01,2.759945e+01,5.231005e+00
-1.425232e+01,1.878536e+01,5.166597e+00
-1.351505e+01,2.270785e+01,1.788165e+00
-1.340360e+01,2.046667e+01,1.186554e+00
-1.446408e+01,2.775085e+01,5.777594e+00
-1.297461e+01,1.995868e+01,5.946387e-01
-1.446990e+01,2.427111e+01,3.571017e+00
-1.327029e+01,2.427413e+01,2.396168e+00
-1.029606e+01,2.445977e+01,6.590975e-01
-1.206615e+01,1.849728e+01,-9.889759e-01
-1.323941e+01,2.669095e+01,4.601457e+00
-8.923460e+00,2.609490e+01,3.691657e+00
-1.085417e+01,2.380406e+01,-3.540763e-01
-6.809022e+00,2.301166e+01,-3.070356e+00
-1.472258e+01,2.685584e+01,5.170449e+00
-1.282698e+01,1.770043e+01,2.394307e+00
-1.306966e+01,2.116007e+01,1.194817e+00
-1.004818e+01,2.696294e+01,4.269448e+00
-1.418086e+01,1.932393e+01,4.568897e+00
-1.581153e+01,1.764652e+01,8.932469e+00
-1.325285e+01,1.785588e+01,2.985686e+00
-7.417556e+00,2.282012e+01,-3.683713e+00
-9.349587e+00,2.697323e+01,4.284268e+00
-1.581001e+01,2.350422e+01,5.741806e+00
-1.296448e+01,1.927243e+01,5.936786e-01
-1.331711e+01,1.697142e+01,3.582946e+00
-9.828980e+00,2.571016e+01,2.471541e+00
-1.297967e+01,2.030181e+01,5.951188e-01
-1.140002e+01,2.462712e+01,1.236129e+00
-8.083430e+00,2.247476e+01,-3.698413e+00
-1.383470e+01,2.097671e+01,1.778429e+00
-1.149460e+01,2.706681e+01,4.639069e+00
-1.401907e+01,2.270778e+01,2.977757e+00
-9.404026e+00,2.484015e+01,1.878920e+00
-1.360624e+01,2.357653e+01,2.387856e+00
-1.339343e+01,1.977833e+01,1.185591e+00
-1.255329e+01,1.751881e+01,2.999931e+00
-7.752965e+00,2.281518e+01,-3.690828e+00
-1.283227e+01,2.622300e+01,4.209192e+00
-1.289537e+01,1.716640e+01,2.992080e+00
-1.447504e+01,2.461944e+01,3.571504e+00
-9.126407e+00,2.502786e+01,2.485260e+00
-1.532388e+01,2.560978e+01,4.555440e+00
-1.476672e+01,2.078260e+01,3.558755e+00
-7.155417e+00,2.367977e+01,-3.076552e+00
-1.222088e+01,2.048404e+01,1.137268e-02
-6.813991e+00,2.334819e+01,-3.069885e+00
-1.444932e+01,2.287775e+01,3.569067e+00
-1.233917e+01,2.340007e+01,6.139938e-01
-1.059304e+01,2.588460e+01,3.055786e+00
-1.044979e+01,2.743236e+01,4.661833e+00
-1.457224e+01,1.667350e+01,5.156203e+00
-1.147962e+01,2.025002e+01,-3.174045e+00
-6.477533e+00,2.335315e+01,-3.062748e+00
-1.469300e+01,2.130837e+01,2.961082e+00
-1.188392e+01,2.083116e+01,1.910638e-02
-8.504611e+00,2.556800e+01,3.099494e+00
-1.581521e+01,2.385637e+01,5.742299e+00
-1.265689e+01,2.167937e+01,6.043161e-01
-1.531354e+01,2.490964e+01,4.554460e+00
-1.114978e+01,2.742205e+01,4.646984e+00
-1.084150e+01,2.261565e+01,-3.156475e+00
-1.262673e+01,2.758911e+01,5.216111e+00
-1.295941e+01,1.892930e+01,5.931985e-01
-1.361646e+01,2.426903e+01,2.388825e+00
-1.101301e+01,2.606411e+01,3.647331e+00
-1.562935e+01,1.835008e+01,7.537217e+00
-1.253258e+01,1.842648e+01,1.245975e-03
-7.491865e+00,2.367481e+01,-3.083689e+00
-1.585161e+01,2.632148e+01,5.745748e+00
-1.414468e+01,1.687342e+01,4.565469e+00
-1.362157e+01,2.461529e+01,2.389309e+00
-1.490228e+01,2.444522e+01,4.162289e+00
-9.698880e+00,2.696808e+01,4.276858e+00
-1.531871e+01,2.525971e+01,4.554950e+00
-8.645821e+00,2.663414e+01,4.298599e+00
-1.582561e+01,2.456069e+01,5.743284e+00
-1.252753e+01,1.808440e+01,7.673776e-04
-1.150494e+01,2.776696e+01,4.640049e+00
-7.942066e+00,2.629506e+01,4.312929e+00
-1.316482e+01,2.236772e+01,1.795004e+00
-1.428423e+01,2.632540e+01,4.578693e+00
-1.255278e+01,1.979483e+01,3.160393e-03
-8.851826e+00,2.556288e+01,3.092129e+00
-1.258814e+01,2.218943e+01,6.510604e-03
-1.184460e+01,2.706165e+01,4.631645e+00
-1.359457e+01,2.703587e+01,4.594522e+00
-1.512214e+01,1.909809e+01,6.348974e+00
-1.063911e+01,2.445472e+01,6.518204e-01
-1.289025e+01,1.681911e+01,2.991594e+00
-1.290050e+01,1.751370e+01,2.992566e+00
-1.002365e+01,2.464740e+01,1.265326e+00
-9.000283e+00,2.697838e+01,4.291678e+00
-1.469138e+01,1.929389e+01,5.758300e+00
-1.326517e+01,2.392788e+01,2.395684e+00
-1.404471e+01,2.444425e+01,2.980186e+00
-1.066990e+01,2.641758e+01,3.655206e+00
-9.625120e+00,2.643297e+01,3.677369e+00
-1.471740e+01,2.650473e+01,5.169958e+00
-1.431850e+01,1.789045e+01,5.763798e+00
-1.361135e+01,2.392278e+01,2.388340e+00
-1.406506e+01,2.044453e+01,3.573044e+00
-1.381536e+01,1.827887e+01,4.574853e+00
-1.585681e+01,2.667363e+01,5.746240e+00
-1.208122e+01,1.951833e+01,-9.875474e-01
-1.403958e+01,2.409696e+01,2.979700e+00
-1.170934e+01,2.240818e+01,-1.574856e+00
-8.846698e+00,2.521559e+01,3.091643e+00
-1.487277e+01,2.068180e+01,6.957104e+00
-1.009988e+01,2.363260e+01,-9.385233e-01
-1.345899e+01,1.891053e+01,1.782852e+00
-1.132014e+01,2.410148e+01,6.367858e-01
-1.250004e+01,2.410395e+01,1.812061e+00
-1.537282e+01,2.333434e+01,5.150643e+00
-1.509606e+01,1.733209e+01,6.346503e+00
-1.565557e+01,2.012649e+01,7.539703e+00
-1.448018e+01,2.496778e+01,3.571991e+00
-1.454267e+01,2.375161e+01,4.168721e+00
-1.149977e+01,2.741689e+01,4.639559e+00
-1.197678e+01,2.551684e+01,3.025838e+00
-1.045496e+01,2.778243e+01,4.662322e+00
-1.583081e+01,2.491284e+01,5.743777e+00
-1.582041e+01,2.420853e+01,5.742792e+00
-7.150448e+00,2.334324e+01,-3.077023e+00
-1.445447e+01,2.322610e+01,3.569554e+00
-1.513257e+01,1.980448e+01,6.349962e+00
-1.149453e+01,2.125961e+01,-3.172633e+00
-8.928603e+00,2.644324e+01,3.692145e+00
-1.253763e+01,1.876857e+01,1.724573e-03
-1.219460e+01,2.705649e+01,4.624220e+00
-1.307475e+01,2.150425e+01,1.195298e+00
-1.338327e+01,1.908999e+01,1.184628e+00
-1.541429e+01,2.614326e+01,5.154573e+00
-1.267209e+01,2.270876e+01,6.057563e-01
-1.458261e+01,1.737572e+01,5.157185e+00
-1.405477e+01,1.974786e+01,3.572069e+00
-1.388572e+01,1.773719e+01,5.172570e+00
-1.267476e+01,1.772345e+01,1.197301e+00
-1.129932e+01,2.257311e+01,-2.166022e+00
-1.249523e+01,1.934083e+01,-3.964878e-01
-1.519555e+01,1.855114e+01,6.946617e+00
-1.136128e+01,2.605898e+01,3.639943e+00
-1.441332e+01,2.043940e+01,3.565656e+00
-1.367984e+01,2.757359e+01,5.193771e+00
-1.285027e+01,2.444408e+01,1.805223e+00
-9.131519e+00,2.537411e+01,2.485744e+00
-9.276867e+00,2.643810e+01,3.684757e+00
-1.258309e+01,2.184735e+01,6.032006e-03
-1.394458e+01,2.703071e+01,4.587097e+00
-1.175100e+01,2.020405e+01,-9.793766e-01
-1.491776e+01,2.549336e+01,4.163755e+00
-1.223098e+01,2.116821e+01,1.232989e-02
-1.353467e+01,1.872898e+01,2.381074e+00
-1.574977e+01,2.508474e+01,5.145653e+00
-1.264676e+01,2.099312e+01,6.033560e-01
-1.154191e+01,2.083620e+01,2.636169e-02
-1.444418e+01,2.252942e+01,3.568580e+00
-1.076177e+01,2.209973e+01,-3.755804e+00
-9.420119e+00,2.211950e+01,-3.727343e+00
-1.009938e+01,2.517519e+01,1.864761e+00
-1.138013e+01,2.309178e+01,-1.566711e+00
-1.468098e+01,1.858957e+01,5.757315e+00
-8.088383e+00,2.281024e+01,-3.697944e+00
-1.339851e+01,2.012250e+01,1.186073e+00
-1.009486e+01,2.329225e+01,-9.389995e-01
-1.222593e+01,2.082612e+01,1.185128e-02
-1.039749e+01,2.695779e+01,4.262038e+00
-1.275607e+01,2.323017e+01,1.205005e+00
-1.424195e+01,1.808313e+01,5.165615e+00
-1.171467e+01,2.640218e+01,3.633043e+00
-1.493770e+01,2.316443e+01,4.559436e+00
-1.248297e+01,2.622815e+01,4.216602e+00
-1.402932e+01,2.340237e+01,2.978729e+00
-1.379985e+01,1.722865e+01,4.573383e+00
-1.403087e+01,2.756842e+01,5.186325e+00
-1.511692e+01,1.874489e+01,6.348479e+00
-1.344569e+01,2.567985e+01,3.595129e+00
-1.115495e+01,2.777212e+01,4.647473e+00
-1.162957e+01,2.552195e+01,3.033204e+00
-1.350486e+01,2.201744e+01,1.787199e+00
-1.400881e+01,2.201319e+01,2.976785e+00
-1.422432e+01,2.585303e+01,4.179063e+00
-1.263663e+01,2.030686e+01,6.023959e-01
-1.374090e+01,1.677433e+01,4.173764e+00
-1.316992e+01,2.271294e+01,1.795487e+00
-1.235682e+01,2.813414e+01,5.822899e+00
-1.050505e+01,2.262060e+01,-3.149337e+00
-9.754582e+00,2.329726e+01,-9.317811e-01
-1.206294e+01,2.639705e+01,3.625655e+00
-1.567131e+01,2.119233e+01,7.541194e+00
-9.482806e+00,2.571526e+01,2.478885e+00
-1.353087e+01,2.621271e+01,4.194372e+00
-1.398830e+01,2.062400e+01,2.974842e+00
-1.306458e+01,2.081591e+01,1.194335e+00
-1.467058e+01,1.788526e+01,5.756329e+00
-1.473251e+01,1.663089e+01,6.353005e+00
-1.295434e+01,1.858617e+01,5.927185e-01
-1.254459e+01,2.705134e+01,4.616795e+00
-1.510128e+01,1.768528e+01,6.346997e+00
-9.674475e+00,2.430831e+01,1.272144e+00
-1.332225e+01,1.731976e+01,3.583433e+00
-1.221583e+01,2.014195e+01,1.089409e-02
-1.486754e+01,2.032756e+01,6.956608e+00
-1.383980e+01,2.132193e+01,1.778912e+00
-1.170953e+01,2.605385e+01,3.632555e+00
-8.640663e+00,2.628476e+01,4.298110e+00
-1.456847e+01,2.549851e+01,4.171165e+00
-1.086239e+01,2.534861e+01,2.449026e+00
-1.250513e+01,2.444917e+01,1.812544e+00
-1.207620e+01,1.917799e+01,-9.880236e-01
-1.028975e+01,2.292633e+01,-2.144026e+00
-1.212645e+01,2.258147e+01,-9.832618e-01
-1.530837e+01,2.455957e+01,4.553971e+00
-1.516305e+01,2.738832e+01,5.762163e+00
-9.679556e+00,2.465247e+01,1.272626e+00
-6.472564e+00,2.301662e+01,-3.063219e+00
-1.331197e+01,1.662309e+01,3.582458e+00
-1.531611e+01,2.119757e+01,7.548729e+00
-1.341884e+01,2.149918e+01,1.187999e+00
-1.572474e+01,1.922112e+01,8.136823e+00
-1.274917e+01,2.569012e+01,3.609905e+00
-1.467578e+01,1.823742e+01,5.756822e+00
-1.434578e+01,2.131348e+01,2.968448e+00
-1.192433e+01,2.356785e+01,2.293520e-02
-1.435091e+01,2.166077e+01,2.968933e+00
-1.340868e+01,2.081084e+01,1.187036e+00
-1.434065e+01,2.096619e+01,2.967962e+00
-1.208820e+01,2.461698e+01,1.221530e+00
-1.263192e+01,2.794022e+01,5.216603e+00
-1.144023e+01,2.659297e+01,4.239320e+00
-8.499484e+00,2.522071e+01,3.099009e+00
-1.506843e+01,2.649955e+01,5.162511e+00
-1.174411e+01,2.462205e+01,1.228829e+00
-1.265183e+01,2.133625e+01,6.038361e-01
-1.128235e+01,2.552707e+01,3.040569e+00
-1.190384e+01,2.109330e+01,-2.581454e+00
-1.296954e+01,1.961555e+01,5.941586e-01
-1.413951e+01,1.652335e+01,4.564979e+00
-1.326006e+01,2.358163e+01,2.395199e+00
-1.491260e+01,2.514398e+01,4.163266e+00
-1.186804e+01,2.310620e+01,-3.767529e-01
-1.294928e+01,1.824304e+01,5.922384e-01
-1.550472e+01,2.667882e+01,5.753709e+00
-1.574579e+01,2.064642e+01,8.138817e+00
-1.409592e+01,2.253455e+01,3.575968e+00
-1.534219e+01,1.744474e+01,8.141887e+00
-1.336053e+01,2.514908e+01,2.995889e+00
-1.550992e+01,2.703098e+01,5.754202e+00
-6.467596e+00,2.268009e+01,-3.063689e+00
-1.200624e+01,2.409137e+01,6.222313e-01
-1.196072e+01,2.154835e+01,-2.181790e+00
-1.481617e+01,2.774566e+01,5.770125e+00
-1.403445e+01,2.374967e+01,2.979215e+00
-9.409123e+00,2.518536e+01,1.879403e+00
-1.324458e+01,2.704102e+01,4.601946e+00
-1.109223e+01,2.175930e+01,-3.763389e+00
-1.325798e+01,1.820317e+01,2.986172e+00
-1.533693e+01,1.708842e+01,8.141389e+00
-1.481097e+01,2.739350e+01,5.769632e+00
-1.332880e+01,2.757876e+01,5.201218e+00
-1.284517e+01,2.409887e+01,1.804740e+00
-1.227569e+01,2.759428e+01,5.223558e+00
-1.388018e+01,2.620756e+01,4.186962e+00
-1.258816e+01,2.497685e+01,2.411824e+00
-1.166320e+01,2.409642e+01,6.295084e-01
-1.318158e+01,2.621785e+01,4.201782e+00
-1.016947e+01,2.762531e+01,5.268238e+00
-1.253943e+01,2.670127e+01,4.616306e+00
-1.373574e+01,1.642495e+01,4.173276e+00
-1.298295e+01,2.793504e+01,5.209156e+00
-1.108727e+01,2.142382e+01,-3.763858e+00
-1.501659e+01,2.298840e+01,5.157599e+00
-1.462906e+01,2.597017e+01,4.570779e+00
-1.382053e+01,1.862894e+01,4.575342e+00
-1.360112e+01,2.323028e+01,2.387371e+00
-1.017515e+01,2.570506e+01,2.464198e+00
-1.538319e+01,2.403657e+01,5.151626e+00
-7.486896e+00,2.333828e+01,-3.084160e+00
-1.289459e+01,2.704618e+01,4.609371e+00
-1.205779e+01,2.604872e+01,3.625168e+00
-1.204357e+01,2.206387e+01,-1.582527e+00
-1.288942e+01,2.669611e+01,4.608881e+00
-1.563459e+01,1.870536e+01,7.537714e+00
-1.074679e+01,2.695264e+01,4.254628e+00
-1.457743e+01,1.702461e+01,5.156694e+00
-1.443904e+01,2.218109e+01,3.568092e+00
-1.388533e+01,2.655694e+01,4.187451e+00
-1.433553e+01,2.061889e+01,2.967476e+00
-1.338835e+01,1.943415e+01,1.185110e+00
-8.986294e+00,2.431845e+01,1.286743e+00
-1.565033e+01,1.977121e+01,7.539206e+00
-1.353603e+01,2.656209e+01,4.194861e+00
-8.291369e+00,2.628991e+01,4.305520e+00
-1.468618e+01,1.894173e+01,5.757807e+00
-1.325495e+01,2.323538e+01,2.394715e+00
-1.580625e+01,1.728881e+01,8.931969e+00
-9.204177e+00,2.590507e+01,3.085249e+00
-1.332740e+01,1.766810e+01,3.583920e+00
-1.496091e+01,2.120280e+01,7.556264e+00
-1.297776e+01,2.758393e+01,5.208665e+00
-1.249019e+01,1.899944e+01,-3.969654e-01
-1.538837e+01,2.438768e+01,5.152117e+00
-1.494804e+01,2.386457e+01,4.560416e+00
-1.369109e+01,1.870798e+01,3.577994e+00
-1.725075e+01,7.448750e+00,1.508592e+01
-1.725619e+01,7.817229e+00,1.508643e+01
-1.722943e+01,1.173610e+01,1.449357e+01
-1.723486e+01,1.210354e+01,1.449409e+01
-1.687691e+01,7.085699e+00,1.509322e+01
-1.679698e+01,7.332262e+00,1.449520e+01
-1.680240e+01,7.699702e+00,1.449571e+01
-1.672242e+01,7.943146e+00,1.389769e+01
-1.672783e+01,8.309536e+00,1.389820e+01
-1.664781e+01,8.549850e+00,1.330017e+01
-1.665320e+01,8.915210e+00,1.330068e+01
-1.668557e+01,1.110734e+01,1.330375e+01
-1.669096e+01,1.147269e+01,1.330426e+01
-1.669636e+01,1.183805e+01,1.330477e+01
-1.670175e+01,1.220340e+01,1.330528e+01
-1.670715e+01,1.256875e+01,1.330579e+01
-1.654464e+01,9.109680e+00,1.250313e+01
-1.655001e+01,9.473640e+00,1.250364e+01
-1.652348e+01,1.333660e+01,1.191068e+01
-1.652884e+01,1.369952e+01,1.191119e+01
-1.653420e+01,1.406244e+01,1.191170e+01
-1.655027e+01,1.515121e+01,1.191322e+01
-1.655563e+01,1.551413e+01,1.191373e+01
-1.642419e+01,6.970236e+00,1.450248e+01
-1.642714e+01,1.247216e+01,1.131111e+01
-1.643248e+01,1.283404e+01,1.131162e+01
-1.634529e+01,7.215744e+00,1.390443e+01
-1.635070e+01,7.582144e+00,1.390495e+01
-1.627174e+01,7.824523e+00,1.330690e+01
-1.627714e+01,8.189883e+00,1.330741e+01
-1.617001e+01,8.387111e+00,1.250984e+01
-1.617539e+01,8.751071e+00,1.251034e+01
-1.618076e+01,9.115041e+00,1.251085e+01
-1.610169e+01,9.349781e+00,1.191280e+01
-1.610705e+01,9.712701e+00,1.191330e+01
-1.611241e+01,1.007562e+01,1.191381e+01
-1.611776e+01,1.043855e+01,1.191432e+01
-1.603863e+01,1.066808e+01,1.131625e+01
-1.604397e+01,1.102996e+01,1.131676e+01
-1.610809e+01,1.537254e+01,1.132283e+01
-1.611343e+01,1.573442e+01,1.132334e+01
-1.611877e+01,1.609630e+01,1.132385e+01
-1.597356e+01,6.854752e+00,1.391169e+01
-1.597897e+01,7.221142e+00,1.391220e+01
-1.596479e+01,1.125637e+01,1.071869e+01
-1.599675e+01,1.342141e+01,1.072172e+01
-1.600208e+01,1.378225e+01,1.072222e+01
-1.600741e+01,1.414308e+01,1.072273e+01
-1.601273e+01,1.450393e+01,1.072323e+01
-1.601806e+01,1.486478e+01,1.072374e+01
-1.590108e+01,7.464555e+00,1.331414e+01
-1.590647e+01,7.829905e+00,1.331465e+01
-1.591187e+01,8.195265e+00,1.331516e+01
-1.588556e+01,1.148069e+01,1.012062e+01
-1.589087e+01,1.184049e+01,1.012112e+01
-1.589618e+01,1.220029e+01,1.012162e+01
-1.590150e+01,1.256009e+01,1.012213e+01
-1.590681e+01,1.291989e+01,1.012263e+01
-1.580612e+01,8.392473e+00,1.251755e+01
-1.581150e+01,8.756433e+00,1.251806e+01
-1.573349e+01,8.992207e+00,1.191998e+01
-1.565546e+01,9.225892e+00,1.132190e+01
-1.566080e+01,9.587772e+00,1.132241e+01
-1.565730e+01,1.487009e+01,1.073139e+01
-1.567861e+01,1.631344e+01,1.073341e+01
-1.550990e+01,1.040660e+01,1.012674e+01
-1.554709e+01,1.292519e+01,1.013026e+01
-1.555240e+01,1.328499e+01,1.013076e+01
-1.555771e+01,1.364479e+01,1.013127e+01
-1.556303e+01,1.400458e+01,1.013177e+01
-1.556834e+01,1.436438e+01,1.013227e+01
-1.558959e+01,1.580357e+01,1.013429e+01
-1.541585e+01,9.555686e+00,9.527138e+00
-1.542115e+01,9.914447e+00,9.527639e+00
-1.543174e+01,1.063196e+01,9.528643e+00
-1.543704e+01,1.099071e+01,9.529145e+00
-1.545823e+01,1.242573e+01,9.531153e+00
-1.549531e+01,1.493702e+01,9.534666e+00
-1.550060e+01,1.529578e+01,9.535168e+00
-1.552179e+01,1.673081e+01,9.537176e+00
-1.540463e+01,5.850075e+00,1.252171e+01
-1.541000e+01,6.214035e+00,1.252222e+01
-1.541538e+01,6.578005e+00,1.252273e+01
-1.542075e+01,6.941975e+00,1.252324e+01
-1.542612e+01,7.305935e+00,1.252375e+01
-1.543150e+01,7.669895e+00,1.252426e+01
-1.543687e+01,8.033865e+00,1.252476e+01
-1.544225e+01,8.397835e+00,1.252527e+01
-1.535883e+01,1.121293e+01,8.931047e+00
-1.536412e+01,1.157065e+01,8.931548e+00
-1.536940e+01,1.192837e+01,8.932048e+00
-1.544334e+01,1.693635e+01,8.939055e+00
-1.536529e+01,8.634624e+00,1.192717e+01
-1.537065e+01,8.997554e+00,1.192768e+01
-1.529366e+01,9.231223e+00,1.132958e+01
-1.531785e+01,1.631876e+01,1.074106e+01
-1.513426e+01,9.332511e+00,1.013286e+01
-1.521394e+01,1.472948e+01,1.014041e+01
-1.509956e+01,1.243102e+01,9.538762e+00
-1.510485e+01,1.278978e+01,9.539263e+00
-1.511015e+01,1.314853e+01,9.539765e+00
-1.511545e+01,1.350729e+01,9.540267e+00
-1.512074e+01,1.386604e+01,9.540769e+00
-1.512604e+01,1.422480e+01,9.541271e+00
-1.514723e+01,1.565982e+01,9.543279e+00
-1.504611e+01,6.219397e+00,1.252994e+01
-1.505149e+01,6.583367e+00,1.253045e+01
-1.505686e+01,6.947337e+00,1.253096e+01
-1.506224e+01,7.311297e+00,1.253147e+01
-1.497480e+01,9.429640e+00,8.936131e+00
-1.498008e+01,9.787351e+00,8.936632e+00
-1.498536e+01,1.014506e+01,8.937132e+00
-1.499064e+01,1.050278e+01,8.937633e+00
-1.499592e+01,1.086049e+01,8.938133e+00
-1.500120e+01,1.121820e+01,8.938634e+00
-1.500648e+01,1.157592e+01,8.939134e+00
-1.501177e+01,1.193363e+01,8.939635e+00
-1.505402e+01,1.479534e+01,8.943638e+00
-1.505930e+01,1.515306e+01,8.944139e+00
-1.508043e+01,1.658391e+01,8.946141e+00
-1.498637e+01,7.551200e+00,1.193335e+01
-1.500245e+01,8.639970e+00,1.193487e+01
-1.491048e+01,7.789023e+00,1.133523e+01
-1.491583e+01,8.150903e+00,1.133573e+01
-1.484521e+01,8.746447e+00,1.073811e+01
-1.476922e+01,8.978011e+00,1.013999e+01
-1.481000e+01,1.643091e+01,6.951157e+00
-1.461187e+01,9.077189e+00,8.943218e+00
-1.461716e+01,9.434910e+00,8.943718e+00
-1.463300e+01,1.050805e+01,8.945220e+00
-1.461817e+01,7.193626e+00,1.194054e+01
-1.462353e+01,7.556546e+00,1.194105e+01
-1.463961e+01,8.645317e+00,1.194257e+01
-1.451396e+01,9.616099e+00,8.146034e+00
-1.451922e+01,9.972420e+00,8.146533e+00
-1.452975e+01,1.068507e+01,8.147530e+00
-1.453501e+01,1.104139e+01,8.148028e+00
-1.454027e+01,1.139771e+01,8.148527e+00
-1.454553e+01,1.175404e+01,8.149025e+00
-1.455079e+01,1.211036e+01,8.149524e+00
-1.455605e+01,1.246670e+01,8.150022e+00
-1.451662e+01,5.623063e+00,1.133987e+01
-1.452196e+01,5.984943e+00,1.134037e+01
-1.454868e+01,7.794354e+00,1.134290e+01
-1.455402e+01,8.156234e+00,1.134341e+01
-1.447981e+01,1.268125e+01,7.551869e+00
-1.450604e+01,1.445766e+01,7.554355e+00
-1.451129e+01,1.481295e+01,7.554852e+00
-1.444716e+01,6.225881e+00,1.074223e+01
-1.445249e+01,6.586721e+00,1.074274e+01
-1.448445e+01,8.751763e+00,1.074577e+01
-1.440354e+01,1.289372e+01,6.953714e+00
-1.445061e+01,1.608189e+01,6.958174e+00
-1.440950e+01,8.983312e+00,1.014762e+01
-1.432724e+01,1.310410e+01,6.355555e+00
-1.433245e+01,1.345731e+01,6.356049e+00
-1.433767e+01,1.381051e+01,6.356543e+00
-1.436374e+01,1.557649e+01,6.359014e+00
-1.437417e+01,1.628289e+01,6.360002e+00
-1.427171e+01,1.472104e+01,5.759364e+00
-1.427691e+01,1.507320e+01,5.759857e+00
-1.425533e+01,7.198973e+00,1.194823e+01
-1.426069e+01,7.561893e+00,1.194874e+01
-1.427677e+01,8.650663e+00,1.195027e+01
-1.414719e+01,8.908697e+00,8.152594e+00
-1.415245e+01,9.265018e+00,8.153093e+00
-1.415771e+01,9.621348e+00,8.153591e+00
-1.416297e+01,9.977669e+00,8.154090e+00
-1.416823e+01,1.033399e+01,8.154588e+00
-1.417350e+01,1.069032e+01,8.155087e+00
-1.418688e+01,7.799685e+00,1.135058e+01
-1.409838e+01,1.091006e+01,7.556919e+00
-1.410363e+01,1.126535e+01,7.557416e+00
-1.410887e+01,1.162063e+01,7.557913e+00
-1.409173e+01,6.592037e+00,1.075039e+01
-1.403369e+01,1.183621e+01,6.959740e+00
-1.403892e+01,1.219045e+01,6.960235e+00
-1.407030e+01,1.431590e+01,6.963209e+00
-1.407553e+01,1.467014e+01,6.963705e+00
-1.399666e+01,5.390638e+00,1.015021e+01
-1.400197e+01,5.750438e+00,1.015072e+01
-1.400729e+01,6.110229e+00,1.015122e+01
-1.404978e+01,8.988612e+00,1.015525e+01
-1.396369e+01,1.240290e+01,6.362057e+00
-1.398455e+01,1.381571e+01,6.364034e+00
-1.388844e+01,1.261328e+01,5.763876e+00
-1.389364e+01,1.296544e+01,5.764369e+00
-1.389884e+01,1.331759e+01,5.764862e+00
-1.383906e+01,1.457714e+01,5.168149e+00
-1.384425e+01,1.492826e+01,5.168640e+00
-1.384943e+01,1.527938e+01,5.169131e+00
