-5.609433e+00,4.812303e+01,170
-5.596235e+00,4.830434e+01,1.696000e+02
-5.596235e+00,4.859888e+01,1.696000e+02
-5.596235e+00,5.655142e+01,1.696000e+02
-5.596235e+00,5.684596e+01,1.696000e+02
-5.576437e+00,4.872045e+01,169
-5.576437e+00,4.901394e+01,169
-5.576437e+00,4.930744e+01,169
-5.576437e+00,4.960094e+01,169
-5.576437e+00,5.605786e+01,169
-5.563238e+00,4.977634e+01,1.686000e+02
-5.563238e+00,5.533958e+01,1.686000e+02
-5.563238e+00,5.563238e+01,1.686000e+02
-5.550039e+00,4.995035e+01,1.682000e+02
-5.536840e+00,5.012298e+01,1.678000e+02
-5.536840e+00,5.041439e+01,1.678000e+02
-5.523642e+00,5.058493e+01,1.674000e+02
-5.523642e+00,5.087565e+01,1.674000e+02
-5.523642e+00,5.116637e+01,1.674000e+02
-5.510443e+00,5.133413e+01,167
-5.510443e+00,5.162415e+01,167
-5.497245e+00,5.178983e+01,1.666000e+02
-5.497245e+00,5.207916e+01,1.666000e+02
-5.484046e+00,5.224276e+01,1.662000e+02
-5.484046e+00,5.253138e+01,1.662000e+02
-5.484046e+00,5.282002e+01,1.662000e+02
-5.484046e+00,5.310865e+01,1.662000e+02
-5.484046e+00,5.339729e+01,1.662000e+02
-5.484046e+00,5.368593e+01,1.662000e+02
-5.470847e+00,5.384465e+01,1.658000e+02
-5.470847e+00,5.413259e+01,1.658000e+02
-5.351712e+00,4.400296e+01,1.712000e+02
-5.351712e+00,4.430028e+01,1.712000e+02
-5.339208e+00,4.449340e+01,1.708000e+02
-5.339208e+00,4.479002e+01,1.708000e+02
-5.339208e+00,4.508665e+01,1.708000e+02
-5.339208e+00,4.538327e+01,1.708000e+02
-5.339208e+00,4.567989e+01,1.708000e+02
-5.339208e+00,4.597651e+01,1.708000e+02
-5.339208e+00,5.754479e+01,1.708000e+02
-5.326704e+00,4.616477e+01,1.704000e+02
-5.326704e+00,4.646070e+01,1.704000e+02
-5.326704e+00,4.675662e+01,1.704000e+02
-5.326704e+00,4.705255e+01,1.704000e+02
-5.314200e+00,4.723733e+01,170
-5.314200e+00,4.753257e+01,170
-5.314200e+00,4.782780e+01,170
-5.314200e+00,5.698003e+01,170
-5.301696e+00,4.800980e+01,1.696000e+02
-5.301696e+00,4.830434e+01,1.696000e+02
-5.301696e+00,4.859888e+01,1.696000e+02
-5.301696e+00,5.625688e+01,1.696000e+02
-5.301696e+00,5.655142e+01,1.696000e+02
-5.282940e+00,4.872045e+01,169
-5.282940e+00,4.901394e+01,169
-5.282940e+00,4.930744e+01,169
-5.282940e+00,5.576437e+01,169
-5.270436e+00,4.948354e+01,1.686000e+02
-5.270436e+00,5.533958e+01,1.686000e+02
-5.245428e+00,4.954015e+01,1.678000e+02
-5.245428e+00,4.983156e+01,1.678000e+02
-5.245428e+00,5.012298e+01,1.678000e+02
-5.232924e+00,5.029421e+01,1.674000e+02
-5.232924e+00,5.058493e+01,1.674000e+02
-5.232924e+00,5.087565e+01,1.674000e+02
-5.220420e+00,5.104411e+01,167
-5.220420e+00,5.133413e+01,167
-5.207916e+00,5.150050e+01,1.666000e+02
-5.207916e+00,5.178983e+01,1.666000e+02
-5.195412e+00,5.195412e+01,1.662000e+02
-5.182908e+00,5.211702e+01,1.658000e+02
-5.182908e+00,5.240496e+01,1.658000e+02
-5.182908e+00,5.269290e+01,1.658000e+02
-5.182908e+00,5.298083e+01,1.658000e+02
-5.182908e+00,5.326877e+01,1.658000e+02
-5.182908e+00,5.355671e+01,1.658000e+02
-5.182908e+00,5.384465e+01,1.658000e+02
-5.182908e+00,5.413259e+01,1.658000e+02
-5.054395e+00,4.370565e+01,1.712000e+02
-5.054395e+00,4.400296e+01,1.712000e+02
-5.042585e+00,4.419678e+01,1.708000e+02
-5.042585e+00,4.449340e+01,1.708000e+02
-5.042585e+00,4.479002e+01,1.708000e+02
-5.042585e+00,4.508665e+01,1.708000e+02
-5.042585e+00,4.538327e+01,1.708000e+02
-5.042585e+00,5.754479e+01,1.708000e+02
-5.030776e+00,4.557291e+01,1.704000e+02
-5.030776e+00,4.586884e+01,1.704000e+02
-5.030776e+00,4.616477e+01,1.704000e+02
-5.030776e+00,4.646070e+01,1.704000e+02
-5.030776e+00,5.681818e+01,1.704000e+02
-5.030776e+00,5.711411e+01,1.704000e+02
-5.018967e+00,4.664687e+01,170
-5.018967e+00,4.694210e+01,170
-5.018967e+00,4.723733e+01,170
-5.018967e+00,5.638956e+01,170
-5.007157e+00,4.742072e+01,1.696000e+02
-5.007157e+00,4.771526e+01,1.696000e+02
-5.007157e+00,5.596235e+01,1.696000e+02
-4.989443e+00,4.783996e+01,169
-4.989443e+00,4.813345e+01,169
-4.989443e+00,4.842695e+01,169
-4.989443e+00,4.872045e+01,169
-4.977634e+00,4.889793e+01,1.686000e+02
-4.977634e+00,4.919073e+01,1.686000e+02
-4.977634e+00,5.533958e+01,1.686000e+02
-4.965825e+00,4.936614e+01,1.682000e+02
-4.954015e+00,4.954015e+01,1.678000e+02
-4.954015e+00,4.983156e+01,1.678000e+02
-4.942206e+00,5.000349e+01,1.674000e+02
-4.942206e+00,5.029421e+01,1.674000e+02
-4.942206e+00,5.058493e+01,1.674000e+02
-4.930397e+00,5.075408e+01,167
-4.930397e+00,5.104411e+01,167
-4.930397e+00,5.133413e+01,167
-4.918587e+00,5.150050e+01,1.666000e+02
-4.918587e+00,5.178983e+01,1.666000e+02
-4.906778e+00,5.195412e+01,1.662000e+02
-4.894968e+00,5.211702e+01,1.658000e+02
-4.894968e+00,5.240496e+01,1.658000e+02
-4.894968e+00,5.269290e+01,1.658000e+02
-4.894968e+00,5.298083e+01,1.658000e+02
-4.894968e+00,5.326877e+01,1.658000e+02
-4.894968e+00,5.355671e+01,1.658000e+02
-4.894968e+00,5.384465e+01,1.658000e+02
-4.894968e+00,5.413259e+01,1.658000e+02
-4.768192e+00,4.291373e+01,1.716000e+02
-4.757077e+00,4.311101e+01,1.712000e+02
-4.757077e+00,4.340833e+01,1.712000e+02
-4.757077e+00,4.370565e+01,1.712000e+02
-4.757077e+00,4.400296e+01,1.712000e+02
-4.745963e+00,4.419678e+01,1.708000e+02
-4.745963e+00,4.449340e+01,1.708000e+02
-4.745963e+00,4.479002e+01,1.708000e+02
-4.745963e+00,4.508665e+01,1.708000e+02
-4.745963e+00,4.538327e+01,1.708000e+02
-4.745963e+00,5.754479e+01,1.708000e+02
-4.734848e+00,4.557291e+01,1.704000e+02
-4.734848e+00,4.586884e+01,1.704000e+02
-4.734848e+00,4.616477e+01,1.704000e+02
-4.734848e+00,5.681818e+01,1.704000e+02
-4.734848e+00,5.711411e+01,1.704000e+02
-4.723733e+00,4.635163e+01,170
-4.723733e+00,4.664687e+01,170
-4.723733e+00,5.638956e+01,170
-4.712619e+00,4.683165e+01,1.696000e+02
-4.712619e+00,4.712619e+01,1.696000e+02
-4.712619e+00,4.742072e+01,1.696000e+02
-4.712619e+00,5.596235e+01,1.696000e+02
-4.695947e+00,4.754646e+01,169
-4.695947e+00,4.783996e+01,169
-4.695947e+00,4.813345e+01,169
-4.695947e+00,4.842695e+01,169
-4.695947e+00,4.872045e+01,169
-4.684832e+00,4.889793e+01,1.686000e+02
-4.684832e+00,4.919073e+01,1.686000e+02
-4.673717e+00,4.936614e+01,1.682000e+02
-4.662603e+00,4.954015e+01,1.678000e+02
-4.651488e+00,4.971278e+01,1.674000e+02
-4.651488e+00,5.000349e+01,1.674000e+02
-4.651488e+00,5.029421e+01,1.674000e+02
-4.651488e+00,5.058493e+01,1.674000e+02
-4.640373e+00,5.075408e+01,167
-4.640373e+00,5.104411e+01,167
-4.640373e+00,5.133413e+01,167
-4.629259e+00,5.150050e+01,1.666000e+02
-4.629259e+00,5.178983e+01,1.666000e+02
-4.618144e+00,5.195412e+01,1.662000e+02
-4.607029e+00,5.211702e+01,1.658000e+02
-4.607029e+00,5.240496e+01,1.658000e+02
-4.607029e+00,5.269290e+01,1.658000e+02
-4.607029e+00,5.298083e+01,1.658000e+02
-4.607029e+00,5.326877e+01,1.658000e+02
-4.607029e+00,5.355671e+01,1.658000e+02
-4.607029e+00,5.384465e+01,1.658000e+02
-4.607029e+00,5.413259e+01,1.658000e+02
-4.607029e+00,5.442053e+01,1.658000e+02
-4.480600e+00,4.241635e+01,172
-4.470180e+00,4.261572e+01,1.716000e+02
-4.470180e+00,4.291373e+01,1.716000e+02
-4.459760e+00,4.311101e+01,1.712000e+02
-4.459760e+00,4.340833e+01,1.712000e+02
-4.459760e+00,4.370565e+01,1.712000e+02
-4.459760e+00,4.400296e+01,1.712000e+02
-4.449340e+00,4.419678e+01,1.708000e+02
-4.449340e+00,4.449340e+01,1.708000e+02
-4.449340e+00,4.479002e+01,1.708000e+02
-4.449340e+00,4.508665e+01,1.708000e+02
-4.449340e+00,5.754479e+01,1.708000e+02
-4.449340e+00,5.784142e+01,1.708000e+02
-4.438920e+00,4.527698e+01,1.704000e+02
-4.438920e+00,4.557291e+01,1.704000e+02
-4.438920e+00,4.586884e+01,1.704000e+02
-4.438920e+00,4.616477e+01,1.704000e+02
-4.438920e+00,5.681818e+01,1.704000e+02
-4.438920e+00,5.711411e+01,1.704000e+02
-4.428500e+00,4.635163e+01,170
-4.428500e+00,4.664687e+01,170
-4.428500e+00,5.609433e+01,170
-4.428500e+00,5.638956e+01,170
-4.418080e+00,4.683165e+01,1.696000e+02
-4.418080e+00,4.712619e+01,1.696000e+02
-4.402450e+00,4.725296e+01,169
-4.402450e+00,4.754646e+01,169
-4.402450e+00,4.783996e+01,169
-4.402450e+00,4.813345e+01,169
-4.392030e+00,4.831233e+01,1.686000e+02
-4.392030e+00,4.860513e+01,1.686000e+02
-4.392030e+00,4.889793e+01,1.686000e+02
-4.381610e+00,4.907403e+01,1.682000e+02
-4.381610e+00,4.936614e+01,1.682000e+02
-4.371190e+00,4.954015e+01,1.678000e+02
-4.360770e+00,4.971278e+01,1.674000e+02
-4.360770e+00,5.000349e+01,1.674000e+02
-4.360770e+00,5.029421e+01,1.674000e+02
-4.360770e+00,5.058493e+01,1.674000e+02
-4.350350e+00,5.075408e+01,167
-4.350350e+00,5.104411e+01,167
-4.350350e+00,5.133413e+01,167
-4.339930e+00,5.150050e+01,1.666000e+02
-4.339930e+00,5.178983e+01,1.666000e+02
-4.329510e+00,5.195412e+01,1.662000e+02
-4.329510e+00,5.224276e+01,1.662000e+02
-4.319090e+00,5.240496e+01,1.658000e+02
-4.319090e+00,5.269290e+01,1.658000e+02
-4.319090e+00,5.298083e+01,1.658000e+02
-4.319090e+00,5.326877e+01,1.658000e+02
-4.319090e+00,5.355671e+01,1.658000e+02
-4.319090e+00,5.384465e+01,1.658000e+02
-4.319090e+00,5.413259e+01,1.658000e+02
-4.319090e+00,5.442053e+01,1.658000e+02
-4.181893e+00,4.211764e+01,172
-4.172168e+00,4.231770e+01,1.716000e+02
-4.172168e+00,4.261572e+01,1.716000e+02
-4.172168e+00,4.291373e+01,1.716000e+02
-4.172168e+00,4.321174e+01,1.716000e+02
-4.162443e+00,4.340833e+01,1.712000e+02
-4.162443e+00,4.370565e+01,1.712000e+02
-4.162443e+00,4.400296e+01,1.712000e+02
-4.152717e+00,4.419678e+01,1.708000e+02
-4.152717e+00,4.449340e+01,1.708000e+02
-4.152717e+00,4.479002e+01,1.708000e+02
-4.152717e+00,4.508665e+01,1.708000e+02
-4.152717e+00,5.724818e+01,1.708000e+02
-4.152717e+00,5.754479e+01,1.708000e+02
-4.152717e+00,5.784142e+01,1.708000e+02
-4.142992e+00,4.527698e+01,1.704000e+02
-4.142992e+00,4.557291e+01,1.704000e+02
-4.142992e+00,4.586884e+01,1.704000e+02
-4.142992e+00,4.616477e+01,1.704000e+02
-4.142992e+00,5.622632e+01,1.704000e+02
-4.142992e+00,5.652225e+01,1.704000e+02
-4.142992e+00,5.681818e+01,1.704000e+02
-4.133266e+00,4.635163e+01,170
-4.133266e+00,4.664687e+01,170
-4.123541e+00,4.683165e+01,1.696000e+02
-4.123541e+00,4.712619e+01,1.696000e+02
-4.108953e+00,4.725296e+01,169
-4.108953e+00,4.754646e+01,169
-4.108953e+00,4.783996e+01,169
-4.108953e+00,4.813345e+01,169
-4.099228e+00,4.831233e+01,1.686000e+02
-4.099228e+00,4.860513e+01,1.686000e+02
-4.099228e+00,4.889793e+01,1.686000e+02
-4.089503e+00,4.907403e+01,1.682000e+02
-4.079777e+00,4.924874e+01,1.678000e+02
-4.079777e+00,4.954015e+01,1.678000e+02
-4.070052e+00,4.971278e+01,1.674000e+02
-4.070052e+00,5.000349e+01,1.674000e+02
-4.070052e+00,5.029421e+01,1.674000e+02
-4.070052e+00,5.058493e+01,1.674000e+02
-4.060327e+00,5.075408e+01,167
-4.060327e+00,5.104411e+01,167
-4.060327e+00,5.133413e+01,167
-4.050601e+00,5.150050e+01,1.666000e+02
-4.050601e+00,5.178983e+01,1.666000e+02
-4.040876e+00,5.195412e+01,1.662000e+02
-4.040876e+00,5.224276e+01,1.662000e+02
-4.031150e+00,5.240496e+01,1.658000e+02
-4.031150e+00,5.269290e+01,1.658000e+02
-4.031150e+00,5.298083e+01,1.658000e+02
-4.031150e+00,5.326877e+01,1.658000e+02
-4.031150e+00,5.355671e+01,1.658000e+02
-4.031150e+00,5.384465e+01,1.658000e+02
-4.031150e+00,5.413259e+01,1.658000e+02
-4.031150e+00,5.442053e+01,1.658000e+02
-3.892217e+00,4.161678e+01,1.724000e+02
-3.883187e+00,4.181893e+01,172
-3.883187e+00,4.211764e+01,172
-3.874156e+00,4.231770e+01,1.716000e+02
-3.874156e+00,4.261572e+01,1.716000e+02
-3.874156e+00,4.291373e+01,1.716000e+02
-3.865125e+00,4.311101e+01,1.712000e+02
-3.865125e+00,4.340833e+01,1.712000e+02
-3.865125e+00,4.370565e+01,1.712000e+02
-3.865125e+00,4.400296e+01,1.712000e+02
-3.856095e+00,4.419678e+01,1.708000e+02
-3.856095e+00,4.449340e+01,1.708000e+02
-3.856095e+00,4.479002e+01,1.708000e+02
-3.856095e+00,4.508665e+01,1.708000e+02
-3.856095e+00,4.538327e+01,1.708000e+02
-3.856095e+00,5.724818e+01,1.708000e+02
-3.856095e+00,5.754479e+01,1.708000e+02
-3.847064e+00,4.557291e+01,1.704000e+02
-3.847064e+00,4.586884e+01,1.704000e+02
-3.847064e+00,4.616477e+01,1.704000e+02
-3.847064e+00,5.681818e+01,1.704000e+02
-3.838033e+00,4.635163e+01,170
-3.838033e+00,4.664687e+01,170
-3.838033e+00,5.638956e+01,170
-3.829003e+00,4.683165e+01,1.696000e+02
-3.829003e+00,4.712619e+01,1.696000e+02
-3.829003e+00,4.742072e+01,1.696000e+02
-3.829003e+00,5.596235e+01,1.696000e+02
-3.815457e+00,4.754646e+01,169
-3.815457e+00,4.783996e+01,169
-3.815457e+00,4.813345e+01,169
-3.806426e+00,4.831233e+01,1.686000e+02
-3.806426e+00,4.860513e+01,1.686000e+02
-3.806426e+00,4.889793e+01,1.686000e+02
-3.797395e+00,4.907403e+01,1.682000e+02
-3.788364e+00,4.924874e+01,1.678000e+02
-3.788364e+00,4.954015e+01,1.678000e+02
-3.779334e+00,4.971278e+01,1.674000e+02
-3.779334e+00,5.000349e+01,1.674000e+02
-3.779334e+00,5.029421e+01,1.674000e+02
-3.779334e+00,5.058493e+01,1.674000e+02
-3.770303e+00,5.075408e+01,167
-3.770303e+00,5.104411e+01,167
-3.770303e+00,5.133413e+01,167
-3.761272e+00,5.150050e+01,1.666000e+02
-3.761272e+00,5.178983e+01,1.666000e+02
-3.752242e+00,5.195412e+01,1.662000e+02
-3.752242e+00,5.224276e+01,1.662000e+02
-3.743211e+00,5.240496e+01,1.658000e+02
-3.743211e+00,5.269290e+01,1.658000e+02
-3.743211e+00,5.298083e+01,1.658000e+02
-3.743211e+00,5.326877e+01,1.658000e+02
-3.743211e+00,5.355671e+01,1.658000e+02
-3.743211e+00,5.384465e+01,1.658000e+02
-3.743211e+00,5.413259e+01,1.658000e+02
-3.743211e+00,5.442053e+01,1.658000e+02
-3.592816e+00,4.131738e+01,1.724000e+02
-3.592816e+00,4.161678e+01,1.724000e+02
-3.584480e+00,4.181893e+01,172
-3.584480e+00,4.211764e+01,172
-3.576144e+00,4.231770e+01,1.716000e+02
-3.576144e+00,4.261572e+01,1.716000e+02
-3.567808e+00,4.281370e+01,1.712000e+02
-3.567808e+00,4.311101e+01,1.712000e+02
-3.567808e+00,4.340833e+01,1.712000e+02
-3.559472e+00,4.360353e+01,1.708000e+02
-3.559472e+00,4.390015e+01,1.708000e+02
-3.559472e+00,4.419678e+01,1.708000e+02
-3.559472e+00,4.449340e+01,1.708000e+02
-3.559472e+00,4.479002e+01,1.708000e+02
-3.559472e+00,4.508665e+01,1.708000e+02
-3.559472e+00,5.724818e+01,1.708000e+02
-3.559472e+00,5.754479e+01,1.708000e+02
-3.551136e+00,4.527698e+01,1.704000e+02
-3.551136e+00,4.557291e+01,1.704000e+02
-3.551136e+00,4.586884e+01,1.704000e+02
-3.551136e+00,4.616477e+01,1.704000e+02
-3.551136e+00,4.646070e+01,1.704000e+02
-3.551136e+00,5.681818e+01,1.704000e+02
-3.542800e+00,4.664687e+01,170
-3.542800e+00,5.638956e+01,170
-3.534464e+00,4.683165e+01,1.696000e+02
-3.534464e+00,4.712619e+01,1.696000e+02
-3.534464e+00,5.596235e+01,1.696000e+02
-3.521960e+00,4.725296e+01,169
-3.521960e+00,4.754646e+01,169
-3.521960e+00,4.783996e+01,169
-3.513624e+00,4.801953e+01,1.686000e+02
-3.513624e+00,4.831233e+01,1.686000e+02
-3.513624e+00,4.860513e+01,1.686000e+02
-3.505288e+00,4.878192e+01,1.682000e+02
-3.505288e+00,4.907403e+01,1.682000e+02
-3.505288e+00,4.936614e+01,1.682000e+02
-3.505288e+00,5.520828e+01,1.682000e+02
-3.496952e+00,4.954015e+01,1.678000e+02
-3.496952e+00,4.983156e+01,1.678000e+02
-3.488616e+00,5.000349e+01,1.674000e+02
-3.488616e+00,5.029421e+01,1.674000e+02
-3.488616e+00,5.058493e+01,1.674000e+02
-3.488616e+00,5.087565e+01,1.674000e+02
-3.480280e+00,5.104411e+01,167
-3.480280e+00,5.133413e+01,167
-3.480280e+00,5.452438e+01,167
-3.471944e+00,5.150050e+01,1.666000e+02
-3.471944e+00,5.178983e+01,1.666000e+02
-3.471944e+00,5.207916e+01,1.666000e+02
-3.463608e+00,5.224276e+01,1.662000e+02
-3.463608e+00,5.397455e+01,1.662000e+02
-3.455272e+00,5.240496e+01,1.658000e+02
-3.455272e+00,5.269290e+01,1.658000e+02
-3.455272e+00,5.298083e+01,1.658000e+02
-3.455272e+00,5.326877e+01,1.658000e+02
-3.455272e+00,5.355671e+01,1.658000e+02
-3.293415e+00,4.101798e+01,1.724000e+02
-3.293415e+00,4.131738e+01,1.724000e+02
-3.293415e+00,4.161678e+01,1.724000e+02
-3.285773e+00,4.181893e+01,172
-3.285773e+00,4.211764e+01,172
-3.278132e+00,4.231770e+01,1.716000e+02
-3.278132e+00,4.261572e+01,1.716000e+02
-3.270491e+00,4.281370e+01,1.712000e+02
-3.270491e+00,4.311101e+01,1.712000e+02
-3.270491e+00,4.340833e+01,1.712000e+02
-3.262849e+00,4.360353e+01,1.708000e+02
-3.262849e+00,4.390015e+01,1.708000e+02
-3.262849e+00,4.419678e+01,1.708000e+02
-3.262849e+00,4.449340e+01,1.708000e+02
-3.262849e+00,4.479002e+01,1.708000e+02
-3.255208e+00,4.498105e+01,1.704000e+02
-3.255208e+00,4.527698e+01,1.704000e+02
-3.255208e+00,4.557291e+01,1.704000e+02
-3.255208e+00,4.586884e+01,1.704000e+02
-3.255208e+00,4.616477e+01,1.704000e+02
-3.255208e+00,4.646070e+01,1.704000e+02
-3.247567e+00,4.664687e+01,170
-3.239925e+00,4.683165e+01,1.696000e+02
-3.239925e+00,4.712619e+01,1.696000e+02
-3.239925e+00,5.655142e+01,1.696000e+02
-3.239925e+00,5.684596e+01,1.696000e+02
-3.228463e+00,4.725296e+01,169
-3.228463e+00,4.754646e+01,169
-3.228463e+00,4.783996e+01,169
-3.228463e+00,5.576437e+01,169
-3.228463e+00,5.605786e+01,169
-3.220822e+00,4.801953e+01,1.686000e+02
-3.220822e+00,4.831233e+01,1.686000e+02
-3.220822e+00,4.860513e+01,1.686000e+02
-3.213181e+00,4.878192e+01,1.682000e+02
-3.213181e+00,4.907403e+01,1.682000e+02
-3.213181e+00,4.936614e+01,1.682000e+02
-3.213181e+00,5.520828e+01,1.682000e+02
-3.205539e+00,4.954015e+01,1.678000e+02
-3.205539e+00,4.983156e+01,1.678000e+02
-3.197898e+00,5.000349e+01,1.674000e+02
-3.197898e+00,5.029421e+01,1.674000e+02
-3.197898e+00,5.058493e+01,1.674000e+02
-3.197898e+00,5.465498e+01,1.674000e+02
-3.190257e+00,5.075408e+01,167
-3.190257e+00,5.104411e+01,167
-3.190257e+00,5.133413e+01,167
-3.182615e+00,5.150050e+01,1.666000e+02
-3.182615e+00,5.178983e+01,1.666000e+02
-3.182615e+00,5.207916e+01,1.666000e+02
-3.174974e+00,5.224276e+01,1.662000e+02
-3.167333e+00,5.240496e+01,1.658000e+02
-3.167333e+00,5.269290e+01,1.658000e+02
-3.167333e+00,5.298083e+01,1.658000e+02
-3.167333e+00,5.326877e+01,1.658000e+02
-3.167333e+00,5.355671e+01,1.658000e+02
-3.167333e+00,5.384465e+01,1.658000e+02
-3.004433e+00,4.055985e+01,173
-2.994013e+00,4.071858e+01,1.724000e+02
-2.994013e+00,4.101798e+01,1.724000e+02
-2.994013e+00,4.131738e+01,1.724000e+02
-2.994013e+00,4.161678e+01,1.724000e+02
-2.987067e+00,4.181893e+01,172
-2.987067e+00,4.211764e+01,172
-2.987067e+00,4.241635e+01,172
-2.980120e+00,4.261572e+01,1.716000e+02
-2.980120e+00,4.291373e+01,1.716000e+02
-2.973173e+00,4.311101e+01,1.712000e+02
-2.973173e+00,4.340833e+01,1.712000e+02
-2.973173e+00,4.370565e+01,1.712000e+02
-2.973173e+00,4.400296e+01,1.712000e+02
-2.966227e+00,4.419678e+01,1.708000e+02
-2.966227e+00,4.449340e+01,1.708000e+02
-2.966227e+00,4.479002e+01,1.708000e+02
-2.959280e+00,4.498105e+01,1.704000e+02
-2.959280e+00,4.527698e+01,1.704000e+02
-2.959280e+00,4.557291e+01,1.704000e+02
-2.959280e+00,4.586884e+01,1.704000e+02
-2.959280e+00,4.616477e+01,1.704000e+02
-2.959280e+00,4.646070e+01,1.704000e+02
-2.952333e+00,4.664687e+01,170
-2.945387e+00,4.683165e+01,1.696000e+02
-2.945387e+00,4.712619e+01,1.696000e+02
-2.945387e+00,5.655142e+01,1.696000e+02
-2.945387e+00,5.684596e+01,1.696000e+02
-2.934967e+00,4.725296e+01,169
-2.934967e+00,4.754646e+01,169
-2.934967e+00,4.783996e+01,169
-2.934967e+00,5.576437e+01,169
-2.934967e+00,5.605786e+01,169
-2.928020e+00,4.801953e+01,1.686000e+02
-2.928020e+00,4.831233e+01,1.686000e+02
-2.928020e+00,4.860513e+01,1.686000e+02
-2.921073e+00,4.878192e+01,1.682000e+02
-2.921073e+00,4.907403e+01,1.682000e+02
-2.914127e+00,4.924874e+01,1.678000e+02
-2.914127e+00,4.954015e+01,1.678000e+02
-2.914127e+00,4.983156e+01,1.678000e+02
-2.907180e+00,5.000349e+01,1.674000e+02
-2.907180e+00,5.029421e+01,1.674000e+02
-2.907180e+00,5.058493e+01,1.674000e+02
-2.900233e+00,5.075408e+01,167
-2.900233e+00,5.104411e+01,167
-2.900233e+00,5.133413e+01,167
-2.893287e+00,5.150050e+01,1.666000e+02
-2.893287e+00,5.178983e+01,1.666000e+02
-2.893287e+00,5.207916e+01,1.666000e+02
-2.886340e+00,5.224276e+01,1.662000e+02
-2.879393e+00,5.240496e+01,1.658000e+02
-2.879393e+00,5.269290e+01,1.658000e+02
-2.879393e+00,5.298083e+01,1.658000e+02
-2.879393e+00,5.326877e+01,1.658000e+02
-2.879393e+00,5.355671e+01,1.658000e+02
-2.879393e+00,5.384465e+01,1.658000e+02
-2.879393e+00,5.413259e+01,1.658000e+02
-2.879393e+00,5.442053e+01,1.658000e+02
-2.703990e+00,4.025941e+01,173
-2.703990e+00,4.055985e+01,173
-2.694612e+00,4.071858e+01,1.724000e+02
-2.694612e+00,4.101798e+01,1.724000e+02
-2.694612e+00,4.131738e+01,1.724000e+02
-2.694612e+00,4.161678e+01,1.724000e+02
-2.688360e+00,4.181893e+01,172
-2.688360e+00,4.211764e+01,172
-2.688360e+00,4.241635e+01,172
-2.682108e+00,4.261572e+01,1.716000e+02
-2.675856e+00,4.281370e+01,1.712000e+02
-2.675856e+00,4.311101e+01,1.712000e+02
-2.675856e+00,4.340833e+01,1.712000e+02
-2.669604e+00,4.360353e+01,1.708000e+02
-2.669604e+00,4.390015e+01,1.708000e+02
-2.669604e+00,4.419678e+01,1.708000e+02
-2.669604e+00,4.449340e+01,1.708000e+02
-2.669604e+00,4.479002e+01,1.708000e+02
-2.669604e+00,4.508665e+01,1.708000e+02
-2.663352e+00,4.527698e+01,1.704000e+02
-2.663352e+00,4.557291e+01,1.704000e+02
-2.663352e+00,4.586884e+01,1.704000e+02
-2.663352e+00,4.616477e+01,1.704000e+02
-2.663352e+00,4.646070e+01,1.704000e+02
-2.663352e+00,5.652225e+01,1.704000e+02
-2.663352e+00,5.681818e+01,1.704000e+02
-2.657100e+00,4.664687e+01,170
-2.650848e+00,4.683165e+01,1.696000e+02
-2.650848e+00,4.712619e+01,1.696000e+02
-2.641470e+00,4.725296e+01,169
-2.641470e+00,4.754646e+01,169
-2.641470e+00,4.783996e+01,169
-2.641470e+00,5.576437e+01,169
-2.635218e+00,4.801953e+01,1.686000e+02
-2.635218e+00,4.831233e+01,1.686000e+02
-2.635218e+00,4.860513e+01,1.686000e+02
-2.628966e+00,4.878192e+01,1.682000e+02
-2.628966e+00,4.907403e+01,1.682000e+02
-2.622714e+00,4.924874e+01,1.678000e+02
-2.622714e+00,4.954015e+01,1.678000e+02
-2.622714e+00,4.983156e+01,1.678000e+02
-2.616462e+00,5.000349e+01,1.674000e+02
-2.616462e+00,5.029421e+01,1.674000e+02
-2.616462e+00,5.058493e+01,1.674000e+02
-2.616462e+00,5.087565e+01,1.674000e+02
-2.610210e+00,5.104411e+01,167
-2.610210e+00,5.133413e+01,167
-2.610210e+00,5.162415e+01,167
-2.603958e+00,5.178983e+01,1.666000e+02
-2.603958e+00,5.207916e+01,1.666000e+02
-2.597706e+00,5.224276e+01,1.662000e+02
-2.591454e+00,5.240496e+01,1.658000e+02
-2.591454e+00,5.269290e+01,1.658000e+02
-2.591454e+00,5.298083e+01,1.658000e+02
-2.591454e+00,5.326877e+01,1.658000e+02
-2.591454e+00,5.355671e+01,1.658000e+02
-2.591454e+00,5.384465e+01,1.658000e+02
-2.591454e+00,5.413259e+01,1.658000e+02
-2.591454e+00,5.442053e+01,1.658000e+02
-2.409104e+00,4.005135e+01,1.734000e+02
-2.403547e+00,4.025941e+01,173
-2.403547e+00,4.055985e+01,173
-2.395211e+00,4.071858e+01,1.724000e+02
-2.395211e+00,4.101798e+01,1.724000e+02
-2.395211e+00,4.131738e+01,1.724000e+02
-2.395211e+00,4.161678e+01,1.724000e+02
-2.389653e+00,4.181893e+01,172
-2.389653e+00,4.211764e+01,172
-2.389653e+00,4.241635e+01,172
-2.384096e+00,4.261572e+01,1.716000e+02
-2.378539e+00,4.281370e+01,1.712000e+02
-2.378539e+00,4.311101e+01,1.712000e+02
-2.378539e+00,4.340833e+01,1.712000e+02
-2.372981e+00,4.360353e+01,1.708000e+02
-2.372981e+00,4.390015e+01,1.708000e+02
