-6.034981e+00,9.670441e+00,-1.780744e+01
-6.031019e+00,9.969815e+00,-1.780787e+01
-6.027056e+00,1.026919e+01,-1.780831e+01
-6.023093e+00,1.056856e+01,-1.780874e+01
-5.979502e+00,1.386169e+01,-1.781352e+01
-6.016617e+00,1.074574e+01,-1.820915e+01
-6.012663e+00,1.104442e+01,-1.820959e+01
-6.008709e+00,1.134311e+01,-1.821002e+01
-5.981034e+00,1.343386e+01,-1.821305e+01
-6.002270e+00,1.151752e+01,-1.861043e+01
-5.998325e+00,1.181550e+01,-1.861086e+01
-5.986492e+00,1.270945e+01,-1.861216e+01
-5.982548e+00,1.300743e+01,-1.861259e+01
-5.991913e+00,1.198782e+01,-1.901126e+01
-5.987978e+00,1.228510e+01,-1.901169e+01
-5.970680e+00,-3.025304e+00,-9.992034e+00
-5.963105e+00,-2.842520e+00,-1.059251e+01
-5.958977e+00,-2.530637e+00,-1.059296e+01
-5.954848e+00,-2.218765e+00,-1.059341e+01
-5.950720e+00,-1.906883e+00,-1.059387e+01
-5.946592e+00,-1.595010e+00,-1.059432e+01
-5.940221e+00,-1.373356e+00,-1.099478e+01
-5.936102e+00,-1.062174e+00,-1.099523e+01
-5.931983e+00,-7.509913e-01,-1.099568e+01
-5.925649e+00,-5.321268e-01,-1.139614e+01
-5.918231e+00,-3.611512e-01,-1.199660e+01
-5.911938e+00,-1.454065e-01,-1.239705e+01
-5.907851e+00,1.633461e-01,-1.239750e+01
-5.903764e+00,4.720988e-01,-1.239795e+01
-5.897508e+00,6.850637e-01,-1.279840e+01
-5.893430e+00,9.931164e-01,-1.279885e+01
-5.889352e+00,1.301179e+00,-1.279929e+01
-5.885275e+00,1.609232e+00,-1.279974e+01
-5.881197e+00,1.917294e+00,-1.280019e+01
-5.877119e+00,2.225347e+00,-1.280063e+01
-5.869872e+00,2.383474e+00,-1.340107e+01
-5.865808e+00,2.690487e+00,-1.340152e+01
-5.859648e+00,2.896162e+00,-1.380196e+01
-5.855594e+00,3.202485e+00,-1.380240e+01
-5.849462e+00,3.406071e+00,-1.420284e+01
-5.845416e+00,3.711694e+00,-1.420328e+01
-5.841370e+00,4.017327e+00,-1.420373e+01
-5.837325e+00,4.322950e+00,-1.420417e+01
-5.831239e+00,4.523066e+00,-1.460460e+01
-5.827202e+00,4.827999e+00,-1.460504e+01
-5.823166e+00,5.132932e+00,-1.460549e+01
-5.816112e+00,5.276460e+00,-1.520590e+01
-5.812089e+00,5.580353e+00,-1.520634e+01
-5.808067e+00,5.884246e+00,-1.520679e+01
-5.804044e+00,6.188139e+00,-1.520723e+01
-5.798045e+00,6.381656e+00,-1.560765e+01
-5.794032e+00,6.684849e+00,-1.560809e+01
-5.788061e+00,6.876276e+00,-1.600851e+01
-5.784057e+00,7.178779e+00,-1.600894e+01
-5.780053e+00,7.481282e+00,-1.600938e+01
-5.776049e+00,7.783775e+00,-1.600982e+01
-5.770123e+00,7.971742e+00,-1.641024e+01
-5.766128e+00,8.273546e+00,-1.641067e+01
-5.762133e+00,8.575349e+00,-1.641111e+01
-5.758139e+00,8.877152e+00,-1.641155e+01
-5.752260e+00,9.061640e+00,-1.681196e+01
-5.746399e+00,9.244737e+00,-1.721236e+01
-5.739625e+00,9.367097e+00,-1.781275e+01
-5.735662e+00,9.666471e+00,-1.781319e+01
-5.731699e+00,9.965844e+00,-1.781362e+01
-5.727736e+00,1.026522e+01,-1.781405e+01
-5.676220e+00,1.415709e+01,-1.781970e+01
-5.672257e+00,1.445647e+01,-1.782014e+01
-5.721944e+00,1.044311e+01,-1.821445e+01
-5.717991e+00,1.074178e+01,-1.821489e+01
-5.714037e+00,1.104046e+01,-1.821532e+01
-5.710084e+00,1.133915e+01,-1.821575e+01
-5.682409e+00,1.342990e+01,-1.821879e+01
-5.678455e+00,1.372858e+01,-1.821922e+01
-5.704339e+00,1.151356e+01,-1.861615e+01
-5.700394e+00,1.181155e+01,-1.861658e+01
-5.684617e+00,1.300348e+01,-1.861831e+01
-5.694676e+00,1.198388e+01,-1.901697e+01
-5.690741e+00,1.228116e+01,-1.901740e+01
-5.686806e+00,1.257846e+01,-1.901783e+01
-5.647157e+00,-2.534774e+00,-1.059895e+01
-5.643028e+00,-2.222901e+00,-1.059940e+01
-5.638900e+00,-1.911019e+00,-1.059985e+01
-5.633215e+00,-1.688676e+00,-1.100030e+01
-5.629095e+00,-1.377483e+00,-1.100075e+01
-5.624976e+00,-1.066301e+00,-1.100121e+01
-5.619328e+00,-8.467371e-01,-1.140165e+01
-5.612937e+00,-6.746978e-01,-1.200209e+01
-5.607330e+00,-4.582539e-01,-1.240253e+01
-5.603243e+00,-1.495012e-01,-1.240298e+01
-5.599156e+00,1.592514e-01,-1.240343e+01
-5.593585e+00,3.729155e-01,-1.280386e+01
-5.589508e+00,6.809782e-01,-1.280431e+01
-5.585430e+00,9.890309e-01,-1.280476e+01
-5.581352e+00,1.297094e+00,-1.280521e+01
-5.577275e+00,1.605146e+00,-1.280565e+01
-5.571040e+00,1.765367e+00,-1.340608e+01
-5.566976e+00,2.072389e+00,-1.340652e+01
-5.561493e+00,2.279454e+00,-1.380695e+01
-5.557438e+00,2.585777e+00,-1.380739e+01
-5.553384e+00,2.892100e+00,-1.380784e+01
-5.547937e+00,3.096385e+00,-1.420826e+01
-5.543892e+00,3.402018e+00,-1.420870e+01
-5.539846e+00,3.707641e+00,-1.420915e+01
-5.535801e+00,4.013274e+00,-1.420959e+01
-5.531755e+00,4.318896e+00,-1.421003e+01
-5.526364e+00,4.519022e+00,-1.461045e+01
-5.522327e+00,4.823955e+00,-1.461089e+01
-5.518291e+00,5.128888e+00,-1.461134e+01
-5.512278e+00,5.272430e+00,-1.521174e+01
-5.508255e+00,5.576323e+00,-1.521218e+01
-5.504233e+00,5.880216e+00,-1.521262e+01
-5.500210e+00,6.184109e+00,-1.521306e+01
-5.494906e+00,6.377635e+00,-1.561347e+01
-5.490893e+00,6.680828e+00,-1.561391e+01
-5.485616e+00,6.872264e+00,-1.601431e+01
-5.481612e+00,7.174767e+00,-1.601475e+01
-5.477608e+00,7.477270e+00,-1.601519e+01
-5.473604e+00,7.779763e+00,-1.601563e+01
-5.468373e+00,7.967740e+00,-1.641603e+01
-5.464379e+00,8.269543e+00,-1.641647e+01
-5.460384e+00,8.571346e+00,-1.641690e+01
-5.456389e+00,8.873150e+00,-1.641734e+01
-5.451204e+00,9.057646e+00,-1.681774e+01
-5.446038e+00,9.240753e+00,-1.721813e+01
-5.440305e+00,9.363127e+00,-1.781850e+01
-5.436342e+00,9.662500e+00,-1.781893e+01
-5.432379e+00,9.961874e+00,-1.781937e+01
-5.428417e+00,1.026125e+01,-1.781980e+01
-5.376900e+00,1.415312e+01,-1.782545e+01
-5.372938e+00,1.445250e+01,-1.782588e+01
-5.368975e+00,1.475187e+01,-1.782632e+01
-5.423320e+00,1.043914e+01,-1.822018e+01
-5.419366e+00,1.073782e+01,-1.822062e+01
-5.415413e+00,1.103650e+01,-1.822105e+01
-5.411459e+00,1.133519e+01,-1.822149e+01
-5.406408e+00,1.150961e+01,-1.862187e+01
-5.378797e+00,1.359551e+01,-1.862489e+01
-5.401375e+00,1.168264e+01,-1.902224e+01
-5.397440e+00,1.197993e+01,-1.902267e+01
-5.393505e+00,1.227722e+01,-1.902311e+01
-5.389569e+00,1.257452e+01,-1.902354e+01
-5.385634e+00,1.287180e+01,-1.902397e+01
-5.381699e+00,1.316910e+01,-1.902440e+01
-5.335335e+00,-2.538910e+00,-1.060493e+01
-5.331207e+00,-2.227037e+00,-1.060539e+01
-5.327079e+00,-1.915155e+00,-1.060584e+01
-5.322088e+00,-1.692803e+00,-1.100627e+01
-5.317969e+00,-1.381610e+00,-1.100673e+01
-5.313850e+00,-1.070428e+00,-1.100718e+01
-5.308896e+00,-8.508549e-01,-1.140761e+01
-5.303547e+00,-6.788017e-01,-1.200803e+01
-5.298635e+00,-4.623486e-01,-1.240846e+01
-5.294548e+00,-1.535960e-01,-1.240891e+01
-5.290461e+00,1.551566e-01,-1.240935e+01
-5.285584e+00,3.688300e-01,-1.280978e+01
-5.281506e+00,6.768926e-01,-1.281022e+01
-5.277429e+00,9.849453e-01,-1.281067e+01
-5.273351e+00,1.293008e+00,-1.281112e+01
-5.269273e+00,1.601061e+00,-1.281157e+01
-5.264081e+00,1.761295e+00,-1.341197e+01
-5.260017e+00,2.068318e+00,-1.341241e+01
-5.255229e+00,2.275392e+00,-1.381283e+01
-5.251174e+00,2.581714e+00,-1.381327e+01
-5.247119e+00,2.888037e+00,-1.381372e+01
-5.242368e+00,3.092331e+00,-1.421413e+01
-5.238322e+00,3.397964e+00,-1.421457e+01
-5.234276e+00,3.703587e+00,-1.421501e+01
-5.230231e+00,4.009220e+00,-1.421546e+01
-5.226185e+00,4.314843e+00,-1.421590e+01
-5.221488e+00,4.514978e+00,-1.461630e+01
-5.217451e+00,4.819911e+00,-1.461675e+01
-5.213415e+00,5.124844e+00,-1.461719e+01
-5.209379e+00,5.429777e+00,-1.461763e+01
-5.204421e+00,5.572292e+00,-1.521801e+01
-5.200398e+00,5.876185e+00,-1.521845e+01
-5.195780e+00,6.070410e+00,-1.561885e+01
-5.191766e+00,6.373614e+00,-1.561929e+01
-5.187175e+00,6.565759e+00,-1.601968e+01
-5.183171e+00,6.868252e+00,-1.602012e+01
-5.179167e+00,7.170755e+00,-1.602056e+01
-5.175162e+00,7.473258e+00,-1.602099e+01
-5.170618e+00,7.661924e+00,-1.642138e+01
-5.166623e+00,7.963737e+00,-1.642182e+01
-5.162628e+00,8.265540e+00,-1.642226e+01
-5.158633e+00,8.567344e+00,-1.642270e+01
-5.154638e+00,8.869147e+00,-1.642313e+01
-5.150148e+00,9.053653e+00,-1.682352e+01
-5.145677e+00,9.236769e+00,-1.722389e+01
-5.140985e+00,9.359156e+00,-1.782424e+01
-5.137023e+00,9.658530e+00,-1.782468e+01
-5.133060e+00,9.957903e+00,-1.782511e+01
-5.129097e+00,1.025728e+01,-1.782555e+01
-5.077581e+00,1.414915e+01,-1.783119e+01
-5.073618e+00,1.444853e+01,-1.783163e+01
-5.069655e+00,1.474790e+01,-1.783206e+01
-5.124694e+00,1.043518e+01,-1.822592e+01
-5.120740e+00,1.073386e+01,-1.822635e+01
-5.116787e+00,1.103254e+01,-1.822678e+01
-5.112833e+00,1.133122e+01,-1.822722e+01
-5.108477e+00,1.150566e+01,-1.862758e+01
-5.080866e+00,1.359156e+01,-1.863061e+01
-5.104139e+00,1.167870e+01,-1.902795e+01
-5.100204e+00,1.197599e+01,-1.902838e+01
-5.096269e+00,1.227327e+01,-1.902881e+01
-5.092333e+00,1.257058e+01,-1.902924e+01
-5.088398e+00,1.286786e+01,-1.902967e+01
-5.084463e+00,1.316516e+01,-1.903011e+01
-5.019201e+00,-2.319294e+00,-1.101134e+01
-5.015082e+00,-2.008112e+00,-1.101179e+01
-5.010963e+00,-1.696930e+00,-1.101225e+01
-5.006844e+00,-1.385737e+00,-1.101270e+01
-5.002575e+00,-1.165455e+00,-1.141312e+01
-4.998465e+00,-8.549727e-01,-1.141357e+01
-4.994157e+00,-6.829057e-01,-1.201397e+01
-4.989939e+00,-4.664434e-01,-1.241438e+01
-4.985852e+00,-1.576908e-01,-1.241483e+01
-4.981765e+00,1.510619e-01,-1.241528e+01
-4.977678e+00,4.598145e-01,-1.241573e+01
-4.973506e+00,6.728071e-01,-1.281614e+01
-4.969429e+00,9.808598e-01,-1.281658e+01
-4.965351e+00,1.288922e+00,-1.281703e+01
-4.961273e+00,1.596975e+00,-1.281748e+01
-4.957122e+00,1.757223e+00,-1.341786e+01
-4.953058e+00,2.064246e+00,-1.341831e+01
-4.948964e+00,2.271329e+00,-1.381871e+01
-4.944909e+00,2.577652e+00,-1.381915e+01
-4.940854e+00,2.883975e+00,-1.381960e+01
-4.936797e+00,3.088278e+00,-1.421999e+01
-4.932751e+00,3.393911e+00,-1.422044e+01
-4.928706e+00,3.699534e+00,-1.422088e+01
-4.924660e+00,4.005167e+00,-1.422132e+01
-4.920649e+00,4.206001e+00,-1.462171e+01
-4.916613e+00,4.510934e+00,-1.462216e+01
-4.912576e+00,4.815867e+00,-1.462260e+01
-4.908540e+00,5.120799e+00,-1.462304e+01
-4.904610e+00,5.264369e+00,-1.522340e+01
-4.900587e+00,5.568262e+00,-1.522384e+01
-4.896654e+00,5.763196e+00,-1.562422e+01
-4.892738e+00,5.956741e+00,-1.602461e+01
-4.888734e+00,6.259244e+00,-1.602504e+01
-4.884730e+00,6.561747e+00,-1.602548e+01
-4.880726e+00,6.864240e+00,-1.602592e+01
-4.876722e+00,7.166743e+00,-1.602636e+01
-4.872863e+00,7.356118e+00,-1.642674e+01
-4.868868e+00,7.657921e+00,-1.642717e+01
-4.864873e+00,7.959735e+00,-1.642761e+01
-4.860878e+00,8.261538e+00,-1.642805e+01
-4.856883e+00,8.563341e+00,-1.642849e+01
-4.853078e+00,8.748556e+00,-1.682886e+01
-4.849092e+00,9.049659e+00,-1.682929e+01
-4.845315e+00,9.232785e+00,-1.722966e+01
-4.841665e+00,9.355186e+00,-1.782999e+01
-4.837702e+00,9.654559e+00,-1.783042e+01
-4.833739e+00,9.953933e+00,-1.783086e+01
-4.829777e+00,1.025331e+01,-1.783129e+01
-4.778260e+00,1.414518e+01,-1.783694e+01
-4.774298e+00,1.444455e+01,-1.783737e+01
-4.770335e+00,1.474393e+01,-1.783781e+01
-4.826069e+00,1.043122e+01,-1.823165e+01
-4.822116e+00,1.072990e+01,-1.823208e+01
-4.818162e+00,1.102858e+01,-1.823252e+01
-4.814208e+00,1.132726e+01,-1.823295e+01
-4.782580e+00,1.371670e+01,-1.823642e+01
-4.810546e+00,1.150171e+01,-1.863330e+01
-4.806602e+00,1.179969e+01,-1.863374e+01
-4.786880e+00,1.328961e+01,-1.863590e+01
-4.802967e+00,1.197205e+01,-1.903409e+01
-4.799032e+00,1.226933e+01,-1.903452e+01
-4.795096e+00,1.256664e+01,-1.903495e+01
-4.791161e+00,1.286392e+01,-1.903538e+01
-4.703956e+00,-2.012239e+00,-1.101777e+01
-4.699837e+00,-1.701057e+00,-1.101822e+01
-4.695717e+00,-1.389864e+00,-1.101867e+01
-4.692143e+00,-1.169573e+00,-1.141908e+01
-4.688033e+00,-8.590905e-01,-1.141953e+01
-4.684768e+00,-6.870097e-01,-1.201991e+01
-4.681244e+00,-4.705382e-01,-1.242031e+01
-4.677157e+00,-1.617855e-01,-1.242076e+01
-4.673070e+00,1.469671e-01,-1.242120e+01
-4.669583e+00,3.606589e-01,-1.282160e+01
-4.665505e+00,6.687216e-01,-1.282205e+01
-4.661427e+00,9.767742e-01,-1.282250e+01
-4.657350e+00,1.284837e+00,-1.282294e+01
-4.653272e+00,1.592890e+00,-1.282339e+01
-4.650163e+00,1.753151e+00,-1.342375e+01
-4.646754e+00,1.960954e+00,-1.382414e+01
-4.642699e+00,2.267267e+00,-1.382459e+01
-4.638645e+00,2.573589e+00,-1.382503e+01
-4.634590e+00,2.879912e+00,-1.382547e+01
-4.631227e+00,3.084225e+00,-1.422586e+01
-4.627181e+00,3.389858e+00,-1.422630e+01
-4.623136e+00,3.695481e+00,-1.422674e+01
-4.619090e+00,4.001114e+00,-1.422719e+01
-4.615773e+00,4.201956e+00,-1.462757e+01
-4.611737e+00,4.506889e+00,-1.462801e+01
-4.607700e+00,4.811822e+00,-1.462845e+01
-4.603664e+00,5.116755e+00,-1.462889e+01
-4.600776e+00,5.260339e+00,-1.522923e+01
-4.596753e+00,5.564232e+00,-1.522967e+01
-4.593514e+00,5.759175e+00,-1.563004e+01
-4.590294e+00,5.952729e+00,-1.603041e+01
-4.586290e+00,6.255232e+00,-1.603085e+01
-4.582285e+00,6.557735e+00,-1.603129e+01
-4.578281e+00,6.860228e+00,-1.603173e+01
-4.574277e+00,7.162731e+00,-1.603217e+01
-4.571112e+00,7.352115e+00,-1.643253e+01
-4.567117e+00,7.653919e+00,-1.643297e+01
-4.563122e+00,7.955732e+00,-1.643340e+01
-4.559127e+00,8.257535e+00,-1.643384e+01
-4.555132e+00,8.559338e+00,-1.643428e+01
-4.552022e+00,8.744563e+00,-1.683464e+01
-4.548930e+00,8.928387e+00,-1.723499e+01
-4.544953e+00,9.228800e+00,-1.723543e+01
-4.542345e+00,9.351216e+00,-1.783573e+01
-4.538383e+00,9.650589e+00,-1.783617e+01
-4.534420e+00,9.949963e+00,-1.783660e+01
-4.530457e+00,1.024934e+01,-1.783704e+01
-4.474978e+00,1.444058e+01,-1.784312e+01
-4.471015e+00,1.473996e+01,-1.784355e+01
-4.527443e+00,1.042726e+01,-1.823738e+01
-4.523490e+00,1.072593e+01,-1.823781e+01
-4.519536e+00,1.102462e+01,-1.823825e+01
-4.515583e+00,1.132330e+01,-1.823868e+01
-4.512615e+00,1.149776e+01,-1.863902e+01
-4.509666e+00,1.167081e+01,-1.903936e+01
-4.505731e+00,1.196811e+01,-1.903979e+01
-4.501796e+00,1.226539e+01,-1.904022e+01
-4.489990e+00,1.315727e+01,-1.904152e+01
-4.486055e+00,1.345455e+01,-1.904195e+01
-4.482119e+00,1.375186e+01,-1.904238e+01
-4.498883e+00,1.243569e+01,-1.944056e+01
-4.494957e+00,1.273228e+01,-1.944099e+01
-4.392829e+00,-2.016366e+00,-1.102374e+01
-4.388710e+00,-1.705184e+00,-1.102419e+01
-4.384591e+00,-1.393991e+00,-1.102464e+01
-4.381711e+00,-1.173691e+00,-1.142504e+01
-4.377602e+00,-8.632083e-01,-1.142549e+01
-4.376635e+00,-7.833855e-01,-1.242579e+01
-4.372548e+00,-4.746329e-01,-1.242623e+01
-4.369737e+00,-2.595421e-01,-1.282662e+01
-4.365659e+00,4.852062e-02,-1.282707e+01
-4.361582e+00,3.565733e-01,-1.282751e+01
-4.357504e+00,6.646360e-01,-1.282796e+01
-4.353426e+00,9.726887e-01,-1.282841e+01
-4.351331e+00,1.135054e+00,-1.342875e+01
-4.347267e+00,1.442067e+00,-1.342920e+01
-4.343204e+00,1.749080e+00,-1.342964e+01
-4.340489e+00,1.956891e+00,-1.383002e+01
-4.336435e+00,2.263204e+00,-1.383046e+01
-4.333747e+00,2.468926e+00,-1.423084e+01
-4.329702e+00,2.774549e+00,-1.423128e+01
-4.325656e+00,3.080172e+00,-1.423172e+01
-4.321610e+00,3.385804e+00,-1.423217e+01
-4.317565e+00,3.691427e+00,-1.423261e+01
-4.313519e+00,3.997060e+00,-1.423305e+01
-4.309474e+00,4.302683e+00,-1.423350e+01
-4.306861e+00,4.502845e+00,-1.463386e+01
-4.302824e+00,4.807778e+00,-1.463430e+01
-4.298788e+00,5.112711e+00,-1.463475e+01
-4.294752e+00,5.417644e+00,-1.463519e+01
-4.292919e+00,5.560202e+00,-1.523551e+01
-4.290375e+00,5.755154e+00,-1.563586e+01
-4.286361e+00,6.058347e+00,-1.563630e+01
-4.283845e+00,6.251220e+00,-1.603666e+01
-4.279841e+00,6.553723e+00,-1.603709e+01
-4.275837e+00,6.856216e+00,-1.603753e+01
-4.271832e+00,7.158720e+00,-1.603797e+01
-4.269361e+00,7.348113e+00,-1.643832e+01
-4.265366e+00,7.649916e+00,-1.643876e+01
-4.261371e+00,7.951729e+00,-1.643920e+01
-4.257376e+00,8.253532e+00,-1.643963e+01
-4.253381e+00,8.555336e+00,-1.644007e+01
-4.250966e+00,8.740569e+00,-1.684041e+01
-4.248569e+00,8.924403e+00,-1.724075e+01
-4.244592e+00,9.224816e+00,-1.724119e+01
-4.243026e+00,9.347245e+00,-1.784148e+01
-4.239063e+00,9.646619e+00,-1.784191e+01
-4.235100e+00,9.945992e+00,-1.784235e+01
-4.231138e+00,1.024537e+01,-1.784278e+01
-4.228818e+00,1.042330e+01,-1.824311e+01
-4.224864e+00,1.072197e+01,-1.824355e+01
-4.220911e+00,1.102066e+01,-1.824398e+01
-4.216957e+00,1.131934e+01,-1.824441e+01
-4.214684e+00,1.149380e+01,-1.864474e+01
-4.212430e+00,1.166687e+01,-1.904507e+01
-4.208495e+00,1.196416e+01,-1.904550e+01
-4.204559e+00,1.226145e+01,-1.904593e+01
-4.192754e+00,1.315333e+01,-1.904722e+01
-4.188819e+00,1.345061e+01,-1.904765e+01
-4.184883e+00,1.374791e+01,-1.904809e+01
-4.202341e+00,1.243175e+01,-1.944625e+01
-4.198415e+00,1.272835e+01,-1.944668e+01
-4.077585e+00,-1.709311e+00,-1.103016e+01
-4.075390e+00,-1.488301e+00,-1.143054e+01
-4.071280e+00,-1.177809e+00,-1.143099e+01
-4.070084e+00,-1.004670e+00,-1.203134e+01
-4.067940e+00,-7.874803e-01,-1.243171e+01
-4.063853e+00,-4.787277e-01,-1.243216e+01
-4.061737e+00,-2.636276e-01,-1.283253e+01
-4.057659e+00,4.443508e-02,-1.283298e+01
-4.053582e+00,3.524878e-01,-1.283343e+01
-4.049504e+00,6.605505e-01,-1.283387e+01
-4.045426e+00,9.686031e-01,-1.283432e+01
-4.044373e+00,1.130982e+00,-1.343465e+01
-4.040309e+00,1.437995e+00,-1.343509e+01
-4.036245e+00,1.745008e+00,-1.343554e+01
-4.034225e+00,1.952829e+00,-1.383590e+01
-4.030170e+00,2.259142e+00,-1.383634e+01
-4.028177e+00,2.464872e+00,-1.423670e+01
-4.024132e+00,2.770495e+00,-1.423714e+01
-4.020086e+00,3.076118e+00,-1.423759e+01
-4.016041e+00,3.381751e+00,-1.423803e+01
-4.011995e+00,3.687374e+00,-1.423848e+01
-4.007949e+00,3.993007e+00,-1.423892e+01
-4.003904e+00,4.298630e+00,-1.423936e+01
-4.001986e+00,4.498801e+00,-1.463971e+01
-3.997949e+00,4.803734e+00,-1.464016e+01
-3.993913e+00,5.108667e+00,-1.464060e+01
-3.993108e+00,5.252278e+00,-1.524090e+01
-3.989086e+00,5.556171e+00,-1.524134e+01
-3.985063e+00,5.860064e+00,-1.524178e+01
-3.983222e+00,6.054326e+00,-1.564212e+01
-3.981399e+00,6.247208e+00,-1.604246e+01
-3.977395e+00,6.549711e+00,-1.604290e+01
-3.973391e+00,6.852205e+00,-1.604334e+01
-3.969387e+00,7.154708e+00,-1.604378e+01
-3.967611e+00,7.344110e+00,-1.644411e+01
-3.963616e+00,7.645913e+00,-1.644455e+01
-3.959621e+00,7.947727e+00,-1.644499e+01
-3.955626e+00,8.249530e+00,-1.644543e+01
-3.953895e+00,8.435462e+00,-1.684576e+01
-3.949910e+00,8.736576e+00,-1.684619e+01
-3.948207e+00,8.920419e+00,-1.724652e+01
-3.944230e+00,9.220832e+00,-1.724696e+01
-3.943705e+00,9.343275e+00,-1.784722e+01
-3.939743e+00,9.642648e+00,-1.784766e+01
-3.935780e+00,9.942022e+00,-1.784809e+01
-3.931817e+00,1.024140e+01,-1.784853e+01
-3.930193e+00,1.041934e+01,-1.824885e+01
-3.926240e+00,1.071801e+01,-1.824928e+01
-3.922286e+00,1.101670e+01,-1.824971e+01
-3.920698e+00,1.119186e+01,-1.865003e+01
-3.919128e+00,1.136564e+01,-1.905034e+01
-3.915193e+00,1.166293e+01,-1.905077e+01
-3.911257e+00,1.196022e+01,-1.905120e+01
-3.895517e+00,1.314938e+01,-1.905293e+01
-3.891581e+00,1.344667e+01,-1.905336e+01
-3.887646e+00,1.374397e+01,-1.905379e+01
-3.909725e+00,1.213121e+01,-1.945151e+01
-3.905799e+00,1.242782e+01,-1.945194e+01
-3.901873e+00,1.272441e+01,-1.945237e+01
-3.764958e+00,-1.492419e+00,-1.143650e+01
-3.760694e+00,-1.008774e+00,-1.203727e+01
-3.759245e+00,-7.915751e-01,-1.243764e+01
-3.755158e+00,-4.828224e-01,-1.243808e+01
-3.753736e+00,-2.677132e-01,-1.283844e+01
-3.749658e+00,4.034953e-02,-1.283889e+01
-3.745580e+00,3.484022e-01,-1.283934e+01
-3.741503e+00,6.564649e-01,-1.283978e+01
-3.737425e+00,9.645176e-01,-1.284023e+01
-3.737413e+00,1.126911e+00,-1.344054e+01
-3.733350e+00,1.433924e+00,-1.344098e+01
-3.732015e+00,1.642443e+00,-1.384133e+01
-3.727960e+00,1.948766e+00,-1.384178e+01
-3.723905e+00,2.255079e+00,-1.384222e+01
-3.719851e+00,2.561402e+00,-1.384267e+01
-3.718562e+00,2.766442e+00,-1.424301e+01
-3.714516e+00,3.072065e+00,-1.424345e+01
-3.710471e+00,3.377698e+00,-1.424390e+01
-3.706425e+00,3.683321e+00,-1.424434e+01
-3.705182e+00,3.884891e+00,-1.464468e+01
-3.701146e+00,4.189824e+00,-1.464512e+01
-3.697110e+00,4.494757e+00,-1.464557e+01
-3.693073e+00,4.799690e+00,-1.464601e+01
-3.689037e+00,5.104623e+00,-1.464645e+01
-3.689274e+00,5.248248e+00,-1.524673e+01
-3.685251e+00,5.552141e+00,-1.524717e+01
-3.681229e+00,5.856034e+00,-1.524761e+01
-3.680082e+00,6.050305e+00,-1.564794e+01
-3.678955e+00,6.243196e+00,-1.604827e+01
-3.674950e+00,6.545700e+00,-1.604871e+01
-3.670946e+00,6.848193e+00,-1.604914e+01
-3.666942e+00,7.150696e+00,-1.604958e+01
-3.665860e+00,7.340107e+00,-1.644990e+01
-3.661865e+00,7.641911e+00,-1.645034e+01
-3.657870e+00,7.943724e+00,-1.645078e+01
-3.653875e+00,8.245527e+00,-1.645122e+01
-3.652839e+00,8.431469e+00,-1.685154e+01
-3.651822e+00,8.616021e+00,-1.725185e+01
-3.647845e+00,8.916434e+00,-1.725229e+01
-3.643869e+00,9.216848e+00,-1.725272e+01
-3.644386e+00,9.339304e+00,-1.785297e+01
-3.640423e+00,9.638678e+00,-1.785340e+01
-3.636460e+00,9.938051e+00,-1.785384e+01
-3.635521e+00,1.011669e+01,-1.825414e+01
-3.631567e+00,1.041538e+01,-1.825458e+01
-3.627614e+00,1.071405e+01,-1.825501e+01
-3.623660e+00,1.101273e+01,-1.825545e+01
-3.622767e+00,1.118791e+01,-1.865575e+01
-3.621892e+00,1.136170e+01,-1.905604e+01
-3.617957e+00,1.165898e+01,-1.905648e+01
-3.614021e+00,1.195628e+01,-1.905691e+01
-3.598281e+00,1.314544e+01,-1.905863e+01
-3.594345e+00,1.344273e+01,-1.905907e+01
-3.590410e+00,1.374003e+01,-1.905950e+01
-3.613183e+00,1.212728e+01,-1.945720e+01
-3.609257e+00,1.242388e+01,-1.945763e+01
-3.605331e+00,1.272048e+01,-1.945806e+01
-3.446463e+00,-4.869172e-01,-1.244401e+01
-3.445735e+00,-2.717987e-01,-1.284436e+01
-3.441657e+00,3.626398e-02,-1.284480e+01
-3.437579e+00,3.443167e-01,-1.284525e+01
-3.433501e+00,6.523794e-01,-1.284570e+01
-3.429424e+00,9.604320e-01,-1.284614e+01
-3.430454e+00,1.122839e+00,-1.344643e+01
-3.426390e+00,1.429852e+00,-1.344688e+01
-3.425750e+00,1.638381e+00,-1.384721e+01
-3.421695e+00,1.944704e+00,-1.384766e+01
-3.417641e+00,2.251017e+00,-1.384810e+01
-3.413586e+00,2.557339e+00,-1.384855e+01
-3.412992e+00,2.762389e+00,-1.424888e+01
-3.408947e+00,3.068012e+00,-1.424932e+01
-3.404901e+00,3.373645e+00,-1.424976e+01
-3.400855e+00,3.679267e+00,-1.425021e+01
-3.400306e+00,3.880847e+00,-1.465053e+01
-3.396270e+00,4.185780e+00,-1.465098e+01
-3.392234e+00,4.490713e+00,-1.465142e+01
-3.388197e+00,4.795646e+00,-1.465186e+01
-3.384161e+00,5.100579e+00,-1.465230e+01
-3.385440e+00,5.244218e+00,-1.525256e+01
-3.381417e+00,5.548111e+00,-1.525300e+01
-3.377394e+00,5.852004e+00,-1.525344e+01
-3.376943e+00,6.046284e+00,-1.565376e+01
-3.376510e+00,6.239185e+00,-1.605407e+01
