-1.513175e+01,2.643503e+01,5.616099e+00
-1.517357e+01,2.677836e+01,5.584279e+00
-1.131686e+01,2.224127e+01,-2.375071e+00
-1.540789e+01,2.723492e+01,6.117095e+00
-1.544984e+01,2.757927e+01,6.085180e+00
-1.173570e+01,2.277764e+01,-1.272973e+00
-1.190228e+01,2.317777e+01,-9.261220e-01
-1.194256e+01,2.350841e+01,-9.567652e-01
-1.419621e+01,2.581144e+01,4.076704e+00
-1.236248e+01,2.405370e+01,1.445068e-01
-1.259296e+01,2.449476e+01,6.795363e-01
-1.065738e+01,2.179111e+01,-3.170300e+00
-1.276033e+01,2.490140e+01,1.025783e+00
-1.481152e+01,2.648560e+01,5.740774e+00
-1.485334e+01,2.682893e+01,5.708954e+00
-1.101106e+01,2.228955e+01,-2.256010e+00
-1.508671e+01,2.728563e+01,6.242143e+00
-1.512866e+01,2.762999e+01,6.210228e+00
-1.142798e+01,2.282623e+01,-1.153165e+00
-1.178252e+01,2.333189e+01,-2.395407e-01
-1.182292e+01,2.366355e+01,-2.702782e-01
-1.387887e+01,2.586155e+01,4.200256e+00
-1.205219e+01,2.410269e+01,2.653160e-01
-1.240770e+01,2.461625e+01,1.178205e+00
-1.244844e+01,2.495065e+01,1.147213e+00
-1.054045e+01,2.194164e+01,-2.484681e+00
-1.468164e+01,2.664762e+01,6.431018e+00
-1.472358e+01,2.699198e+01,6.399103e+00
-1.476553e+01,2.733634e+01,6.367188e+00
-1.480748e+01,2.768070e+01,6.335273e+00
-1.089265e+01,2.244136e+01,-1.569862e+00
-1.143278e+01,2.304907e+01,-8.836633e-02
-1.147318e+01,2.338073e+01,-1.191048e-01
-1.151359e+01,2.371239e+01,-1.498424e-01
-1.356153e+01,2.591166e+01,4.323807e+00
-1.004897e+01,2.188718e+01,-2.933423e+00
-1.008870e+01,2.221335e+01,-2.963652e+00
-1.192980e+01,2.425933e+01,9.528266e-01
-1.209580e+01,2.466550e+01,1.299639e+00
-1.213654e+01,2.499990e+01,1.268646e+00
-1.436045e+01,2.669833e+01,6.556066e+00
-1.440240e+01,2.704269e+01,6.524152e+00
-1.444435e+01,2.738706e+01,6.492236e+00
-1.448630e+01,2.773142e+01,6.460321e+00
-1.112345e+01,2.309791e+01,3.206595e-02
-1.135055e+01,2.353530e+01,5.685973e-01
-1.139108e+01,2.386800e+01,5.377636e-01
-9.744753e+00,2.193522e+01,-2.814983e+00
-9.784487e+00,2.226139e+01,-2.845212e+00
-1.161855e+01,2.430847e+01,1.074009e+00
-1.178391e+01,2.471474e+01,1.421069e+00
-1.201184e+01,2.515900e+01,1.956964e+00
-1.399732e+01,2.640468e+01,6.713027e+00
-1.403928e+01,2.674905e+01,6.681111e+00
-1.408122e+01,2.709340e+01,6.649196e+00
-1.412317e+01,2.743777e+01,6.617281e+00
-1.416512e+01,2.778213e+01,6.585366e+00
-1.081412e+01,2.314675e+01,1.524982e-01
-1.273954e+01,2.590100e+01,4.004114e+00
-1.104025e+01,2.358430e+01,6.894065e-01
-1.108078e+01,2.391699e+01,6.585727e-01
-9.440551e+00,2.198325e+01,-2.696546e+00
-9.480284e+00,2.230942e+01,-2.726776e+00
-1.143128e+01,2.442959e+01,1.573491e+00
-1.147202e+01,2.476399e+01,1.542499e+00
-1.353065e+01,2.668785e+01,6.239463e+00
-1.188522e+01,2.531840e+01,2.646033e+00
-1.394761e+01,2.725706e+01,7.340846e+00
-1.398969e+01,2.760246e+01,7.308835e+00
-1.050479e+01,2.319560e+01,2.729341e-01
-1.242317e+01,2.595095e+01,4.127289e+00
-1.072996e+01,2.363329e+01,8.102121e-01
-1.077049e+01,2.396599e+01,7.793783e-01
-9.136339e+00,2.203129e+01,-2.578106e+00
-9.176073e+00,2.235746e+01,-2.608335e+00
-1.111939e+01,2.447883e+01,1.694921e+00
-1.116013e+01,2.481324e+01,1.663929e+00
-1.321043e+01,2.673841e+01,6.364134e+00
-1.157141e+01,2.536795e+01,2.768209e+00
-1.362547e+01,2.730793e+01,7.466267e+00
-1.019546e+01,2.324444e+01,3.933664e-01
-1.041967e+01,2.368229e+01,9.310212e-01
-1.046020e+01,2.401499e+01,9.001875e-01
-8.832128e+00,2.207932e+01,-2.459666e+00
-8.871861e+00,2.240549e+01,-2.489895e+00
-1.229218e+01,2.611209e+01,4.818010e+00
-1.080749e+01,2.452808e+01,1.816355e+00
-1.103242e+01,2.497176e+01,2.353466e+00
-1.107328e+01,2.530720e+01,2.322378e+00
-1.289020e+01,2.678897e+01,6.488809e+00
-1.293203e+01,2.713231e+01,6.456990e+00
-9.581584e+00,2.311778e+01,-4.343010e-01
-8.527925e+00,2.212736e+01,-2.341230e+00
-1.197485e+01,2.616219e+01,4.941558e+00
-1.029223e+01,2.383763e+01,1.620593e+00
-1.033288e+01,2.417134e+01,1.589664e+00
-1.049560e+01,2.457733e+01,1.937785e+00
-1.071956e+01,2.502116e+01,2.475273e+00
-1.076042e+01,2.535660e+01,2.444185e+00
-9.052019e+00,2.273200e+01,-8.532411e-01
-1.256999e+01,2.683954e+01,6.613481e+00
-9.273851e+00,2.316637e+01,-3.144897e-01
-1.129056e+01,2.598934e+01,3.928530e+00
-9.980973e+00,2.388677e+01,1.741775e+00
-1.002163e+01,2.422049e+01,1.710847e+00
-1.036585e+01,2.473513e+01,2.628164e+00
-1.040671e+01,2.507056e+01,2.597076e+00
-1.062996e+01,2.551660e+01,3.134747e+00
-8.925933e+00,2.288501e+01,-1.641029e-01
-1.097514e+01,2.603914e+01,4.051335e+00
-9.267464e+00,2.339097e+01,7.546668e-01
-9.669718e+00,2.393592e+01,1.862957e+00
-9.710370e+00,2.426964e+01,1.832029e+00
-1.005299e+01,2.478453e+01,2.749971e+00
-1.009385e+01,2.511996e+01,2.718883e+00
-1.031614e+01,2.556615e+01,3.256927e+00
-9.358463e+00,2.398507e+01,1.984140e+00
-9.399115e+00,2.431878e+01,1.953212e+00
-9.740139e+00,2.483393e+01,2.871774e+00
-9.781001e+00,2.516936e+01,2.840687e+00
-1.000233e+01,2.561571e+01,3.379107e+00
-9.606542e+00,2.499232e+01,3.563651e+00
-9.647530e+00,2.532880e+01,3.532467e+00
-9.688517e+00,2.566526e+01,3.501284e+00
-1.008793e+01,1.668207e+01,-1.434502e+01
-9.801014e+00,1.672738e+01,-1.423331e+01
-1.016656e+01,1.718930e+01,-1.332211e+01
-1.020424e+01,1.749864e+01,-1.335078e+01
-9.514098e+00,1.677268e+01,-1.412161e+01
-9.878035e+00,1.723486e+01,-1.320978e+01
-9.915718e+00,1.754420e+01,-1.323844e+01
-9.227182e+00,1.681798e+01,-1.400990e+01
-9.589515e+00,1.728042e+01,-1.309744e+01
-9.757230e+00,1.765236e+01,-1.274979e+01
-1.025039e+01,1.818393e+01,-1.146162e+01
-1.028845e+01,1.849636e+01,-1.149057e+01
-9.069485e+00,1.692462e+01,-1.352150e+01
-9.301004e+00,1.732598e+01,-1.298512e+01
-9.468074e+00,1.769802e+01,-1.263721e+01
-9.829523e+00,1.816655e+01,-1.172468e+01
-9.997053e+00,1.854238e+01,-1.137712e+01
-1.081295e+01,1.924343e+01,-9.147793e+00
-9.012483e+00,1.737153e+01,-1.287279e+01
-9.178917e+00,1.774368e+01,-1.252463e+01
-1.137041e+01,1.982181e+01,-7.671861e+00
-1.140931e+01,2.014111e+01,-7.701454e+00
-9.538763e+00,1.821246e+01,-1.161147e+01
-9.899025e+00,1.868467e+01,-1.069863e+01
-1.051771e+01,1.929005e+01,-9.032845e+00
-1.087898e+01,1.977050e+01,-8.120765e+00
-8.851984e+00,1.747931e+01,-1.238332e+01
-1.111150e+01,2.018813e+01,-7.585508e+00
-1.127965e+01,2.057437e+01,-7.238662e+00
-9.210025e+00,1.794663e+01,-1.146938e+01
-9.376191e+00,1.832197e+01,-1.112126e+01
-9.414250e+00,1.863440e+01,-1.115022e+01
-1.022247e+01,1.933667e+01,-8.917897e+00
-1.058214e+01,1.981737e+01,-8.005196e+00
-8.690214e+00,1.758730e+01,-1.189336e+01
-1.081370e+01,2.023516e+01,-7.469563e+00
-1.085259e+01,2.055446e+01,-7.499155e+00
-8.919265e+00,1.799254e+01,-1.135617e+01
-9.084794e+00,1.836798e+01,-1.100781e+01
-9.122854e+00,1.868041e+01,-1.103677e+01
-9.352490e+00,1.909046e+01,-1.050003e+01
-1.204973e+01,2.148322e+01,-4.139120e+00
-1.028529e+01,1.986424e+01,-7.889624e+00
-1.051589e+01,2.028218e+01,-7.353617e+00
-1.055479e+01,2.060148e+01,-7.383210e+00
-8.590528e+00,1.772670e+01,-1.121408e+01
-8.755337e+00,1.810156e+01,-1.086540e+01
-8.793397e+00,1.841399e+01,-1.089436e+01
-9.021949e+00,1.882316e+01,-1.035715e+01
-9.060135e+00,1.913663e+01,-1.038620e+01
-1.174616e+01,2.153116e+01,-4.020931e+00
-9.861290e+00,1.984525e+01,-8.151367e+00
-1.002722e+01,2.022939e+01,-7.803549e+00
-1.025698e+01,2.064850e+01,-7.267264e+00
-8.299767e+00,1.777261e+01,-1.110088e+01
-8.653213e+00,1.824239e+01,-1.018522e+01
-8.691399e+00,1.855586e+01,-1.021427e+01
-8.855939e+00,1.893391e+01,-9.865634e+00
-9.020647e+00,1.931333e+01,-9.517122e+00
-9.565081e+00,1.989202e+01,-8.036043e+00
-9.730375e+00,2.027626e+01,-7.687977e+00
-9.959181e+00,2.069553e+01,-7.151319e+00
-8.009016e+00,1.781852e+01,-1.098768e+01
-8.360857e+00,1.828856e+01,-1.007140e+01
-8.399043e+00,1.860203e+01,-1.010045e+01
-8.688648e+00,1.904487e+01,-9.373617e+00
-8.727001e+00,1.935970e+01,-9.402795e+00
-9.080056e+00,1.983970e+01,-8.487441e+00
-9.307568e+00,2.025637e+01,-7.950155e+00
-9.661376e+00,2.074255e+01,-7.035373e+00
-7.843077e+00,1.792716e+01,-1.049609e+01
-8.068493e+00,1.833472e+01,-9.957570e+00
-8.231668e+00,1.871229e+01,-9.608368e+00
-8.395011e+00,1.909123e+01,-9.259294e+00
-8.433364e+00,1.940607e+01,-9.288472e+00
-8.784815e+00,1.988632e+01,-8.372493e+00
-9.011368e+00,2.030314e+01,-7.834834e+00
-9.175464e+00,2.068826e+01,-7.486332e+00
-7.551671e+00,1.797317e+01,-1.038264e+01
-7.776137e+00,1.838088e+01,-9.843746e+00
-7.938667e+00,1.875855e+01,-9.494293e+00
-8.101374e+00,1.913760e+01,-9.144971e+00
-8.139727e+00,1.945243e+01,-9.174149e+00
-8.489574e+00,1.993294e+01,-8.257546e+00
-8.715159e+00,2.034991e+01,-7.719509e+00
-8.878618e+00,2.073514e+01,-7.370760e+00
-7.136734e+00,1.795625e+01,-1.064807e+01
-7.483772e+00,1.842705e+01,-9.729918e+00
-7.521958e+00,1.874052e+01,-9.758970e+00
-5.996146e+00,1.670108e+01,-1.272411e+01
-7.807728e+00,1.918397e+01,-9.030644e+00
-7.846080e+00,1.949880e+01,-9.059822e+00
-6.156349e+00,1.707036e+01,-1.237336e+01
-6.378135e+00,1.747220e+01,-1.183314e+01
-8.194333e+00,1.997956e+01,-8.142598e+00
-8.418959e+00,2.039669e+01,-7.604188e+00
-6.845973e+00,1.800217e+01,-1.053486e+01
-7.191417e+00,1.847321e+01,-9.616094e+00
-7.229603e+00,1.878668e+01,-9.645146e+00
-5.709230e+00,1.674638e+01,-1.261240e+01
-7.514091e+00,1.923033e+01,-8.916321e+00
-7.552443e+00,1.954516e+01,-8.945499e+00
-5.868796e+00,1.711577e+01,-1.226140e+01
-6.089615e+00,1.751776e+01,-1.172081e+01
-7.899092e+00,2.002618e+01,-8.027650e+00
-9.885106e+00,2.149328e+01,-3.281629e+00
-6.677472e+00,1.811121e+01,-1.004228e+01
-7.021395e+00,1.858320e+01,-9.122952e+00
-7.059665e+00,1.889735e+01,-9.152067e+00
-5.422314e+00,1.679169e+01,-1.250069e+01
-5.459788e+00,1.709931e+01,-1.252920e+01
-7.404216e+00,1.937449e+01,-8.233215e+00
-7.442693e+00,1.969035e+01,-8.262488e+00
-5.801104e+00,1.756332e+01,-1.160849e+01
-7.603850e+00,2.007279e+01,-7.912703e+00
-9.356783e+00,2.111500e+01,-3.701395e+00
-9.581539e+00,2.154121e+01,-3.163440e+00
-6.386075e+00,1.815722e+01,-9.928830e+00
-5.172872e+00,1.714462e+01,-1.241750e+01
-6.728394e+00,1.862946e+01,-9.008876e+00
-6.766664e+00,1.894362e+01,-9.037991e+00
-5.512583e+00,1.760887e+01,-1.149616e+01
-5.663318e+00,1.884625e+01,-1.161083e+01
-5.701002e+00,1.915560e+01,-1.163950e+01
-7.109611e+00,1.942101e+01,-8.118515e+00
-7.270047e+00,1.980286e+01,-7.768417e+00
-9.054176e+00,2.116278e+01,-3.583579e+00
-9.093700e+00,2.148723e+01,-3.613649e+00
-5.973700e+00,1.813990e+01,-1.019526e+01
-6.011677e+00,1.845165e+01,-1.022415e+01
-6.049654e+00,1.876340e+01,-1.025304e+01
-7.613705e+00,2.028609e+01,-6.849481e+00
-4.885956e+00,1.718992e+01,-1.230579e+01
-5.374798e+00,1.889181e+01,-1.149850e+01
-5.412482e+00,1.920116e+01,-1.152717e+01
-8.751568e+00,2.121056e+01,-3.465763e+00
-8.791092e+00,2.153501e+01,-3.495833e+00
-5.644963e+00,1.787406e+01,-1.005316e+01
-5.682940e+00,1.818581e+01,-1.008205e+01
-5.720917e+00,1.849756e+01,-1.011095e+01
-5.758893e+00,1.880931e+01,-1.013984e+01
-4.718569e+00,1.729739e+01,-1.181358e+01
-8.409437e+00,2.093389e+01,-3.317878e+00
-8.448961e+00,2.125834e+01,-3.347948e+00
-5.354203e+00,1.791997e+01,-9.939958e+00
-5.392179e+00,1.823172e+01,-9.968851e+00
-5.430156e+00,1.854347e+01,-9.997743e+00
-5.468133e+00,1.885522e+01,-1.002664e+01
-5.506108e+00,1.916696e+01,-1.005553e+01
-8.670831e+00,2.168502e+01,-2.808870e+00
-4.431007e+00,1.734280e+01,-1.170162e+01
-5.063442e+00,1.796588e+01,-9.826755e+00
-5.101419e+00,1.827763e+01,-9.855648e+00
-8.106829e+00,2.098167e+01,-3.200063e+00
-8.146353e+00,2.130613e+01,-3.230132e+00
-5.258540e+00,1.865371e+01,-9.503980e+00
-8.367265e+00,2.173295e+01,-2.690681e+00
-4.143455e+00,1.738820e+01,-1.158967e+01
-4.772681e+00,1.801179e+01,-9.713552e+00
-4.810658e+00,1.832354e+01,-9.742445e+00
-8.024048e+00,2.145539e+01,-2.542326e+00
-8.063698e+00,2.178088e+01,-2.572492e+00
-3.700808e+00,1.706351e+01,-1.183045e+01
-8.223713e+00,2.217539e+01,-2.222789e+00
-3.855894e+00,1.743361e+01,-1.147771e+01
-4.069991e+00,1.783666e+01,-1.093450e+01
-4.107675e+00,1.814601e+01,-1.096317e+01
-3.413892e+00,1.710882e+01,-1.171875e+01
-3.568341e+00,1.747901e+01,-1.136576e+01
-3.781480e+00,1.788222e+01,-1.082218e+01
-3.819164e+00,1.819156e+01,-1.085085e+01
-3.126976e+00,1.715412e+01,-1.160704e+01
-3.455276e+00,1.761843e+01,-1.068118e+01
-3.492960e+00,1.792777e+01,-1.070985e+01
-3.530644e+00,1.823712e+01,-1.073852e+01
-2.955670e+00,1.726151e+01,-1.111327e+01
-3.166755e+00,1.766398e+01,-1.056884e+01
-3.204439e+00,1.797333e+01,-1.059751e+01
-3.242123e+00,1.828268e+01,-1.062618e+01
-3.279806e+00,1.859202e+01,-1.065485e+01
-2.705666e+00,1.761523e+01,-1.102989e+01
-2.915928e+00,1.801889e+01,-1.048519e+01
-2.953612e+00,1.832823e+01,-1.051386e+01
-3.221886e+00,1.876744e+01,-9.778408e+00
-2.418114e+00,1.766063e+01,-1.091793e+01
-2.627408e+00,1.806444e+01,-1.037286e+01
-2.665092e+00,1.837379e+01,-1.040153e+01
-2.932093e+00,1.881320e+01,-9.665582e+00
-3.142057e+00,1.922251e+01,-9.121014e+00
-2.130552e+00,1.770604e+01,-1.080598e+01
-2.452739e+00,1.817377e+01,-9.877842e+00
-2.604441e+00,1.854825e+01,-9.523956e+00
-2.642291e+00,1.885896e+01,-9.552752e+00
-2.851296e+00,1.926842e+01,-9.007811e+00
-1.842991e+00,1.775145e+01,-1.069402e+01
-2.163582e+00,1.821942e+01,-9.765263e+00
-2.314639e+00,1.859401e+01,-9.411126e+00
-2.522559e+00,1.900258e+01,-8.865715e+00
-2.560536e+00,1.931433e+01,-8.894608e+00
-1.761856e+00,1.820112e+01,-1.003587e+01
-2.024847e+00,1.863977e+01,-9.298300e+00
-2.231798e+00,1.904849e+01,-8.752512e+00
-2.269775e+00,1.936024e+01,-8.781404e+00
-1.473336e+00,1.824667e+01,-9.923536e+00
-1.735045e+00,1.868553e+01,-9.185470e+00
-1.941038e+00,1.909441e+01,-8.639309e+00
-1.979014e+00,1.940615e+01,-8.668201e+00
-1.296104e+00,1.835640e+01,-9.427524e+00
-1.445243e+00,1.873129e+01,-9.072640e+00
-1.650286e+00,1.914032e+01,-8.526109e+00
-1.688263e+00,1.945206e+01,-8.555002e+00
-1.117599e+00,1.846633e+01,-8.931016e+00
-1.321549e+00,1.887448e+01,-8.384013e+00
-1.470336e+00,1.925187e+01,-8.029101e+00
-1.508396e+00,1.956430e+01,-8.058056e+00
-9.928120e-01,1.860864e+01,-8.241918e+00
-1.140878e+00,1.898544e+01,-7.886693e+00
-1.344204e+00,1.939649e+01,-7.339572e+00
-1.382390e+00,1.970996e+01,-7.368624e+00
-1.806774e+00,2.025833e+01,-6.053937e+00
-7.020514e-01,1.865455e+01,-8.128715e+00
-1.013654e+00,1.912920e+01,-7.196693e+00
-1.161377e+00,1.950850e+01,-6.841443e+00
-1.309267e+00,1.988918e+01,-6.486321e+00
-2.482032e-01,1.860360e+01,-8.592530e+00
-1.512169e+00,2.030485e+01,-5.939237e+00
-1.825119e+00,2.079048e+01,-5.008237e+00
-1.973670e+00,2.117665e+01,-4.653620e+00
-2.177375e+00,2.159884e+01,-4.107143e+00
-9.389151e-01,1.930587e+01,-6.313637e+00
-9.772687e-01,1.962071e+01,-6.342816e+00
4.159861e-02,1.864936e+01,-8.479700e+00
-1.179095e+00,2.003550e+01,-5.795266e+00
-1.326633e+00,2.041869e+01,-5.440116e+00
-1.528910e+00,2.083725e+01,-4.892912e+00
-1.676834e+00,2.122352e+01,-4.538051e+00
-1.879570e+00,2.164586e+01,-3.991198e+00
-6.452781e-01,1.935224e+01,-6.199314e+00
3.314004e-01,1.869512e+01,-8.366871e+00
-8.460109e-01,1.976614e+01,-5.651291e+00
-8.844896e-01,2.008202e+01,-5.680566e+00
-1.031392e+00,2.046531e+01,-5.325168e+00
-1.232710e+00,2.088402e+01,-4.777591e+00
-1.542870e+00,2.137358e+01,-3.845660e+00
-3.516318e-01,1.939860e+01,-6.084987e+00
-5.514058e-01,1.981266e+01,-5.536591e+00
-5.898845e-01,2.012853e+01,-5.565866e+00
-7.361508e-01,2.051193e+01,-5.210221e+00
-9.365100e-01,2.093079e+01,-4.662270e+00
-1.245065e+00,2.142061e+01,-3.729714e+00
-1.964243e-02,1.913013e+01,-5.941486e+00
-2.183323e-01,1.954332e+01,-5.392621e+00
-2.568099e-01,1.985918e+01,-5.421895e+00
-4.023466e-01,2.024198e+01,-5.065934e+00
-4.409096e-01,2.055855e+01,-5.095273e+00
-7.475260e-01,2.104587e+01,-4.161838e+00
2.739946e-01,1.917650e+01,-5.827163e+00
-9.472612e-01,2.146763e+01,-3.613769e+00
7.627274e-02,1.958984e+01,-5.277921e+00
3.779518e-02,1.990570e+01,-5.307195e+00
-1.070961e-01,2.028860e+01,-4.950983e+00
-1.456592e-01,2.060517e+01,-4.980322e+00
-4.506806e-01,2.109274e+01,-4.046266e+00
6.731668e-01,1.915779e+01,-6.098761e+00
-6.494569e-01,2.151466e+01,-3.497823e+00
3.708778e-01,1.963636e+01,-5.163221e+00
3.324003e-01,1.995222e+01,-5.192495e+00
1.881451e-01,2.033522e+01,-4.836035e+00
1.495821e-01,2.065178e+01,-4.865374e+00
-4.790068e-02,2.107110e+01,-4.316304e+00
9.661677e-01,1.920405e+01,-5.984685e+00
-3.516527e-01,2.156168e+01,-3.381878e+00
-3.905493e-01,2.188098e+01,-3.411470e+00
6.654737e-01,1.968287e+01,-5.048525e+00
6.269961e-01,1.999873e+01,-5.077799e+00
4.833863e-01,2.038184e+01,-4.721088e+00
4.448233e-01,2.069840e+01,-4.750426e+00
2.483086e-01,2.111787e+01,-4.200979e+00
1.259169e+00,1.925032e+01,-5.870610e+00
-5.384853e-02,2.160870e+01,-3.265932e+00
-9.274513e-02,2.192800e+01,-3.295525e+00
9.600788e-01,1.972939e+01,-4.933825e+00
8.171894e-01,2.011191e+01,-4.576802e+00
7.786275e-01,2.042846e+01,-4.606140e+00
5.831969e-01,2.084705e+01,-4.056224e+00
1.552170e+00,1.929658e+01,-5.756534e+00
2.828523e-01,2.133642e+01,-3.120394e+00
1.392091e-01,2.172513e+01,-2.763945e+00
1.254684e+00,1.977591e+01,-4.819125e+00
1.112431e+00,2.015852e+01,-4.461855e+00
-5.701630e-02,2.215025e+01,-2.214634e+00
9.180840e-01,2.057624e+01,-3.911470e+00
8.793969e-01,2.089382e+01,-3.940903e+00
1.845170e+00,1.934285e+01,-5.642459e+00
5.806565e-01,2.138345e+01,-3.004449e+00
4.376494e-01,2.177225e+01,-2.647752e+00
1.549280e+00,1.982243e+01,-4.704429e+00
1.407672e+00,2.020514e+01,-4.346907e+00
2.423921e-01,2.219752e+01,-2.098064e+00
1.214293e+00,2.062301e+01,-3.796146e+00
1.175606e+00,2.094060e+01,-3.825579e+00
2.138171e+00,1.938912e+01,-5.528384e+00
8.784607e-01,2.143047e+01,-2.888503e+00
1.843885e+00,1.986894e+01,-4.589729e+00
7.360990e-01,2.181938e+01,-2.531555e+00
1.702913e+00,2.025176e+01,-4.231959e+00
5.417912e-01,2.224480e+01,-1.981497e+00
-4.744945e-01,2.297922e+01,3.822482e-01
1.510493e+00,2.066978e+01,-3.680825e+00
2.431172e+00,1.943538e+01,-5.414308e+00
1.369145e+00,2.105570e+01,-3.323342e+00
1.176265e+00,2.147750e+01,-2.772558e+00
2.138490e+00,1.991546e+01,-4.475029e+00
1.034539e+00,2.186650e+01,-2.415362e+00
1.998154e+00,2.029838e+01,-4.117012e+00
-1.709281e-01,2.302716e+01,5.004371e-01
1.806693e+00,2.071656e+01,-3.565504e+00
7.382876e-01,2.236246e+01,-1.478202e+00
2.724173e+00,1.948165e+01,-5.300233e+00
1.665990e+00,2.110257e+01,-3.207770e+00
1.474069e+00,2.152452e+01,-2.656612e+00
2.433086e+00,1.996198e+01,-4.360332e+00
2.293405e+00,2.034500e+01,-4.002061e+00
1.179714e+00,2.201833e+01,-1.718605e+00
1.326474e-01,2.307509e+01,6.186295e-01
1.038332e+00,2.240984e+01,-1.361384e+00
2.001607e+00,2.083117e+01,-3.062701e+00
1.810770e+00,2.125224e+01,-2.511074e+00
2.727691e+00,2.000850e+01,-4.245632e+00
1.670410e+00,2.164076e+01,-2.153315e+00
2.588646e+00,2.039162e+01,-3.887113e+00
1.479113e+00,2.206561e+01,-1.602039e+00
2.298452e+00,2.087804e+01,-2.947129e+00
2.108574e+00,2.129926e+01,-2.395129e+00
1.084313e+00,2.263370e+01,-2.765023e-01
2.983818e+00,2.037088e+01,-4.160206e+00
1.968860e+00,2.168788e+01,-2.037119e+00
1.778522e+00,2.211288e+01,-1.485469e+00
2.695303e+00,2.085687e+01,-3.219538e+00
2.556517e+00,2.124318e+01,-2.861057e+00
2.991512e+00,2.090364e+01,-3.104213e+00
2.016853e+00,2.190857e+01,-9.512976e-01
1.977664e+00,2.223027e+01,-9.811127e-01
2.853362e+00,2.129006e+01,-2.745485e+00
3.287712e+00,2.095041e+01,-2.988892e+00
3.001987e+00,2.144034e+01,-2.047292e+00
