-1.305405e+01,1.661796e+01,4.258830e+00
-1.305405e+01,2.722378e+01,4.258830e+00
-1.302556e+01,1.684129e+01,3.858830e+00
-1.302556e+01,1.718272e+01,3.858830e+00
-1.302556e+01,1.752415e+01,3.858830e+00
-1.302556e+01,1.786558e+01,3.858830e+00
-1.302556e+01,1.820701e+01,3.858830e+00
-1.302556e+01,2.674272e+01,3.858830e+00
-1.298284e+01,1.836504e+01,3.258830e+00
-1.298284e+01,1.870543e+01,3.258830e+00
-1.298284e+01,2.619393e+01,3.258830e+00
-1.294012e+01,1.886034e+01,2.658830e+00
-1.294012e+01,1.919968e+01,2.658830e+00
-1.294012e+01,1.953903e+01,2.658830e+00
-1.294012e+01,1.987837e+01,2.658830e+00
-1.289740e+01,2.002807e+01,2.058830e+00
-1.289740e+01,2.036638e+01,2.058830e+00
-1.289740e+01,2.070468e+01,2.058830e+00
-1.289740e+01,2.104298e+01,2.058830e+00
-1.289740e+01,2.239619e+01,2.058830e+00
-1.289740e+01,2.273449e+01,2.058830e+00
-1.289740e+01,2.544092e+01,2.058830e+00
-1.286892e+01,2.429055e+01,1.658830e+00
-1.286892e+01,2.462816e+01,1.658830e+00
-1.286892e+01,2.496577e+01,1.658830e+00
-1.282620e+01,2.105827e+01,1.058830e+00
-1.282620e+01,2.139483e+01,1.058830e+00
-1.282620e+01,2.173140e+01,1.058830e+00
-1.278347e+01,2.254207e+01,4.588301e-01
-1.278347e+01,2.354865e+01,4.588301e-01
-1.275360e+01,2.777639e+01,4.858830e+00
-1.274075e+01,2.267753e+01,-1.411699e-01
-1.274075e+01,2.301201e+01,-1.411699e-01
-1.271192e+01,1.627583e+01,4.258830e+00
-1.271192e+01,2.722378e+01,4.258830e+00
-1.268414e+01,1.649986e+01,3.858830e+00
-1.268414e+01,1.684129e+01,3.858830e+00
-1.268414e+01,2.674272e+01,3.858830e+00
-1.264246e+01,1.700349e+01,3.258830e+00
-1.264246e+01,1.734388e+01,3.258830e+00
-1.264246e+01,1.768427e+01,3.258830e+00
-1.264246e+01,1.802465e+01,3.258830e+00
-1.264246e+01,1.836504e+01,3.258830e+00
-1.253131e+01,2.564098e+01,1.658830e+00
-1.248963e+01,1.937543e+01,1.058830e+00
-1.248963e+01,1.971200e+01,1.058830e+00
-1.248963e+01,2.004857e+01,1.058830e+00
-1.248963e+01,2.038513e+01,1.058830e+00
-1.248963e+01,2.072170e+01,1.058830e+00
-1.248963e+01,2.509706e+01,1.058830e+00
-1.244795e+01,1.885131e+01,4.588301e-01
-1.244795e+01,2.086445e+01,4.588301e-01
-1.244795e+01,2.388417e+01,4.588301e-01
-1.244795e+01,2.421969e+01,4.588301e-01
-1.244795e+01,2.455521e+01,4.588301e-01
-1.241044e+01,2.777639e+01,4.858830e+00
-1.240627e+01,2.100512e+01,-1.411699e-01
-1.237848e+01,2.321173e+01,-5.411699e-01
-1.236980e+01,2.722378e+01,4.258830e+00
-1.234271e+01,2.674272e+01,3.858830e+00
-1.233680e+01,1.801840e+01,-1.141170e+00
-1.233680e+01,2.101311e+01,-1.141170e+00
-1.233680e+01,2.134586e+01,-1.141170e+00
-1.233680e+01,2.234409e+01,-1.141170e+00
-1.233680e+01,2.267684e+01,-1.141170e+00
-1.230207e+01,1.734388e+01,3.258830e+00
-1.229512e+01,2.148062e+01,-1.741170e+00
-1.229512e+01,2.181232e+01,-1.741170e+00
-1.222079e+01,1.664505e+01,2.058830e+00
-1.215306e+01,2.543363e+01,1.058830e+00
-1.211243e+01,1.717369e+01,4.588301e-01
-1.211243e+01,2.489074e+01,4.588301e-01
-1.210687e+01,2.798687e+01,5.458830e+00
-1.207179e+01,2.000167e+01,-1.411699e-01
-1.207179e+01,2.033616e+01,-1.411699e-01
-1.207179e+01,2.368098e+01,-1.411699e-01
-1.207179e+01,2.401546e+01,-1.411699e-01
-1.207179e+01,2.434994e+01,-1.411699e-01
-1.204470e+01,1.853871e+01,-5.411699e-01
-1.204470e+01,1.887250e+01,-5.411699e-01
-1.204470e+01,1.920628e+01,-5.411699e-01
-1.204470e+01,1.954007e+01,-5.411699e-01
-1.204470e+01,2.054143e+01,-5.411699e-01
-1.202768e+01,2.722378e+01,4.258830e+00
-1.200406e+01,1.801840e+01,-1.141170e+00
-1.200406e+01,2.300958e+01,-1.141170e+00
-1.200128e+01,2.674272e+01,3.858830e+00
-1.196342e+01,2.048551e+01,-1.741170e+00
-1.196342e+01,2.247573e+01,-1.741170e+00
-1.196168e+01,1.734388e+01,3.258830e+00
-1.193633e+01,2.201065e+01,-2.141170e+00
-1.188249e+01,1.664505e+01,2.058830e+00
-1.186860e+01,2.036013e+01,-3.141170e+00
-1.186860e+01,2.068940e+01,-3.141170e+00
-1.186860e+01,2.101867e+01,-3.141170e+00
-1.186860e+01,2.134794e+01,-3.141170e+00
-1.181650e+01,2.543363e+01,1.058830e+00
-1.177690e+01,1.717369e+01,4.588301e-01
-1.177690e+01,2.489074e+01,4.588301e-01
-1.176266e+01,2.798687e+01,5.458830e+00
-1.173731e+01,2.434994e+01,-1.411699e-01
-1.171091e+01,2.387930e+01,-5.411699e-01
-1.168555e+01,2.722378e+01,4.258830e+00
-1.167131e+01,2.334233e+01,-1.141170e+00
-1.165985e+01,2.674272e+01,3.858830e+00
-1.163172e+01,1.849529e+01,-1.741170e+00
-1.163172e+01,2.280744e+01,-1.741170e+00
-1.160532e+01,2.234166e+01,-2.141170e+00
-1.156572e+01,2.181059e+01,-2.741170e+00
-1.153933e+01,1.970158e+01,-3.141170e+00
-1.153933e+01,2.003085e+01,-3.141170e+00
-1.151849e+01,2.564098e+01,1.658830e+00
-1.149973e+01,2.049246e+01,-3.741170e+00
-1.149973e+01,2.082069e+01,-3.741170e+00
-1.149973e+01,2.114892e+01,-3.741170e+00
-1.147993e+01,2.509706e+01,1.058830e+00
-1.137712e+01,2.421309e+01,-5.411699e-01
-1.133857e+01,2.367507e+01,-1.141170e+00
-1.131842e+01,2.674272e+01,3.858830e+00
-1.130001e+01,2.280744e+01,-1.741170e+00
-1.130001e+01,2.313914e+01,-1.741170e+00
-1.127431e+01,2.234166e+01,-2.141170e+00
-1.121005e+01,2.167721e+01,-3.141170e+00
-1.118088e+01,2.564098e+01,1.658830e+00
-1.117150e+01,2.082069e+01,-3.741170e+00
-1.117150e+01,2.114892e+01,-3.741170e+00
-1.114337e+01,2.509706e+01,1.058830e+00
-1.100582e+01,2.400782e+01,-1.141170e+00
-1.097699e+01,2.674272e+01,3.858830e+00
-1.096831e+01,2.313914e+01,-1.741170e+00
-1.096831e+01,2.347084e+01,-1.741170e+00
-1.094330e+01,2.267267e+01,-2.141170e+00
-1.094052e+01,2.619393e+01,3.258830e+00
-1.090579e+01,2.214055e+01,-2.741170e+00
-1.088078e+01,2.167721e+01,-3.141170e+00
-1.084327e+01,2.530337e+01,1.658830e+00
-1.067308e+01,2.400782e+01,-1.141170e+00
-1.063661e+01,2.313914e+01,-1.741170e+00
-1.063661e+01,2.347084e+01,-1.741170e+00
-1.063556e+01,2.674272e+01,3.858830e+00
-1.061229e+01,2.267267e+01,-2.141170e+00
-1.056471e+01,2.564723e+01,2.658830e+00
-1.056471e+01,2.598658e+01,2.658830e+00
-1.055151e+01,2.200648e+01,-3.141170e+00
-1.051504e+01,2.147715e+01,-3.741170e+00
-1.037576e+01,2.421309e+01,-5.411699e-01
-1.030490e+01,2.313914e+01,-1.741170e+00
-1.030490e+01,2.347084e+01,-1.741170e+00
-1.028128e+01,2.267267e+01,-2.141170e+00
-1.025975e+01,2.653432e+01,3.258830e+00
-1.022536e+01,2.564723e+01,2.658830e+00
-1.022536e+01,2.598658e+01,2.658830e+00
-1.016805e+01,2.496577e+01,1.658830e+00
-1.015138e+01,2.160427e+01,-4.341170e+00
-1.006490e+01,2.401546e+01,-1.411699e-01
-1.004197e+01,2.354552e+01,-5.411699e-01
-9.919356e+00,2.653432e+01,3.258830e+00
-9.892966e+00,2.233576e+01,-3.141170e+00
-9.886016e+00,2.564723e+01,2.658830e+00
-9.886016e+00,2.598658e+01,2.658830e+00
-9.852676e+00,2.510261e+01,2.058830e+00
-9.797096e+00,2.442393e+01,1.058830e+00
-9.763756e+00,2.388417e+01,4.588301e-01
-9.578976e+00,2.619393e+01,3.258830e+00
-9.578976e+00,2.653432e+01,3.258830e+00
-9.563686e+00,2.233576e+01,-3.141170e+00
-9.546666e+00,2.530789e+01,2.658830e+00
-9.546666e+00,2.564723e+01,2.658830e+00
-9.460536e+00,2.375079e+01,1.058830e+00
-9.428226e+00,2.388417e+01,4.588301e-01
-9.428226e+00,2.421969e+01,4.588301e-01
-9.269846e+00,2.640130e+01,3.858830e+00
-9.269846e+00,2.674272e+01,3.858830e+00
-9.238586e+00,2.585355e+01,3.258830e+00
-9.176066e+00,2.510261e+01,2.058830e+00
-9.092706e+00,2.421969e+01,4.588301e-01
-9.061446e+00,2.334650e+01,-1.411699e-01
-9.061446e+00,2.368098e+01,-1.411699e-01
-8.928417e+00,2.640130e+01,3.858830e+00
-8.928417e+00,2.674272e+01,3.858830e+00
-8.898200e+00,2.585355e+01,3.258830e+00
-8.787400e+00,2.476049e+01,1.058830e+00
-8.726964e+00,2.334650e+01,-1.411699e-01
-8.726964e+00,2.368098e+01,-1.411699e-01
-8.726964e+00,2.401546e+01,-1.411699e-01
-8.450834e+00,2.476049e+01,1.058830e+00
-8.392482e+00,2.334650e+01,-1.411699e-01
-8.392482e+00,2.368098e+01,-1.411699e-01
-8.392482e+00,2.401546e+01,-1.411699e-01
-8.114268e+00,2.476049e+01,1.058830e+00
-7.964220e+00,2.333469e+01,-2.141170e+00
-7.917329e+00,2.266503e+01,-3.141170e+00
-7.651273e+00,2.380255e+01,-1.741170e+00
-7.633211e+00,2.333469e+01,-2.141170e+00
-7.588058e+00,2.266503e+01,-3.141170e+00
-7.345619e+00,2.434057e+01,-1.141170e+00
-7.319569e+00,2.380255e+01,-1.741170e+00
-7.302203e+00,2.333469e+01,-2.141170e+00
-7.276153e+00,2.280049e+01,-2.741170e+00
-7.258786e+00,2.233576e+01,-3.141170e+00
-7.012874e+00,2.434057e+01,-1.141170e+00
-6.987866e+00,2.380255e+01,-1.741170e+00
-6.971194e+00,2.333469e+01,-2.141170e+00
-6.946186e+00,2.280049e+01,-2.741170e+00
-6.929514e+00,2.200648e+01,-3.141170e+00
-6.929514e+00,2.233576e+01,-3.141170e+00
-6.680129e+00,2.434057e+01,-1.141170e+00
-6.656162e+00,2.380255e+01,-1.741170e+00
-6.640185e+00,2.333469e+01,-2.141170e+00
-6.616219e+00,2.247052e+01,-2.741170e+00
-6.616219e+00,2.280049e+01,-2.741170e+00
-6.309177e+00,2.300368e+01,-2.141170e+00
-6.309177e+00,2.333469e+01,-2.141170e+00
-1.665902e+01,6.675192e+00,1.445883e+01
-1.665902e+01,7.035032e+00,1.445883e+01
-1.665902e+01,7.394872e+00,1.445883e+01
-1.665902e+01,7.754702e+00,1.445883e+01
-1.665902e+01,8.114542e+00,1.445883e+01
-1.665902e+01,8.474382e+00,1.445883e+01
-1.665902e+01,8.834212e+00,1.445883e+01
-1.665902e+01,9.194052e+00,1.445883e+01
-1.629918e+01,6.675192e+00,1.445883e+01
-1.629918e+01,7.035032e+00,1.445883e+01
-1.629918e+01,7.394872e+00,1.445883e+01
-1.629918e+01,7.754702e+00,1.445883e+01
-1.629918e+01,8.114542e+00,1.445883e+01
-1.629918e+01,8.474382e+00,1.445883e+01
-1.629918e+01,8.834212e+00,1.445883e+01
-1.629918e+01,9.194052e+00,1.445883e+01
-1.629918e+01,9.553892e+00,1.445883e+01
-1.629918e+01,9.913732e+00,1.445883e+01
-1.629918e+01,1.027357e+01,1.445883e+01
-1.629918e+01,1.063340e+01,1.445883e+01
-1.629918e+01,1.099324e+01,1.445883e+01
-1.593935e+01,6.675192e+00,1.445883e+01
-1.593935e+01,7.035032e+00,1.445883e+01
-1.593935e+01,7.394872e+00,1.445883e+01
-1.593935e+01,7.754702e+00,1.445883e+01
-1.593935e+01,8.834212e+00,1.445883e+01
-1.593935e+01,9.913732e+00,1.445883e+01
-1.593935e+01,1.027357e+01,1.445883e+01
-1.593935e+01,1.135308e+01,1.445883e+01
-1.593935e+01,1.171292e+01,1.445883e+01
-1.589037e+01,7.970742e+00,1.385883e+01
-1.589037e+01,8.329542e+00,1.385883e+01
-1.589037e+01,9.047132e+00,1.385883e+01
-1.589037e+01,9.405922e+00,1.385883e+01
-1.589037e+01,1.048231e+01,1.385883e+01
-1.589037e+01,1.084111e+01,1.385883e+01
-1.577610e+01,1.155523e+01,1.245883e+01
-1.577610e+01,1.191159e+01,1.245883e+01
-1.577610e+01,1.226795e+01,1.245883e+01
-1.558020e+01,1.551274e+01,1.005883e+01
-1.558020e+01,1.586494e+01,1.005883e+01
-1.558020e+01,1.621713e+01,1.005883e+01
-1.558020e+01,1.656933e+01,1.005883e+01
-1.553158e+01,6.535562e+00,1.385883e+01
-1.553158e+01,6.894362e+00,1.385883e+01
-1.553158e+01,7.253152e+00,1.385883e+01
-1.553158e+01,7.611952e+00,1.385883e+01
-1.553158e+01,7.970742e+00,1.385883e+01
-1.553158e+01,8.329542e+00,1.385883e+01
-1.553158e+01,8.688332e+00,1.385883e+01
-1.553158e+01,9.764722e+00,1.385883e+01
-1.553158e+01,1.012352e+01,1.385883e+01
-1.553123e+01,1.393932e+01,9.458830e+00
-1.553123e+01,1.429047e+01,9.458830e+00
-1.553123e+01,1.464163e+01,9.458830e+00
-1.553123e+01,1.499278e+01,9.458830e+00
-1.553123e+01,1.709971e+01,9.458830e+00
-1.548364e+01,8.900212e+00,1.325883e+01
-1.548364e+01,9.257962e+00,1.325883e+01
-1.548364e+01,1.033122e+01,1.325883e+01
-1.548364e+01,1.068898e+01,1.325883e+01
-1.541973e+01,1.084249e+01,1.245883e+01
-1.532387e+01,1.159899e+01,1.125883e+01
-1.527594e+01,1.073621e+01,1.065883e+01
-1.527594e+01,1.108945e+01,1.065883e+01
-1.527594e+01,1.179592e+01,1.065883e+01
-1.527594e+01,1.214917e+01,1.065883e+01
-1.522801e+01,1.234298e+01,1.005883e+01
-1.522801e+01,1.269517e+01,1.005883e+01
-1.522801e+01,1.304737e+01,1.005883e+01
-1.522801e+01,1.339956e+01,1.005883e+01
-1.521967e+01,6.315352e+00,1.445883e+01
-1.517278e+01,6.535562e+00,1.385883e+01
-1.517278e+01,6.894362e+00,1.385883e+01
-1.517278e+01,7.253152e+00,1.385883e+01
-1.517278e+01,7.611952e+00,1.385883e+01
-1.517278e+01,7.970742e+00,1.385883e+01
-1.517278e+01,8.329542e+00,1.385883e+01
-1.517278e+01,8.688332e+00,1.385883e+01
-1.517278e+01,9.764722e+00,1.385883e+01
-1.513214e+01,1.342457e+01,8.858830e+00
-1.513214e+01,1.377468e+01,8.858830e+00
-1.513214e+01,1.412479e+01,8.858830e+00
-1.512589e+01,8.900212e+00,1.325883e+01
-1.512589e+01,9.257962e+00,1.325883e+01
-1.510019e+01,1.436376e+01,8.458830e+00
-1.510019e+01,1.471318e+01,8.458830e+00
-1.510019e+01,1.506260e+01,8.458830e+00
-1.510019e+01,1.541201e+01,8.458830e+00
-1.510019e+01,1.576143e+01,8.458830e+00
-1.510019e+01,1.611085e+01,8.458830e+00
-1.510019e+01,1.646027e+01,8.458830e+00
-1.506337e+01,9.773402e+00,1.245883e+01
-1.501648e+01,9.978682e+00,1.185883e+01
-1.487581e+01,9.877612e+00,1.005883e+01
-1.487581e+01,1.022980e+01,1.005883e+01
-1.487581e+01,1.058200e+01,1.005883e+01
-1.487581e+01,1.093419e+01,1.005883e+01
-1.487581e+01,1.128639e+01,1.005883e+01
-1.487581e+01,1.163859e+01,1.005883e+01
-1.487581e+01,1.199078e+01,1.005883e+01
-1.487581e+01,1.234298e+01,1.005883e+01
-1.487581e+01,1.269517e+01,1.005883e+01
-1.487581e+01,1.304737e+01,1.005883e+01
-1.487581e+01,1.339956e+01,1.005883e+01
-1.481398e+01,6.176772e+00,1.385883e+01
-1.481398e+01,7.970742e+00,1.385883e+01
-1.481398e+01,8.329542e+00,1.385883e+01
-1.481398e+01,8.688332e+00,1.385883e+01
-1.481398e+01,9.047132e+00,1.385883e+01
-1.481398e+01,9.405922e+00,1.385883e+01
-1.481398e+01,9.764722e+00,1.385883e+01
-1.476814e+01,6.395942e+00,1.325883e+01
-1.476814e+01,6.753692e+00,1.325883e+01
-1.476814e+01,7.111442e+00,1.325883e+01
-1.476814e+01,7.469202e+00,1.325883e+01
-1.475077e+01,1.331551e+01,8.458830e+00
-1.475077e+01,1.366493e+01,8.458830e+00
-1.475077e+01,1.401434e+01,8.458830e+00
-1.475077e+01,1.646027e+01,8.458830e+00
-1.470388e+01,1.419704e+01,7.858830e+00
-1.470388e+01,1.454542e+01,7.858830e+00
-1.470388e+01,1.489379e+01,7.858830e+00
-1.470388e+01,1.524217e+01,7.858830e+00
-1.470388e+01,1.559054e+01,7.858830e+00
-1.470388e+01,1.593892e+01,7.858830e+00
-1.461531e+01,9.473312e+00,1.125883e+01
-1.456946e+01,9.676502e+00,1.065883e+01
-1.452361e+01,1.163859e+01,1.005883e+01
-1.452361e+01,1.199078e+01,1.005883e+01
-1.452361e+01,1.234298e+01,1.005883e+01
-1.452361e+01,1.269517e+01,1.005883e+01
-1.447777e+01,9.725472e+00,9.458830e+00
-1.447777e+01,1.007663e+01,9.458830e+00
-1.447777e+01,1.042778e+01,9.458830e+00
-1.447777e+01,1.077893e+01,9.458830e+00
-1.447777e+01,1.113009e+01,9.458830e+00
-1.447777e+01,1.288586e+01,9.458830e+00
-1.441038e+01,8.542452e+00,1.325883e+01
-1.441038e+01,8.900212e+00,1.325883e+01
-1.440135e+01,1.296609e+01,8.458830e+00
-1.435550e+01,1.315192e+01,7.858830e+00
-1.435550e+01,1.350029e+01,7.858830e+00
-1.435550e+01,1.384866e+01,7.858830e+00
-1.435550e+01,1.419704e+01,7.858830e+00
-1.435550e+01,1.454542e+01,7.858830e+00
-1.435550e+01,1.559054e+01,7.858830e+00
-1.435550e+01,1.593892e+01,7.858830e+00
-1.435550e+01,1.628729e+01,7.858830e+00
