3.945586e+00,2.288578e+01,-1.307045e+00
4.104974e+00,2.226888e+01,-2.294367e+00
4.465030e+00,1.788889e+01,-3.251262e+00
4.297653e+00,2.102768e+01,-3.276641e+00
4.280915e+00,2.134157e+01,-3.279179e+00
4.264177e+00,2.165545e+01,-3.281718e+00
4.504834e+00,1.809127e+01,-3.649822e+00
4.488134e+00,1.840446e+01,-3.652355e+00
4.471433e+00,1.871764e+01,-3.654887e+00
4.454732e+00,1.903084e+01,-3.657419e+00
4.371228e+00,2.059677e+01,-3.670081e+00
4.494722e+00,1.922975e+01,-4.055952e+00
4.478058e+00,1.954224e+01,-4.058479e+00
4.461394e+00,1.985474e+01,-4.061006e+00
4.444730e+00,2.016722e+01,-4.063532e+00
3.730788e+00,2.489728e+01,2.083185e+00
3.821632e+00,2.412955e+01,1.692398e+00
3.804432e+00,2.445210e+01,1.689790e+00
4.261328e+00,2.290287e+01,-1.275140e+00
4.418991e+00,2.228588e+01,-2.262636e+00
4.727186e+00,1.744221e+01,-2.620465e+00
4.710392e+00,1.775713e+01,-2.623012e+00
4.693599e+00,1.807206e+01,-2.625558e+00
4.492080e+00,2.185110e+01,-2.656115e+00
4.760584e+00,1.821968e+01,-3.222243e+00
4.743846e+00,1.853355e+01,-3.224781e+00
4.727108e+00,1.884744e+01,-3.227319e+00
4.710370e+00,1.916132e+01,-3.229857e+00
4.609944e+00,2.104459e+01,-3.245085e+00
4.593207e+00,2.135848e+01,-3.247623e+00
4.749632e+00,1.936089e+01,-3.628465e+00
4.732932e+00,1.967408e+01,-3.630997e+00
4.716231e+00,1.998726e+01,-3.633530e+00
4.699530e+00,2.030045e+01,-3.636062e+00
4.682829e+00,2.061364e+01,-3.638595e+00
4.052397e+00,2.491470e+01,2.115683e+00
4.142550e+00,2.414693e+01,1.724826e+00
4.125350e+00,2.446948e+01,1.722218e+00
4.521427e+00,2.304056e+01,-8.471454e-01
4.915524e+00,1.657299e+01,-1.191914e+00
4.953542e+00,1.678293e+01,-1.590676e+00
4.936656e+00,1.709958e+01,-1.593236e+00
4.649599e+00,2.248273e+01,-1.636763e+00
5.002291e+00,1.725305e+01,-2.190073e+00
4.985461e+00,1.756866e+01,-2.192625e+00
4.968631e+00,1.788427e+01,-2.195177e+00
4.951801e+00,1.819989e+01,-2.197729e+00
4.749838e+00,2.198727e+01,-2.228354e+00
4.990131e+00,1.840394e+01,-2.596444e+00
4.973339e+00,1.871885e+01,-2.598990e+00
4.956545e+00,1.903378e+01,-2.601536e+00
4.939752e+00,1.934870e+01,-2.604083e+00
4.838993e+00,2.123822e+01,-2.619361e+00
4.822200e+00,2.155314e+01,-2.621908e+00
5.005924e+00,1.949210e+01,-3.200839e+00
4.989186e+00,1.980599e+01,-3.203377e+00
4.972448e+00,2.011986e+01,-3.205915e+00
4.955710e+00,2.043374e+01,-3.208453e+00
4.938972e+00,2.074763e+01,-3.210991e+00
4.356767e+00,2.525536e+01,2.145567e+00
4.446268e+00,2.448685e+01,1.754647e+00
4.429068e+00,2.480940e+01,1.752038e+00
4.545952e+00,2.398232e+01,1.163025e+00
4.837860e+00,2.305769e+01,-8.151705e-01
5.231266e+00,1.659009e+01,-1.160009e+00
5.214344e+00,1.690744e+01,-1.162575e+00
5.197421e+00,1.722478e+01,-1.165141e+00
4.909735e+00,2.261971e+01,-1.208763e+00
5.234822e+00,1.743330e+01,-1.563961e+00
5.217936e+00,1.774996e+01,-1.566522e+00
5.201051e+00,1.806661e+01,-1.569082e+00
5.184165e+00,1.838327e+01,-1.571642e+00
5.167279e+00,1.869992e+01,-1.574203e+00
5.232156e+00,1.884813e+01,-2.171103e+00
5.215326e+00,1.916374e+01,-2.173655e+00
5.063854e+00,2.200427e+01,-2.196623e+00
5.253079e+00,1.936566e+01,-2.572422e+00
5.236286e+00,1.968059e+01,-2.574968e+00
5.219492e+00,1.999551e+01,-2.577515e+00
5.202699e+00,2.031043e+01,-2.580061e+00
5.185906e+00,2.062535e+01,-2.582607e+00
5.169113e+00,2.094026e+01,-2.585154e+00
5.152320e+00,2.125519e+01,-2.587700e+00
5.135526e+00,2.157011e+01,-2.590247e+00
4.525021e+00,2.590633e+01,3.165953e+00
4.678375e+00,2.527277e+01,2.178065e+00
4.767186e+00,2.450423e+01,1.787075e+00
4.749986e+00,2.482678e+01,1.784467e+00
5.001584e+00,2.369625e+01,2.047904e-01
5.464248e+00,1.591691e+01,-1.295112e-01
5.510446e+00,1.639593e+01,-7.291911e-01
5.493486e+00,1.671397e+01,-7.317627e-01
5.171252e+00,2.275677e+01,-7.806240e-01
5.154292e+00,2.307482e+01,-7.831956e-01
5.530086e+00,1.692453e+01,-1.130670e+00
5.513163e+00,1.724188e+01,-1.133236e+00
5.496240e+00,1.755923e+01,-1.135802e+00
5.532988e+00,1.776702e+01,-1.534686e+00
5.516102e+00,1.808367e+01,-1.537247e+00
5.499216e+00,1.840033e+01,-1.539807e+00
5.482331e+00,1.871698e+01,-1.542367e+00
5.465445e+00,1.903364e+01,-1.544928e+00
5.296588e+00,2.220018e+01,-1.570532e+00
5.529343e+00,1.918074e+01,-2.141924e+00
5.512513e+00,1.949635e+01,-2.144476e+00
5.495683e+00,1.981196e+01,-2.147028e+00
5.478852e+00,2.012758e+01,-2.149580e+00
5.462022e+00,2.044320e+01,-2.152132e+00
5.411531e+00,2.139004e+01,-2.159788e+00
5.394701e+00,2.170565e+01,-2.162340e+00
5.499233e+00,2.064232e+01,-2.550946e+00
5.482440e+00,2.095723e+01,-2.553493e+00
4.696538e+00,2.656097e+01,4.186659e+00
4.848354e+00,2.592384e+01,3.198625e+00
4.936696e+00,2.515110e+01,2.807599e+00
4.919403e+00,2.547539e+01,2.804977e+00
5.034457e+00,2.464369e+01,2.215790e+00
5.746045e+00,1.571907e+01,3.015813e-01
5.319742e+00,2.371348e+01,2.369397e-01
5.781714e+00,1.593409e+01,-9.743184e-02
5.764699e+00,1.625318e+01,-1.000119e-01
5.747684e+00,1.657226e+01,-1.025919e-01
5.809918e+00,1.673110e+01,-6.997879e-01
5.792958e+00,1.704915e+01,-7.023596e-01
5.775998e+00,1.736719e+01,-7.049312e-01
5.487684e+00,2.277391e+01,-7.486492e-01
5.470724e+00,2.309195e+01,-7.512209e-01
5.811982e+00,1.757632e+01,-1.103897e+00
5.795060e+00,1.789367e+01,-1.106463e+00
5.778137e+00,1.821102e+01,-1.109029e+00
5.761214e+00,1.852837e+01,-1.111595e+00
5.744291e+00,1.884572e+01,-1.114161e+00
5.727369e+00,1.916307e+01,-1.116727e+00
5.558142e+00,2.233656e+01,-1.142387e+00
5.763612e+00,1.936734e+01,-1.515653e+00
5.746726e+00,1.968400e+01,-1.518213e+00
5.729840e+00,2.000066e+01,-1.520774e+00
5.712955e+00,2.031731e+01,-1.523334e+00
5.696069e+00,2.063396e+01,-1.525895e+00
5.645412e+00,2.158393e+01,-1.533576e+00
5.628526e+00,2.190059e+01,-1.536136e+00
5.759209e+00,2.077582e+01,-2.122953e+00
5.742379e+00,2.109143e+01,-2.125505e+00
4.924464e+00,2.709368e+01,4.811357e+00
5.021597e+00,2.657857e+01,4.219506e+00
5.109471e+00,2.580164e+01,3.828443e+00
5.092086e+00,2.612765e+01,3.825807e+00
5.206346e+00,2.529139e+01,3.236553e+00
5.276632e+00,2.484429e+01,2.842823e+00
6.003319e+00,1.557160e+01,9.310788e-01
6.064203e+00,1.573629e+01,3.337305e-01
6.047151e+00,1.605607e+01,3.311448e-01
6.030098e+00,1.637584e+01,3.285592e-01
6.013046e+00,1.669562e+01,3.259735e-01
5.637899e+00,2.373070e+01,2.690888e-01
6.048136e+00,1.690853e+01,-7.309253e-02
5.707833e+00,2.329019e+01,-1.246937e-01
6.109390e+00,1.706628e+01,-6.703847e-01
6.092431e+00,1.738432e+01,-6.729563e-01
6.075471e+00,1.770237e+01,-6.755280e-01
6.058511e+00,1.802040e+01,-6.780996e-01
6.041551e+00,1.833845e+01,-6.806713e-01
6.024592e+00,1.865649e+01,-6.832429e-01
5.804116e+00,2.279104e+01,-7.166743e-01
6.060033e+00,1.886281e+01,-1.082256e+00
6.043111e+00,1.918016e+01,-1.084822e+00
6.026188e+00,1.949751e+01,-1.087388e+00
6.009265e+00,1.981486e+01,-1.089954e+00
5.992343e+00,2.013221e+01,-1.092520e+00
5.975420e+00,2.044956e+01,-1.095086e+00
5.958497e+00,2.076691e+01,-1.097652e+00
5.907729e+00,2.171895e+01,-1.105350e+00
5.890807e+00,2.203630e+01,-1.107916e+00
5.873884e+00,2.235365e+01,-1.110482e+00
5.994235e+00,2.096768e+01,-1.496620e+00
5.977349e+00,2.128433e+01,-1.499180e+00
5.364078e+00,2.626947e+01,4.254994e+00
5.346656e+00,2.659617e+01,4.252352e+00
5.329234e+00,2.692289e+01,4.249710e+00
5.433840e+00,2.581920e+01,3.861220e+00
5.547009e+00,2.498392e+01,3.271853e+00
5.529680e+00,2.530889e+01,3.269225e+00
5.825484e+00,2.405160e+01,1.292319e+00
6.322511e+00,1.558888e+01,9.633325e-01
6.305403e+00,1.590971e+01,9.607384e-01
6.288296e+00,1.623052e+01,9.581444e-01
6.271188e+00,1.655134e+01,9.555503e-01
6.254081e+00,1.687215e+01,9.529562e-01
6.314151e+00,1.703262e+01,3.555370e-01
6.348589e+00,1.724481e+01,-4.359313e-02
6.331574e+00,1.756388e+01,-4.617313e-02
6.314559e+00,1.788297e+01,-4.875322e-02
6.297543e+00,1.820206e+01,-5.133330e-02
6.280528e+00,1.852113e+01,-5.391331e-02
6.042316e+00,2.298829e+01,-9.003411e-02
6.025301e+00,2.330738e+01,-9.261419e-02
6.341024e+00,1.867362e+01,-6.512680e-01
6.324065e+00,1.899167e+01,-6.538397e-01
6.307105e+00,1.930971e+01,-6.564113e-01
6.290146e+00,1.962774e+01,-6.589829e-01
6.273186e+00,1.994579e+01,-6.615546e-01
6.256226e+00,2.026384e+01,-6.641263e-01
6.137509e+00,2.249012e+01,-6.821277e-01
6.291162e+00,2.046665e+01,-1.063181e+00
6.274239e+00,2.078400e+01,-1.065747e+00
6.257317e+00,2.110135e+01,-1.068313e+00
6.240394e+00,2.141870e+01,-1.070879e+00
6.223471e+00,2.173605e+01,-1.073445e+00
6.206549e+00,2.205340e+01,-1.076011e+00
5.689137e+00,2.628707e+01,4.287841e+00
5.671715e+00,2.661377e+01,4.285199e+00
5.654293e+00,2.694049e+01,4.282557e+00
5.758209e+00,2.583676e+01,3.893997e+00
5.870343e+00,2.500142e+01,3.304525e+00
5.853014e+00,2.532640e+01,3.301897e+00
6.591127e+00,1.570964e+01,1.392234e+00
6.573983e+00,1.603115e+01,1.389635e+00
6.556838e+00,1.635266e+01,1.387035e+00
6.145367e+00,2.406892e+01,1.324642e+00
6.590382e+00,1.656862e+01,9.878042e-01
6.573274e+00,1.688943e+01,9.852101e-01
6.556166e+00,1.721026e+01,9.826160e-01
6.539059e+00,1.753107e+01,9.800219e-01
6.521951e+00,1.785189e+01,9.774278e-01
6.581153e+00,1.800918e+01,3.799292e-01
6.564101e+00,1.832895e+01,3.773436e-01
6.547049e+00,1.864873e+01,3.747579e-01
6.580980e+00,1.885741e+01,-2.441401e-02
6.563965e+00,1.917649e+01,-2.699410e-02
6.546949e+00,1.949558e+01,-2.957418e-02
6.529934e+00,1.981465e+01,-3.215419e-02
6.512919e+00,2.013374e+01,-3.473427e-02
6.359783e+00,2.300548e+01,-5.795472e-02
6.342768e+00,2.332456e+01,-6.053481e-02
6.572657e+00,2.028097e+01,-6.321515e-01
6.555698e+00,2.059901e+01,-6.347231e-01
6.538738e+00,2.091705e+01,-6.372947e-01
6.487859e+00,2.187118e+01,-6.450097e-01
6.470900e+00,2.218922e+01,-6.475813e-01
6.453940e+00,2.250726e+01,-6.501530e-01
6.573059e+00,2.111844e+01,-1.036408e+00
6.556136e+00,2.143579e+01,-1.038974e+00
6.031619e+00,2.597794e+01,4.323329e+00
6.014196e+00,2.630467e+01,4.320687e+00
5.996774e+00,2.663137e+01,4.318045e+00
6.134733e+00,2.487627e+01,3.934682e+00
6.117348e+00,2.520228e+01,3.932046e+00
6.099963e+00,2.552830e+01,3.929410e+00
6.030423e+00,2.683238e+01,3.918865e+00
6.013038e+00,2.715840e+01,3.916229e+00
6.853380e+00,1.555967e+01,2.022242e+00
6.836180e+00,1.588222e+01,2.019634e+00
6.893865e+00,1.604847e+01,1.421958e+00
6.876721e+00,1.636998e+01,1.419358e+00
6.859576e+00,1.669149e+01,1.416759e+00
6.842431e+00,1.701301e+01,1.414159e+00
6.825287e+00,1.733451e+01,1.411559e+00
6.858251e+00,1.754835e+01,1.012276e+00
6.841143e+00,1.786917e+01,1.009682e+00
6.824036e+00,1.818999e+01,1.007087e+00
6.806928e+00,1.851080e+01,1.004493e+00
6.789820e+00,1.883163e+01,1.001899e+00
6.848154e+00,1.898573e+01,4.043214e-01
6.831102e+00,1.930551e+01,4.017357e-01
6.814049e+00,1.962529e+01,3.991500e-01
6.796997e+00,1.994507e+01,3.965644e-01
6.779945e+00,2.026483e+01,3.939788e-01
6.762893e+00,2.058462e+01,3.913930e-01
6.796357e+00,2.078909e+01,-7.814877e-03
6.779342e+00,2.110817e+01,-1.039488e-02
6.694266e+00,2.270359e+01,-2.329523e-02
6.677251e+00,2.302267e+01,-2.587524e-02
6.660235e+00,2.334175e+01,-2.845532e-02
6.838211e+00,2.125223e+01,-6.078916e-01
6.821251e+00,2.157027e+01,-6.104632e-01
6.804291e+00,2.188831e+01,-6.130349e-01
6.787332e+00,2.220635e+01,-6.156065e-01
6.356678e+00,2.599554e+01,4.356175e+00
6.339255e+00,2.632227e+01,4.353534e+00
6.321833e+00,2.664897e+01,4.350892e+00
6.441717e+00,2.521984e+01,3.964823e+00
6.424332e+00,2.554586e+01,3.962187e+00
6.354791e+00,2.684995e+01,3.951642e+00
6.337406e+00,2.717596e+01,3.949006e+00
7.142375e+00,1.535665e+01,2.454077e+00
7.125138e+00,1.567990e+01,2.451463e+00
7.107901e+00,1.600314e+01,2.448850e+00
7.139898e+00,1.622215e+01,2.049454e+00
7.122697e+00,1.654470e+01,2.046846e+00
7.105497e+00,1.686725e+01,2.044238e+00
7.088297e+00,1.718980e+01,2.041630e+00
6.709895e+00,2.428593e+01,1.984252e+00
7.145170e+00,1.735183e+01,1.443883e+00
7.128025e+00,1.767334e+01,1.441283e+00
7.110881e+00,1.799485e+01,1.438683e+00
7.093736e+00,1.831637e+01,1.436084e+00
7.076591e+00,1.863788e+01,1.433484e+00
7.059447e+00,1.895938e+01,1.430884e+00
7.091905e+00,1.916972e+01,1.031559e+00
7.074798e+00,1.949053e+01,1.028965e+00
7.057690e+00,1.981136e+01,1.026371e+00
7.040582e+00,2.013217e+01,1.023777e+00
7.098103e+00,2.028206e+01,4.261279e-01
7.081050e+00,2.060184e+01,4.235422e-01
7.063998e+00,2.092162e+01,4.209565e-01
6.944633e+00,2.316005e+01,4.028569e-01
6.927581e+00,2.347983e+01,4.002712e-01
7.096809e+00,2.112536e+01,2.168460e-02
7.079794e+00,2.144444e+01,1.910452e-02
7.062779e+00,2.176353e+01,1.652443e-02
7.045763e+00,2.208262e+01,1.394435e-02
7.028749e+00,2.240169e+01,1.136434e-02
7.011733e+00,2.272078e+01,8.784255e-03
6.681737e+00,2.601314e+01,4.389022e+00
6.664314e+00,2.633987e+01,4.386380e+00
6.646892e+00,2.666657e+01,4.383739e+00
6.766086e+00,2.523741e+01,3.997600e+00
6.748701e+00,2.556342e+01,3.994964e+00
7.360232e+00,1.530457e+01,3.481373e+00
7.391334e+00,1.552735e+01,3.081877e+00
7.374041e+00,1.585164e+01,3.079255e+00
7.356749e+00,1.617593e+01,3.076633e+00
7.339456e+00,1.650021e+01,3.074011e+00
7.395035e+00,1.666704e+01,2.476120e+00
7.377798e+00,1.699028e+01,2.473506e+00
7.360560e+00,1.731353e+01,2.470893e+00
7.343323e+00,1.763677e+01,2.468279e+00
7.326086e+00,1.796002e+01,2.465665e+00
7.357615e+00,1.817483e+01,2.066234e+00
7.340415e+00,1.849738e+01,2.063626e+00
7.323215e+00,1.881993e+01,2.061018e+00
7.306015e+00,1.914248e+01,2.058409e+00
7.030813e+00,2.430330e+01,2.016680e+00
7.362185e+00,1.929821e+01,1.460608e+00
7.345040e+00,1.961973e+01,1.458009e+00
7.327896e+00,1.994124e+01,1.455409e+00
7.359776e+00,2.014945e+01,1.056031e+00
7.342668e+00,2.047027e+01,1.053437e+00
7.325560e+00,2.079109e+01,1.050842e+00
7.171592e+00,2.367844e+01,1.027496e+00
7.382156e+00,2.093884e+01,4.531058e-01
7.365104e+00,2.125862e+01,4.505201e-01
7.348052e+00,2.157839e+01,4.479345e-01
7.331000e+00,2.189817e+01,4.453488e-01
7.313948e+00,2.221794e+01,4.427632e-01
7.296895e+00,2.253773e+01,4.401774e-01
7.279843e+00,2.285750e+01,4.375918e-01
7.262791e+00,2.317728e+01,4.350061e-01
6.989373e+00,2.635747e+01,4.419227e+00
7.612007e+00,1.547438e+01,4.109461e+00
7.594621e+00,1.580041e+01,4.106825e+00
7.055684e+00,2.590701e+01,4.025104e+00
7.648905e+00,1.597204e+01,3.508790e+00
7.631576e+00,1.629702e+01,3.506162e+00
7.614246e+00,1.662200e+01,3.503535e+00
7.596917e+00,1.694697e+01,3.500907e+00
7.579587e+00,1.727195e+01,3.498279e+00
7.610222e+00,1.749053e+01,3.098747e+00
7.592930e+00,1.781482e+01,3.096125e+00
7.575637e+00,1.813910e+01,3.093503e+00
7.212493e+00,2.494910e+01,3.038438e+00
7.195200e+00,2.527338e+01,3.035816e+00
7.630458e+00,1.830068e+01,2.495549e+00
7.613220e+00,1.862393e+01,2.492936e+00
7.302953e+00,2.444233e+01,2.445889e+00
7.644133e+00,1.883731e+01,2.093446e+00
7.626933e+00,1.915986e+01,2.090838e+00
7.609733e+00,1.948241e+01,2.088229e+00
7.664923e+00,1.963705e+01,1.490332e+00
7.647778e+00,1.995856e+01,1.487732e+00
7.630634e+00,2.028007e+01,1.485133e+00
7.613489e+00,2.060158e+01,1.482533e+00
7.644753e+00,2.080837e+01,1.083096e+00
7.627645e+00,2.112919e+01,1.080502e+00
7.610538e+00,2.145000e+01,1.077908e+00
7.507892e+00,2.337490e+01,1.062344e+00
7.490785e+00,2.369572e+01,1.059750e+00
7.666209e+00,2.159562e+01,4.800836e-01
7.649157e+00,2.191539e+01,4.774980e-01
7.632105e+00,2.223517e+01,4.749123e-01
7.615052e+00,2.255496e+01,4.723266e-01
7.598000e+00,2.287473e+01,4.697409e-01
7.889360e+00,1.559353e+01,4.539251e+00
7.871938e+00,1.592024e+01,4.536610e+00
7.854516e+00,1.624695e+01,4.533968e+00
7.837094e+00,1.657366e+01,4.531326e+00
7.819672e+00,1.690038e+01,4.528684e+00
7.314432e+00,2.637507e+01,4.452073e+00
7.849450e+00,1.712205e+01,4.129057e+00
7.832065e+00,1.744806e+01,4.126421e+00
7.885591e+00,1.761444e+01,3.528324e+00
7.868262e+00,1.793941e+01,3.525696e+00
7.452352e+00,2.573891e+01,3.462630e+00
7.898281e+00,1.815657e+01,3.126105e+00
7.880988e+00,1.848086e+01,3.123483e+00
7.863695e+00,1.880515e+01,3.120861e+00
7.535136e+00,2.496657e+01,3.071041e+00
7.517844e+00,2.529085e+01,3.068419e+00
7.917592e+00,1.896458e+01,2.522820e+00
7.900354e+00,1.928783e+01,2.520206e+00
7.883118e+00,1.961107e+01,2.517592e+00
7.865880e+00,1.993432e+01,2.514979e+00
7.624561e+00,2.445974e+01,2.478387e+00
7.896251e+00,2.014489e+01,2.115441e+00
7.879050e+00,2.046744e+01,2.112833e+00
7.933372e+00,2.061890e+01,1.514856e+00
7.916228e+00,2.094041e+01,1.512257e+00
7.761926e+00,2.383400e+01,1.488860e+00
7.946838e+00,2.114647e+01,1.112756e+00
7.929731e+00,2.146728e+01,1.110162e+00
7.912623e+00,2.178811e+01,1.107568e+00
7.895515e+00,2.210892e+01,1.104974e+00
7.878408e+00,2.242973e+01,1.102380e+00
7.861300e+00,2.275055e+01,1.099786e+00
7.844192e+00,2.307137e+01,1.097191e+00
7.827085e+00,2.339219e+01,1.094597e+00
8.162409e+00,1.543579e+01,5.170373e+00
8.144931e+00,1.576355e+01,5.167723e+00
8.127453e+00,1.609130e+01,5.165072e+00
8.179575e+00,1.626455e+01,4.566814e+00
8.162153e+00,1.659126e+01,4.564173e+00
8.144731e+00,1.691798e+01,4.561531e+00
8.127309e+00,1.724469e+01,4.558889e+00
8.156434e+00,1.746562e+01,4.159198e+00
8.139049e+00,1.779165e+01,4.156562e+00
8.191596e+00,1.795692e+01,3.558368e+00
8.174266e+00,1.828190e+01,3.555741e+00
8.156936e+00,1.860688e+01,3.553113e+00
7.775686e+00,2.575641e+01,3.495303e+00
8.186339e+00,1.882262e+01,3.153464e+00
8.169046e+00,1.914690e+01,3.150841e+00
8.151754e+00,1.947118e+01,3.148219e+00
8.134461e+00,1.979547e+01,3.145597e+00
8.117168e+00,2.011976e+01,3.142975e+00
7.857779e+00,2.498404e+01,3.103643e+00
7.840487e+00,2.530832e+01,3.101021e+00
8.170252e+00,2.027497e+01,2.544863e+00
8.153015e+00,2.059821e+01,2.542249e+00
8.135777e+00,2.092146e+01,2.539635e+00
7.946169e+00,2.447716e+01,2.510885e+00
8.165568e+00,2.112992e+01,2.140045e+00
8.218966e+00,2.127924e+01,1.541981e+00
8.201821e+00,2.160075e+01,1.539381e+00
8.184677e+00,2.192225e+01,1.536781e+00
8.098954e+00,2.352981e+01,1.523783e+00
8.081809e+00,2.385132e+01,1.521183e+00
8.214708e+00,2.212620e+01,1.137228e+00
8.197601e+00,2.244702e+01,1.134633e+00
