3.598373e-01,2.878699e+01,2.072000e+02
1.166901e+01,-3.784544e+00,1.816000e+02
-2.448283e+01,3.524044e+01,2.136000e+02
-9.637805e+00,1.032622e+01,1.982000e+02
-4.789727e+00,3.044897e+01,197
-6.005046e+00,1.271657e+01,2.034000e+02
-7.585760e+00,4.298597e+01,182
-1.448797e+01,2.864666e+01,1.896000e+02
-2.015089e+01,1.547301e+01,2.072000e+02
-1.371376e+01,2.140685e+01,1.926000e+02
-1.996472e+00,4.924631e+01,1.916000e+02
-1.434000e+01,1.434000e+01,1.966000e+02
-2.617504e+00,5.365883e+01,1.884000e+02
-2.641053e+01,2.717605e+01,2.204000e+02
-1.989803e+01,1.598949e+01,2.046000e+02
-1.730276e+01,2.528864e+01,1.916000e+02
-2.250373e+01,3.194077e+01,209
-2.247386e+01,5.478002e+01,2.022000e+02
1.826973e+00,2.886618e+01,2.104000e+02
-1.423337e+01,2.581868e+01,1.906000e+02
-2.350127e+01,2.648556e+01,2.148000e+02
-1.166901e+01,4.162998e+01,1.816000e+02
-3.063480e+00,3.676176e+01,196
-1.623783e+01,5.488387e+01,187
-2.161108e+01,5.066204e+01,204
-7.527408e+00,4.986908e+01,1.806000e+02
5.618464e+00,5.653579e+01,2.022000e+02
-1.484850e+01,2.705727e+01,190
-8.777808e+00,1.924366e+01,1.944000e+02
-1.663727e+00,5.124278e+01,1.916000e+02
-9.316869e+00,2.262668e+01,1.916000e+02
-2.155829e+01,2.301986e+01,2.104000e+02
-8.194288e+00,1.673000e+01,1.966000e+02
1.361547e+00,5.480225e+01,196
-1.655043e+00,5.594047e+01,1.906000e+02
5.632010e+01,2.156940e+01,230
-1.482280e+01,4.352226e+01,1.816000e+02
-6.946667e+00,1.563000e+01,200
1.865180e+00,2.014394e+01,2.148000e+02
-1.420871e+01,1.793004e+01,1.948000e+02
1.766815e+01,-2.944692e+00,1.884000e+02
-2.182295e+01,4.114163e+01,206
-1.770011e+01,1.531740e+01,196
-8.275217e+00,2.747372e+01,1.906000e+02
5.241260e+00,5.660561e+01,2.012000e+02
-6.834478e+00,3.677600e+01,1.874000e+02
1.374051e+01,-3.834560e+00,184
-1.301805e+01,3.091788e+01,1.874000e+02
-4.819250e+00,5.236918e+01,185
4.103396e+00,2.685859e+01,2.148000e+02
-2.348668e+00,4.529574e+01,1.932000e+02
-2.381838e+01,3.920872e+01,211
7.280107e-01,2.620838e+01,2.096000e+02
-4.375358e+00,3.735883e+01,1.938000e+02
-1.580367e+01,4.266990e+01,182
-1.840867e+01,6.252000e+01,200
-8.966757e+00,3.618727e+01,1.844000e+02
-1.236750e+01,4.027365e+01,1.826000e+02
-1.688040e+01,1.890605e+01,1.944000e+02
-6.236370e+00,3.774645e+01,189
-2.230991e+01,4.210097e+01,2.072000e+02
6.842466e-01,5.029213e+01,197
-1.188748e+01,3.694758e+01,185
5.324620e+00,2.167881e+01,219
-1.415870e+01,2.765885e+01,1.896000e+02
2.198620e+00,2.821562e+01,211
-3.029094e+00,4.139762e+01,1.938000e+02
-1.191319e+01,3.348571e+01,1.854000e+02
-1.079512e+00,2.410910e+01,2.072000e+02
-4.974508e+00,1.492352e+01,2.046000e+02
5.432293e+01,2.196883e+01,230
-1.772755e+01,2.241029e+01,1.926000e+02
-5.414579e+00,5.191626e+01,1.834000e+02
6.876505e+00,4.777361e+01,2.084000e+02
0,3.578228e+01,204
4.849468e+00,3.058895e+01,2.148000e+02
-6.967506e-01,3.832129e+01,2.006000e+02
2.217376e+00,2.586938e+01,2.128000e+02
-6.834478e+00,5.467582e+01,1.874000e+02
-5.733084e+00,4.809420e+01,1.834000e+02
6.933468e+00,2.195598e+01,2.218000e+02
-1.019215e+01,5.350878e+01,1.834000e+02
3.532380e-01,3.708999e+01,2.034000e+02
-2.800896e+00,2.800896e+01,2.016000e+02
-6.725068e+00,4.291234e+01,1.844000e+02
-1.517847e+01,2.804716e+01,190
-7.217587e-01,2.345716e+01,2.078000e+02
-1.191319e+01,3.412967e+01,1.854000e+02
-6.965770e+00,3.151182e+01,191
-1.838088e+01,5.956766e+01,196
-7.669120e+00,3.994333e+01,184
-1.152452e+01,2.700030e+01,1.896000e+02
-3.843591e+00,2.480863e+01,2.012000e+02
-1.059228e+01,2.416363e+01,1.906000e+02
2.042320e+00,5.684457e+01,196
5.225630e+00,5.922380e+01,2.006000e+02
1.073260e+00,3.470207e+01,206
-2.536645e+01,3.916878e+01,2.148000e+02
3.421233e-01,4.823939e+01,197
1.854760e+00,2.188617e+01,2.136000e+02
-2.093309e+01,5.662228e+01,1.976000e+02
-1.314379e+01,4.631620e+01,1.802000e+02
6.876505e+00,4.849746e+01,2.084000e+02
6.382944e+00,3.153925e+01,2.162000e+02
-6.051588e+00,5.255327e+01,1.834000e+02
-3.641095e+00,4.634121e+01,1.906000e+02
-4.461149e+00,2.951222e+01,1.976000e+02
-2.438836e+01,4.513666e+01,2.096000e+02
-1.442753e+01,5.838118e+01,1.932000e+02
-3.610530e+00,4.792158e+01,189
-6.758481e+01,8.709383e+00,2.006000e+02
-1.642088e+01,3.638351e+01,1.854000e+02
-8.443673e+00,3.377469e+01,187
-2.250373e+01,3.121485e+01,209
-4.697336e+00,3.690764e+01,1.932000e+02
-1.925616e+01,6.372039e+01,2.016000e+02
-2.653627e+00,4.809698e+01,191
-1.650945e+01,3.140032e+01,1.864000e+02
-1.956042e+01,5.250430e+01,1.976000e+02
-9.669065e+00,4.460246e+01,1.796000e+02
-7.884467e+00,4.352226e+01,1.816000e+02
4.263864e+00,4.796847e+01,2.046000e+02
-2.229602e+01,6.166243e+01,2.006000e+02
-2.060868e+01,3.908542e+01,2.046000e+02
-2.862027e+00,2.039194e+01,206
-5.886953e+00,2.181635e+01,1.994000e+02
-1.297429e+01,1.365715e+01,1.966000e+02
-1.527051e+01,1.764592e+01,1.954000e+02
-2.171528e+00,1.845799e+01,2.084000e+02
-1.037311e+01,4.243545e+01,181
-6.269366e+00,3.695627e+01,190
-1.884770e+01,5.654308e+01,1.938000e+02
-1.576963e+01,2.214458e+01,1.932000e+02
-2.049267e+01,4.654267e+01,200
-2.410910e+01,4.785836e+01,2.072000e+02
-1.201079e+01,1.063812e+01,1.976000e+02
-8.922298e+00,1.201079e+01,1.976000e+02
-6.674010e+00,4.544683e+01,183
-6.341959e+00,3.104222e+01,1.922000e+02
-7.868836e+00,1.710617e+01,197
-2.787003e+00,3.135378e+01,2.006000e+02
-4.916156e+00,1.931347e+01,2.022000e+02
-1.989803e+01,3.517688e+01,2.046000e+02
-2.870363e+00,1.937495e+01,2.066000e+02
-7.320397e+00,2.994708e+01,1.916000e+02
-1.536846e+01,4.673266e+01,1.806000e+02
-2.569711e+01,3.098769e+01,2.176000e+02
-5.368384e+00,3.422345e+01,1.932000e+02
-1.029496e+00,4.117984e+01,1.976000e+02
-1.766120e+01,4.194536e+01,1.816000e+02
-6.195732e+00,2.237348e+01,1.982000e+02
1.795713e+01,-2.285453e+00,188
-1.767058e+01,5.397560e+01,185
4.488241e+00,5.972813e+01,1.988000e+02
4.605640e+00,5.030776e+01,204
-4.848079e+00,2.458668e+01,1.994000e+02
-7.988667e+00,3.962379e+01,184
-2.055414e+01,6.201081e+01,2.006000e+02
-9.239066e+00,2.606737e+01,190
-1.861116e+01,3.265732e+01,2.022000e+02
-3.926256e+00,4.744226e+01,1.884000e+02
-1.126923e+01,3.348571e+01,1.854000e+02
-1.168256e+01,2.102860e+01,1.922000e+02
4.019341e+00,3.544328e+01,2.104000e+02
-1.157905e+01,4.475147e+01,1.802000e+02
-2.345195e+01,3.810941e+01,211
-4.897400e+00,4.440309e+01,188
-2.540743e+00,1.633335e+01,209
1.085764e+00,2.967755e+01,2.084000e+02
6.289512e+00,6.079861e+01,2.012000e+02
-9.794800e+00,2.905791e+01,188
2.545085e+01,1.018034e+00,1.954000e+02
6.786893e-01,5.395580e+01,1.954000e+02
-1.304480e+01,2.107237e+01,1.926000e+02
-1.744134e+01,4.946999e+01,1.826000e+02
2.084000e+00,6.182533e+01,200
3.219780e+00,4.042613e+01,206
-1.780431e+01,3.755090e+01,1.864000e+02
-2.329634e+01,4.149661e+01,2.096000e+02
-4.388904e+00,3.679927e+01,1.944000e+02
-9.625996e+00,4.719843e+01,1.788000e+02
-9.293598e+00,9.982012e+00,1.982000e+02
-2.580791e+01,2.388194e+01,2.218000e+02
-1.132446e+01,1.063812e+01,1.976000e+02
-1.029496e+01,9.951794e+00,1.976000e+02
-1.884770e+01,5.889905e+01,1.938000e+02
-1.663727e+00,5.689945e+01,1.916000e+02
-5.540661e+00,2.320152e+01,1.994000e+02
-1.701933e+01,1.007267e+01,200
3.542800e+00,4.605640e+01,204
-1.188748e+01,3.469860e+01,185
-2.264440e+01,5.678518e+01,2.006000e+02
-8.049450e+00,3.702747e+01,1.854000e+02
3.674787e+00,3.197064e+01,2.116000e+02
-9.586400e+00,3.706741e+01,184
-1.679287e+01,2.996375e+01,1.896000e+02
7.106440e+00,5.543023e+01,2.046000e+02
-1.521528e+01,4.968256e+01,1.788000e+02
-5.908140e+00,3.873114e+01,189
-2.402157e+00,3.706186e+01,1.976000e+02
-1.682830e+00,4.711924e+01,1.938000e+02
-1.621908e+01,4.772151e+01,1.796000e+02
-8.010896e+00,2.470026e+01,1.922000e+02
-2.131446e+01,6.254570e+01,2.012000e+02
-2.175071e+01,5.523989e+01,1.988000e+02
4.201344e+00,5.321702e+01,2.016000e+02
-2.123040e+01,2.662796e+01,2.072000e+02
-1.450742e+01,4.320688e+01,1.816000e+02
-1.103825e+01,4.162998e+01,1.816000e+02
-5.550386e+00,5.550386e+01,188
2.231964e+00,2.306363e+01,2.142000e+02
-6.467346e+00,2.314629e+01,196
-2.625840e+00,5.547087e+01,189
-5.951904e+00,1.645526e+01,2.016000e+02
3.414287e-01,5.121430e+01,1.966000e+02
-2.280730e+01,4.632732e+01,2.052000e+02
1.053462e+00,4.178733e+01,2.022000e+02
-9.930260e+00,2.416363e+01,1.906000e+02
-1.035019e+01,4.390988e+01,1.806000e+02
-2.086952e+01,5.610823e+01,197
-3.355240e+00,4.261155e+01,1.932000e+02
-1.288780e+01,4.337846e+01,181
-4.117984e+00,3.054171e+01,1.976000e+02
-7.217587e-01,2.490067e+01,2.078000e+02
-1.235395e+01,1.098129e+01,1.976000e+02
-9.346045e+00,2.136239e+01,1.922000e+02
-1.445775e+01,3.759015e+01,185
1.305869e+01,-4.140561e+00,1.834000e+02
-1.187880e+01,2.573740e+01,190
2.620977e+01,1.361547e+00,196
-1.177877e+01,2.879254e+01,1.884000e+02
-1.077428e+01,2.873141e+01,188
-1.052212e+01,4.920637e+01,1.782000e+02
-8.674650e+00,3.598373e+01,185
-4.877254e+00,2.299277e+01,2.006000e+02
-8.109538e+00,4.585008e+01,1.796000e+02
-1.480890e+01,5.889905e+01,1.938000e+02
-1.448797e+01,2.732957e+01,1.896000e+02
-5.733084e+00,5.096075e+01,1.834000e+02
-1.462690e+01,4.823765e+01,1.792000e+02
-1.552580e+01,4.999308e+01,1.788000e+02
7.328733e-01,2.345195e+01,211
-8.091477e+00,4.761523e+01,1.792000e+02
-7.780961e+00,2.097477e+01,1.948000e+02
-1.493116e+01,1.696723e+01,1.954000e+02
6.863307e-01,4.872948e+01,1.976000e+02
-8.457567e+00,1.894495e+01,1.948000e+02
4.528879e+00,5.643680e+01,2.006000e+02
-2.580791e+01,2.426714e+01,2.218000e+02
-6.342307e+00,5.010422e+01,1.826000e+02
-2.322965e+01,4.391856e+01,209
3.442073e+00,5.851525e+01,1.982000e+02
-4.871350e+00,4.838874e+01,187
-4.105480e+00,3.181747e+01,197
-1.019215e+01,5.382729e+01,1.834000e+02
-2.469088e+01,4.274840e+01,2.122000e+02
-5.032860e+00,3.590107e+01,1.932000e+02
-1.135363e+01,5.235286e+01,1.816000e+02
-1.548933e+01,1.101463e+01,1.982000e+02
-3.271880e+00,5.169570e+01,1.884000e+02
-1.639969e+01,4.352226e+01,1.816000e+02
-1.304167e+01,4.781946e+01,1.788000e+02
-2.524940e+01,2.826425e+01,217
-2.274061e+01,5.081104e+01,2.046000e+02
-1.300069e+01,1.265856e+01,197
-1.132446e+01,1.098129e+01,1.976000e+02
-1.418857e+01,2.639733e+01,190
-2.700864e+00,4.152578e+01,1.944000e+02
5.595540e+00,3.320020e+01,2.148000e+02
-1.693597e+01,3.930424e+01,184
-1.260473e+01,2.454605e+01,191
-1.582798e+01,5.426736e+01,186
-1.692347e+01,3.384694e+01,1.874000e+02
-9.112637e+00,3.026697e+01,1.874000e+02
-6.005046e+00,1.377628e+01,2.034000e+02
-2.019396e+00,5.822592e+01,1.938000e+02
1.447685e+00,3.148716e+01,2.084000e+02
-6.269366e+00,3.662630e+01,190
-7.427376e+00,2.295734e+01,1.944000e+02
-7.618409e+00,1.350536e+01,1.994000e+02
-1.086806e+01,4.750895e+01,1.788000e+02
-2.352732e+01,6.074964e+01,2.022000e+02
-8.850053e+00,1.531740e+01,196
-1.442753e+01,5.771013e+01,1.932000e+02
-1.001431e+01,4.412557e+01,1.802000e+02
-3.679302e+00,4.181025e+01,1.926000e+02
-1.984836e+01,2.273540e+01,2.078000e+02
-2.002446e+01,4.729916e+01,1.988000e+02
-1.670673e+01,5.365432e+01,185
6.406564e+00,2.977168e+01,217
1.385165e+00,4.917337e+01,1.994000e+02
-9.730196e+00,1.946039e+01,1.932000e+02
-1.413577e+01,5.856248e+01,1.938000e+02
-2.264440e+01,5.922380e+01,2.006000e+02
3.316686e+00,2.985017e+01,2.122000e+02
-1.236715e+01,3.091788e+01,1.874000e+02
-1.493116e+01,1.730658e+01,1.954000e+02
-2.440538e+01,2.478084e+01,2.162000e+02
-3.421233e+00,3.318596e+01,197
-7.469403e+00,3.604799e+01,187
-3.393447e+00,3.766726e+01,1.954000e+02
2.445921e+00,4.926784e+01,2.012000e+02
-7.170002e+00,2.082715e+01,1.966000e+02
6.942499e+00,4.165499e+01,2.104000e+02
-2.205706e+01,6.337027e+01,2.016000e+02
-8.624287e+00,2.520945e+01,191
-9.196345e+00,5.232403e+01,1.826000e+02
-7.485381e+00,3.547419e+01,1.874000e+02
-1.397530e+01,2.295943e+01,1.916000e+02
-1.649000e+01,4.185922e+01,1.826000e+02
-4.425027e+00,3.267712e+01,196
-8.012633e+00,1.079964e+01,2.006000e+02
-7.717052e+00,2.382220e+01,1.932000e+02
-3.917920e+00,4.864751e+01,188
6.577104e+00,4.275117e+01,2.104000e+02
-3.452493e-01,6.110913e+01,1.988000e+02
-3.197898e+00,2.131932e+01,2.046000e+02
-1.073677e+01,1.878934e+01,1.932000e+02
-1.119837e+01,1.459182e+01,1.954000e+02
-1.062527e+01,3.380769e+01,1.854000e+02
-1.649000e+01,4.217634e+01,1.826000e+02
2.048572e+00,5.906716e+01,1.966000e+02
2.948165e+00,2.837609e+01,2.122000e+02
-2.417961e+01,3.347946e+01,2.142000e+02
-1.068119e+01,2.102860e+01,1.922000e+02
-1.073260e+00,2.754701e+01,206
3.532380e+00,4.804037e+01,2.034000e+02
-7.549290e+00,3.282300e+01,189
-1.184893e+01,3.746823e+01,1.844000e+02
3.744253e+00,2.321437e+01,2.156000e+02
-1.020743e+01,2.667103e+01,1.896000e+02
-1.374190e+01,3.042848e+01,1.884000e+02
1.009698e+00,5.620652e+01,1.938000e+02
0,4.577957e+01,1.982000e+02
-1.160962e+01,2.355094e+01,191
7.913990e+00,3.429396e+01,217
-1.623783e+01,3.377469e+01,187
2.612954e+01,2.714757e+00,1.954000e+02
-7.510736e+00,4.913273e+01,1.802000e+02
6.007477e+00,2.966192e+01,2.162000e+02
-8.553083e+00,1.471130e+01,197
2.100672e+00,4.656490e+01,2.016000e+02
1.771400e+00,4.038792e+01,204
2.800896e+00,4.971590e+01,2.016000e+02
-2.096400e+01,3.659817e+01,2.046000e+02
-2.127625e+01,5.490645e+01,1.976000e+02
7.307893e-01,2.411605e+01,2.104000e+02
-5.307253e+00,3.880929e+01,191
-3.355240e-01,5.234174e+01,1.932000e+02
-1.582798e+01,3.585522e+01,186
-2.790893e+01,2.519556e+01,2.232000e+02
-1.525835e+01,2.520945e+01,191
-1.066383e+01,4.359624e+01,1.806000e+02
-5.795604e+00,4.572087e+01,1.854000e+02
-1.276033e+01,2.911973e+01,1.884000e+02
-1.529621e+01,3.221968e+01,1.874000e+02
3.326064e+00,2.845633e+01,2.128000e+02
-2.312823e+01,2.238216e+01,2.148000e+02
-2.325397e+01,4.650793e+01,206
3.391710e+00,1.959655e+01,217
-3.797742e+00,2.969144e+01,1.988000e+02
-1.294859e+01,3.334261e+01,1.864000e+02
-2.084000e+01,5.244733e+01,200
0,3.542800e+01,204
-4.897400e+00,4.375011e+01,188
-1.462690e+01,4.792644e+01,1.792000e+02
6.439560e+00,5.008546e+01,206
-1.741286e+01,1.468143e+01,1.966000e+02
-1.185240e+01,5.052866e+01,1.796000e+02
-4.673022e+00,3.938690e+01,1.922000e+02
-1.691687e+01,2.620456e+01,191
-3.702226e+00,3.904166e+01,1.938000e+02
-6.752160e+00,2.667103e+01,1.944000e+02
-7.104356e+00,2.368119e+01,1.948000e+02
2.184032e+00,3.239648e+01,2.096000e+02
6.552096e+00,4.331664e+01,2.096000e+02
6.652128e+00,3.917364e+01,2.128000e+02
-5.112746e+00,5.080792e+01,184
-1.006572e+00,4.865098e+01,1.932000e+02
5.339208e+00,2.097546e+01,2.196000e+02
3.221030e+01,4.551456e+00,2.016000e+02
3.421233e-01,4.789727e+01,197
7.133879e+00,3.153925e+01,2.162000e+02
-1.365715e+00,4.199572e+01,1.966000e+02
-1.548933e+01,1.170305e+01,1.982000e+02
-7.629176e+00,3.018500e+01,191
-2.096504e+01,4.297833e+01,2.012000e+02
-1.608431e+01,4.446839e+01,1.816000e+02
-2.006892e+00,4.783093e+01,1.926000e+02
-1.509927e+01,1.235395e+01,1.976000e+02
-6.870948e+00,3.599068e+01,1.884000e+02
-1.459182e+01,1.662789e+01,1.954000e+02
-2.102548e+01,3.385458e+01,2.052000e+02
-7.804927e+00,2.036068e+01,1.954000e+02
1.357379e+00,5.531318e+01,1.954000e+02
-7.916769e+00,1.514512e+01,1.982000e+02
1.166901e+01,-4.099923e+00,1.816000e+02
0,5.619297e+01,1.926000e+02
-1.691513e+00,4.465595e+01,1.948000e+02
-1.659802e+01,3.384694e+01,1.874000e+02
-2.131446e+01,4.262892e+01,2.012000e+02
-1.458730e+01,4.154211e+01,1.826000e+02
3.532380e-01,3.673675e+01,2.034000e+02
-1.403574e+01,5.084057e+01,1.796000e+02
2.078790e+01,0,190
-2.180420e+01,1.847813e+01,2.128000e+02
-7.485381e+00,3.449784e+01,1.874000e+02
-6.884147e-01,6.092469e+01,1.982000e+02
-1.393154e+01,2.487775e+01,191
-2.312823e+01,2.200912e+01,2.148000e+02
-8.562114e+00,4.059076e+01,1.826000e+02
-5.323925e+00,3.726748e+01,1.916000e+02
-1.280965e+01,3.746823e+01,1.844000e+02
-1.204170e+01,3.124333e+01,1.874000e+02
-6.892830e+00,3.512061e+01,189
1.201079e+01,-4.108953e+00,182
-2.317061e+00,5.031332e+01,1.906000e+02
-5.601792e+00,1.680538e+01,2.016000e+02
-2.321680e+01,3.427242e+01,2.122000e+02
4.612726e+01,1.115982e+01,2.142000e+02
-1.159121e+01,3.445164e+01,1.854000e+02
-2.260723e+01,5.015980e+01,2.034000e+02
-9.190440e+00,1.531740e+01,196
-2.045133e+01,2.690965e+01,2.066000e+02
-6.414552e+00,2.802146e+01,1.944000e+02
1.781820e+00,3.777458e+01,2.052000e+02
-1.716487e+01,1.952083e+01,1.938000e+02
-2.025648e+01,5.705575e+01,1.944000e+02
-1.297707e+01,2.362492e+01,1.916000e+02
-6.439560e+00,5.344835e+01,1.854000e+02
-2.325397e+01,4.722344e+01,206
-2.291288e+01,2.919545e+01,2.128000e+02
-2.468151e+01,5.008894e+01,209
-1.820027e+00,1.674424e+01,2.096000e+02
7.048088e+00,3.709520e+01,2.136000e+02
-2.315116e+01,3.564543e+01,2.116000e+02
-8.509666e+00,1.633856e+01,196
-1.715479e+01,4.647390e+01,1.796000e+02
5.241260e+00,5.800328e+01,2.012000e+02
-1.921795e+01,3.319465e+01,2.012000e+02
-9.830575e+00,5.264114e+01,1.826000e+02
-2.093309e+01,5.799494e+01,1.976000e+02
-1.609890e+01,5.409230e+01,1.854000e+02
-1.968199e+01,4.275743e+01,1.954000e+02
-2.207720e+01,2.569641e+01,2.084000e+02
-7.429460e+00,3.843938e+01,186
-8.091477e+00,4.917128e+01,1.792000e+02
5.668480e+00,5.278772e+01,204
1.337720e+01,-3.822056e+00,1.834000e+02
2.217376e+00,2.513026e+01,2.128000e+02
-3.144756e+00,2.795339e+01,2.012000e+02
-1.712214e+01,2.996375e+01,1.896000e+02
-2.171528e+00,1.881991e+01,2.084000e+02
-2.159024e+01,2.986650e+01,2.072000e+02
-1.677620e+00,4.764441e+01,1.932000e+02
3.843591e+00,5.206318e+01,2.012000e+02
-1.145158e+01,2.944692e+01,1.884000e+02
-3.629633e-01,2.322965e+01,209
-2.214076e+01,3.302966e+01,209
-1.317296e+01,4.453716e+01,1.806000e+02
-2.118733e+01,6.147800e+01,200
-9.958741e+00,4.574797e+01,1.792000e+02
1.747087e+00,4.577367e+01,2.012000e+02
-2.458078e+00,2.809232e+01,2.022000e+02
-9.266853e+00,3.706741e+01,184
1.048252e+00,4.332775e+01,2.012000e+02
-1.046481e+01,4.027365e+01,1.826000e+02
-1.960627e+01,3.781209e+01,2.016000e+02
-1.059228e+01,2.482565e+01,1.906000e+02
-1.109904e+01,4.059076e+01,1.826000e+02
-4.939080e+00,4.181754e+01,1.896000e+02
-6.988347e+00,1.292844e+01,2.012000e+02
-1.210596e+01,2.911973e+01,1.884000e+02
-5.267310e+00,1.720655e+01,2.022000e+02
-2.084000e+00,3.438600e+01,200
-1.431013e+00,2.575824e+01,206
-5.179435e+00,4.758606e+01,1.864000e+02
-2.969700e+00,4.883506e+01,190
-9.064011e+00,3.269518e+01,1.864000e+02
-7.669120e+00,4.026288e+01,184
-6.946667e-01,3.994333e+01,200
-7.315882e+00,1.254151e+01,2.006000e+02
-1.721037e+00,3.855122e+01,1.982000e+02
-3.029094e+00,5.889905e+01,1.938000e+02
1.726247e+00,5.075165e+01,1.988000e+02
-7.127280e-01,2.850912e+01,2.052000e+02
0,3.136003e+01,2.052000e+02
-1.366270e+01,4.906153e+01,1.788000e+02
7.196746e-01,3.130585e+01,2.072000e+02
-2.352002e+01,5.381096e+01,2.052000e+02
-3.702226e+00,5.889905e+01,1.938000e+02
1.045126e+00,4.598554e+01,2.006000e+02
-5.179435e+00,4.564377e+01,1.864000e+02
-1.376968e+01,4.600326e+01,1.802000e+02
1.820027e+00,3.057645e+01,2.096000e+02
-2.350127e+01,2.573948e+01,2.148000e+02
-1.477903e+01,3.726887e+01,185
4.515333e+00,5.731000e+01,200
-2.301986e+01,2.959697e+01,2.104000e+02
-2.825904e+00,2.543314e+01,2.034000e+02
-6.828573e-01,4.506858e+01,1.966000e+02
2.668562e+01,1.026370e+00,197
-1.485892e+01,3.488616e+01,186
-5.112746e+00,5.112747e+01,184
-1.485545e+01,4.266990e+01,182
-9.265464e+00,1.201079e+01,1.976000e+02
-4.348266e+00,3.980336e+01,1.926000e+02
6.876505e+00,4.668785e+01,2.084000e+02
-1.801618e+01,5.120388e+01,182
-1.693667e+01,4.610537e+01,1.806000e+02
5.210000e+00,6.113066e+01,200
-1.361547e+00,4.322910e+01,196
2.045793e+01,-3.299667e-01,190
-1.610515e+01,5.871670e+01,1.932000e+02
-1.257347e+01,4.369279e+01,181
-4.251360e+00,1.948540e+01,204
-1.979592e+01,5.703908e+01,1.932000e+02
-1.490442e+01,4.217634e+01,1.826000e+02
-1.806203e+01,2.140685e+01,1.926000e+02
6.946667e-01,4.445867e+01,200
-6.951182e+00,3.243885e+01,1.906000e+02
-1.213722e+01,4.699281e+01,1.792000e+02
4.065189e+00,3.215195e+01,2.128000e+02
-1.799187e+00,2.159024e+01,2.072000e+02
-3.483753e+00,2.926353e+01,2.006000e+02
-1.350432e+01,1.789322e+01,1.944000e+02
-2.250373e+01,3.448152e+01,209
-1.428929e+01,5.520863e+01,187
-7.823683e+00,4.694210e+01,1.802000e+02
3.521960e-01,3.874156e+01,2.028000e+02
4.080472e+00,3.078902e+01,2.136000e+02
-2.761995e+01,2.411883e+01,224
2.090252e+00,4.981767e+01,2.006000e+02
1.073260e+00,3.541758e+01,206
-2.302820e+01,5.278772e+01,204
-6.195732e+00,2.134085e+01,1.982000e+02
-1.465955e+01,5.115247e+01,1.796000e+02
-9.649615e+00,2.196119e+01,1.916000e+02
-9.873644e+00,5.382729e+01,1.834000e+02
-9.530827e+00,1.429624e+01,196
-9.161264e+00,2.879254e+01,1.884000e+02
-2.338943e+01,5.109690e+01,2.072000e+02
-3.660199e+00,4.292415e+01,1.916000e+02
-1.029496e+01,1.029496e+01,1.976000e+02
-3.648737e+00,4.444825e+01,191
-2.800896e+00,2.975952e+01,2.016000e+02
-1.396454e+01,3.312518e+01,187
5.557333e+00,6.182533e+01,200
-1.094795e+01,1.163219e+01,197
-8.721540e+00,3.456314e+01,186
-4.570906e+00,4.472959e+01,188
-1.232686e+01,4.140561e+01,182
-1.677620e+01,2.248011e+01,1.932000e+02
-1.225913e+01,4.274979e+01,181
4.368064e+00,3.894857e+01,2.096000e+02
7.259266e-01,2.758521e+01,209
-8.075500e+00,3.553220e+01,186
-1.048773e+01,5.307427e+01,183
-6.559737e+00,1.933396e+01,1.988000e+02
-1.599817e+01,3.069037e+01,188
-1.931347e+01,3.090155e+01,2.022000e+02
-5.958156e+00,5.726450e+01,1.906000e+02
-2.173820e+01,4.169459e+01,2.052000e+02
6.962296e+00,4.360596e+01,211
6.552096e+00,4.440865e+01,2.096000e+02
5.553165e+01,2.102270e+01,2.284000e+02
-6.987964e+01,1.053462e+01,2.022000e+02
-1.884770e+01,4.442671e+01,1.938000e+02
2.800896e+00,5.006602e+01,2.016000e+02
-2.499341e+01,3.581146e+01,2.148000e+02
-3.355240e-01,5.267726e+01,1.932000e+02
-1.776610e+00,2.735979e+01,2.046000e+02
-2.800896e+00,2.765885e+01,2.016000e+02
3.674787e+00,3.270560e+01,2.116000e+02
-8.383932e+00,4.844049e+01,1.788000e+02
-7.083516e+00,5.344835e+01,1.854000e+02
-1.562166e+01,3.254513e+01,1.874000e+02
-1.248941e+01,3.746823e+01,1.844000e+02
-2.036068e+01,5.395580e+01,1.954000e+02
-2.707741e+01,3.089113e+01,2.196000e+02
-1.071697e+01,3.215091e+01,187
-1.565779e+01,3.834560e+01,184
-1.179961e+01,4.968256e+01,1.788000e+02
-1.653098e+01,4.959295e+01,1.796000e+02
-2.350127e+01,2.200912e+01,2.148000e+02
-1.043355e+01,1.716487e+01,1.938000e+02
5.186659e+01,1.449214e+01,2.196000e+02
-2.020924e+01,2.237452e+01,2.078000e+02
-2.465372e+00,2.711909e+01,2.028000e+02
-4.461149e+00,2.985538e+01,1.976000e+02
-1.485475e+01,1.924366e+01,1.944000e+02
-2.425359e+01,4.262752e+01,2.116000e+02
-2.725004e+01,2.801764e+01,221
1.024286e+00,5.394573e+01,1.966000e+02
-1.439558e+01,4.725505e+01,1.802000e+02
2.071496e+00,5.178740e+01,1.988000e+02
-1.293053e+01,4.194536e+01,1.816000e+02
-1.542681e+01,2.986893e+01,189
-7.618409e+00,1.419794e+01,1.994000e+02
2.131932e+00,4.121735e+01,2.046000e+02
1.465747e+00,2.638344e+01,211
-5.816096e+00,2.497500e+01,197
7.259266e-01,2.831114e+01,209
-1.416703e+01,3.541758e+01,1.854000e+02
-1.649173e+01,2.086709e+01,1.938000e+02
