-1.120865e+01,2.243789e+01,-2.575790e+00
-1.125050e+01,2.276356e+01,-2.608382e+00
-1.129235e+01,2.308924e+01,-2.640975e+00
-1.274311e+01,2.409257e+01,8.293409e-01
-1.300839e+01,2.453279e+01,1.349084e+00
-1.319969e+01,2.493871e+01,1.684327e+00
-1.346546e+01,2.538269e+01,2.203693e+00
-1.395447e+01,2.593984e+01,3.275533e+00
-1.399778e+01,2.627683e+01,3.241809e+00
-1.086591e+01,2.216343e+01,-2.417792e+00
-1.090777e+01,2.248911e+01,-2.450384e+00
-1.117086e+01,2.291988e+01,-1.929284e+00
-1.158181e+01,2.342347e+01,-1.039330e+00
-1.243621e+01,2.414481e+01,9.572548e-01
-1.270054e+01,2.458519e+01,1.477394e+00
-1.289121e+01,2.499122e+01,1.812901e+00
-1.315603e+01,2.543536e+01,2.332664e+00
-1.364314e+01,2.599284e+01,3.405296e+00
-1.056504e+01,2.221465e+01,-2.292386e+00
-1.060689e+01,2.254032e+01,-2.324978e+00
-1.450107e+01,2.674160e+01,5.399136e+00
-1.101590e+01,2.304144e+01,-1.434090e+00
-1.476716e+01,2.719570e+01,5.917903e+00
-1.149882e+01,2.358141e+01,-3.588821e-01
-1.190876e+01,2.408973e+01,5.312867e-01
-1.239270e+01,2.463759e+01,1.605704e+00
-1.258273e+01,2.504373e+01,1.941475e+00
-1.284660e+01,2.548804e+01,2.461634e+00
-1.333181e+01,2.604583e+01,3.535057e+00
-1.026416e+01,2.226586e+01,-2.166980e+00
-1.052522e+01,2.269593e+01,-1.644985e+00
-1.071344e+01,2.309293e+01,-1.308024e+00
-1.418625e+01,2.679519e+01,5.530350e+00
-1.445140e+01,2.724945e+01,6.049513e+00
-1.119446e+01,2.363322e+01,-2.320240e-01
-1.160281e+01,2.414180e+01,6.588046e-01
-1.208485e+01,2.469000e+01,1.734014e+00
-1.227425e+01,2.509624e+01,2.070049e+00
-1.253717e+01,2.554071e+01,2.590603e+00
-9.817859e+00,2.224805e+01,-2.411632e+00
-1.338738e+01,2.628483e+01,4.587931e+00
-1.022339e+01,2.274731e+01,-1.519183e+00
-1.387144e+01,2.684878e+01,5.661564e+00
-1.413563e+01,2.730320e+01,6.181123e+00
-1.084776e+01,2.335558e+01,-7.219607e-02
-1.103578e+01,2.375611e+01,2.646853e-01
-1.151552e+01,2.430154e+01,1.340997e+00
-1.177700e+01,2.474240e+01,1.862324e+00
-1.196577e+01,2.514875e+01,2.198623e+00
-1.222774e+01,2.559338e+01,2.719573e+00
-9.517612e+00,2.229916e+01,-2.286490e+00
-1.307446e+01,2.633810e+01,4.718353e+00
-9.921562e+00,2.279869e+01,-1.393381e+00
-1.355662e+01,2.690237e+01,5.792778e+00
-1.054340e+01,2.340739e+01,5.466169e-02
-1.381987e+01,2.735695e+01,6.312733e+00
-1.094836e+01,2.391481e+01,9.469814e-01
-1.120862e+01,2.435378e+01,1.468911e+00
-1.146915e+01,2.479480e+01,1.990634e+00
-1.165729e+01,2.520126e+01,2.327197e+00
-1.213641e+01,2.575695e+01,3.403306e+00
-9.361520e+00,2.241951e+01,-1.790763e+00
-1.276155e+01,2.639136e+01,4.848775e+00
-9.763974e+00,2.291999e+01,-8.970620e-01
-1.302344e+01,2.684301e+01,5.369436e+00
-1.328560e+01,2.729673e+01,5.889890e+00
-1.023903e+01,2.345920e+01,1.815194e-01
-1.354803e+01,2.775249e+01,6.410138e+00
-1.042579e+01,2.385995e+01,5.189295e-01
-1.090173e+01,2.440602e+01,1.596824e+00
-1.116131e+01,2.484721e+01,2.118944e+00
-1.156583e+01,2.536379e+01,3.011033e+00
-8.660210e+00,2.197341e+01,-2.560060e+00
-1.204318e+01,2.592083e+01,4.087830e+00
-9.419438e+00,2.264409e+01,-7.382322e-01
-1.244863e+01,2.644463e+01,4.979197e+00
-1.270958e+01,2.689644e+01,5.500254e+00
-9.676922e+00,2.307653e+01,-2.148246e-01
-1.297079e+01,2.735031e+01,6.021103e+00
-9.934670e+00,2.351101e+01,3.083776e-01
-1.012079e+01,2.391186e+01,6.460514e-01
-1.323226e+01,2.780624e+01,6.541749e+00
-1.037902e+01,2.435012e+01,1.168876e+00
-1.063752e+01,2.479044e+01,1.691495e+00
-1.104033e+01,2.530628e+01,2.584345e+00
-1.173185e+01,2.597383e+01,4.217592e+00
-8.932102e+00,2.229942e+01,-9.505837e-01
-1.213572e+01,2.649790e+01,5.109619e+00
-9.331299e+00,2.279975e+01,-5.549355e-02
-9.373505e+00,2.312818e+01,-8.836097e-02
-1.239571e+01,2.694986e+01,5.631072e+00
-1.265597e+01,2.740390e+01,6.152317e+00
-9.773371e+00,2.363365e+01,8.062108e-01
-9.815797e+00,2.396378e+01,7.731725e-01
-1.007308e+01,2.440220e+01,1.296393e+00
-1.033062e+01,2.484269e+01,1.819410e+00
-1.073185e+01,2.535879e+01,2.712918e+00
-1.120527e+01,2.591545e+01,3.791405e+00
-1.182281e+01,2.655116e+01,5.240039e+00
-8.985686e+00,2.252299e+01,1.038327e-01
-9.027891e+00,2.285140e+01,7.096629e-02
-1.208185e+01,2.700329e+01,5.761891e+00
-9.283610e+00,2.328519e+01,5.950617e-01
-1.234116e+01,2.745749e+01,6.283532e+00
-9.682014e+00,2.379197e+01,1.490195e+00
-9.724571e+00,2.412313e+01,1.457054e+00
-9.981040e+00,2.456274e+01,1.980566e+00
-1.002373e+01,2.489493e+01,1.947322e+00
-1.042337e+01,2.541130e+01,2.841495e+00
-1.089489e+01,2.596829e+01,3.920768e+00
-9.887102e+00,2.472360e+01,2.665530e+00
-9.929924e+00,2.505682e+01,2.632182e+00
-9.592275e+00,1.711683e+01,-1.447799e+01
-9.310082e+00,1.716487e+01,-1.436038e+01
-1.080920e+01,1.806608e+01,-1.090595e+01
-1.084930e+01,1.837804e+01,-1.093717e+01
-1.127400e+01,1.885021e+01,-1.005162e+01
-1.131431e+01,1.916388e+01,-1.008302e+01
-1.173968e+01,1.964120e+01,-9.197989e+00
-9.027889e+00,1.721290e+01,-1.424276e+01
-1.013840e+01,1.795808e+01,-1.170358e+01
-1.056108e+01,1.842710e+01,-1.081704e+01
-1.098421e+01,1.889954e+01,-9.930839e+00
-1.102452e+01,1.921321e+01,-9.962230e+00
-1.144830e+01,1.969080e+01,-9.076544e+00
-1.187253e+01,2.017180e+01,-8.191199e+00
-1.206685e+01,2.055585e+01,-7.856241e+00
-8.706441e+00,1.695548e+01,-1.409457e+01
-9.278799e+00,1.747878e+01,-1.283911e+01
-9.699371e+00,1.794395e+01,-1.195149e+01
-1.027287e+01,1.847616e+01,-1.069691e+01
-1.084699e+01,1.901317e+01,-9.442820e+00
-1.088739e+01,1.932753e+01,-9.474281e+00
-1.130968e+01,1.980607e+01,-8.588002e+00
-1.157957e+01,2.022167e+01,-8.069094e+00
-1.177325e+01,2.060583e+01,-7.733871e+00
-1.219664e+01,2.109294e+01,-6.848451e+00
-1.262048e+01,2.158347e+01,-5.963373e+00
-8.954828e+00,1.721935e+01,-1.268976e+01
-9.221913e+00,1.762072e+01,-1.216901e+01
-9.413377e+00,1.799263e+01,-1.183229e+01
-9.984664e+00,1.852522e+01,-1.057679e+01
-1.055657e+01,1.906260e+01,-9.321770e+00
-1.059697e+01,1.937697e+01,-9.353231e+00
-1.124586e+01,1.995444e+01,-7.915254e+00
-1.143882e+01,2.033801e+01,-7.579698e+00
-1.170811e+01,2.075652e+01,-7.060668e+00
-1.190147e+01,2.114318e+01,-6.725421e+00
-1.232371e+01,2.163399e+01,-5.839683e+00
-8.670418e+00,1.726776e+01,-1.257121e+01
-8.936552e+00,1.766930e+01,-1.205007e+01
-9.127384e+00,1.804131e+01,-1.171309e+01
-9.696454e+00,1.857428e+01,-1.045666e+01
-1.026614e+01,1.911204e+01,-9.200721e+00
-1.053364e+01,1.952420e+01,-8.680643e+00
-1.095290e+01,2.000431e+01,-7.793148e+00
-1.137259e+01,2.048784e+01,-6.905996e+00
-1.156523e+01,2.087392e+01,-6.570416e+00
-1.183392e+01,2.129534e+01,-6.051264e+00
-1.225471e+01,2.178744e+01,-5.164970e+00
-1.244806e+01,2.217900e+01,-4.829939e+00
-8.386008e+00,1.731618e+01,-1.245267e+01
-8.651193e+00,1.771787e+01,-1.193114e+01
-8.841390e+00,1.809000e+01,-1.159388e+01
-9.634129e+00,1.871924e+01,-9.784398e+00
-9.975711e+00,1.916148e+01,-9.079671e+00
-1.024226e+01,1.957380e+01,-8.559197e+00
-1.065993e+01,2.005418e+01,-7.671042e+00
-1.122899e+01,2.060467e+01,-6.415412e+00
-1.149660e+01,2.102521e+01,-5.895760e+00
-1.191559e+01,2.151587e+01,-5.008635e+00
-1.210821e+01,2.190685e+01,-4.673271e+00
-1.214971e+01,2.222979e+01,-4.705589e+00
-7.912430e+00,1.699543e+01,-1.267195e+01
-8.101598e+00,1.736459e+01,-1.233413e+01
-8.365833e+00,1.776645e+01,-1.181220e+01
-8.405528e+00,1.807533e+01,-1.184311e+01
-9.494927e+00,1.883251e+01,-9.295519e+00
-9.685285e+00,1.921092e+01,-8.958622e+00
-9.950884e+00,1.962340e+01,-8.437752e+00
-1.036697e+01,2.010405e+01,-7.548937e+00
-1.078350e+01,2.058812e+01,-6.660464e+00
-1.082447e+01,2.090694e+01,-6.692371e+00
-1.176836e+01,2.163471e+01,-4.516604e+00
-7.628653e+00,1.704374e+01,-1.255368e+01
-7.817188e+00,1.741300e+01,-1.221559e+01
-8.080472e+00,1.781502e+01,-1.169326e+01
-8.120167e+00,1.812390e+01,-1.172417e+01
-9.205133e+00,1.888184e+01,-9.174733e+00
-9.618977e+00,1.935762e+01,-8.284744e+00
-9.809009e+00,1.973853e+01,-7.947823e+00
-1.022360e+01,2.022013e+01,-7.058415e+00
-1.048896e+01,2.063826e+01,-6.537699e+00
-1.052993e+01,2.095708e+01,-6.569605e+00
-7.344877e+00,1.709205e+01,-1.243540e+01
-7.532778e+00,1.746142e+01,-1.209705e+01
-1.169480e+01,2.178790e+01,-3.839939e+00
-7.795112e+00,1.786360e+01,-1.157432e+01
-7.834807e+00,1.817248e+01,-1.160523e+01
-8.023192e+00,1.854561e+01,-1.126726e+01
-9.327599e+00,1.940722e+01,-8.163298e+00
-9.516997e+00,1.978823e+01,-7.826113e+00
-9.930005e+00,2.027010e+01,-6.936046e+00
-1.019441e+01,2.068840e+01,-6.414933e+00
-1.060821e+01,2.117644e+01,-5.525483e+00
-7.021626e+00,1.683319e+01,-1.228638e+01
-7.061100e+00,1.714035e+01,-1.231712e+01
-7.248369e+00,1.750983e+01,-1.197851e+01
-7.509753e+00,1.791217e+01,-1.145539e+01
-7.549448e+00,1.822105e+01,-1.148630e+01
-7.737199e+00,1.859429e+01,-1.114806e+01
-9.184367e+00,1.952187e+01,-7.672771e+00
-9.224986e+00,1.983794e+01,-7.704403e+00
-9.636410e+00,2.032008e+01,-6.813676e+00
-6.370390e+00,1.672887e+01,-1.309250e+01
-1.004828e+01,2.080565e+01,-5.923293e+00
-6.777324e+00,1.718866e+01,-1.219884e+01
-6.963958e+00,1.755824e+01,-1.185997e+01
-7.224393e+00,1.796075e+01,-1.133645e+01
-7.264088e+00,1.826963e+01,-1.136736e+01
-1.083183e+01,2.146414e+01,-4.111236e+00
-7.451205e+00,1.864297e+01,-1.102886e+01
-8.892356e+00,1.957157e+01,-7.551062e+00
-9.154377e+00,1.998642e+01,-7.028780e+00
-9.564349e+00,2.046986e+01,-6.137495e+00
-9.605321e+00,2.078868e+01,-6.169402e+00
-6.347109e+00,1.717512e+01,-1.245052e+01
-6.533021e+00,1.754412e+01,-1.211131e+01
-6.939032e+00,1.800932e+01,-1.121751e+01
-6.978727e+00,1.831820e+01,-1.124842e+01
-8.412934e+00,1.924062e+01,-7.767398e+00
-8.820662e+00,1.971918e+01,-6.874938e+00
-8.861415e+00,2.003629e+01,-6.906674e+00
-5.699454e+00,1.706845e+01,-1.325805e+01
-9.269804e+00,2.052000e+01,-6.014730e+00
-9.310776e+00,2.083881e+01,-6.046636e+00
-6.249245e+00,1.759243e+01,-1.199303e+01
-6.653673e+00,1.805790e+01,-1.109857e+01
-1.008791e+01,2.149770e+01,-4.231871e+00
-8.227095e+00,1.903884e+01,-7.244379e+00
-8.267714e+00,1.935491e+01,-7.276011e+00
-5.457061e+00,1.742114e+01,-1.317119e+01
-8.527701e+00,1.976905e+01,-6.752833e+00
-8.714786e+00,2.015222e+01,-6.414763e+00
-8.975259e+00,2.057014e+01,-5.891964e+00
-9.162741e+00,2.095639e+01,-5.554203e+00
-9.790194e+00,2.154837e+01,-4.107785e+00
-5.175502e+00,1.746907e+01,-1.305384e+01
-8.298672e+00,1.924883e+01,-6.196984e+00
-8.339513e+00,1.956662e+01,-6.228787e+00
-8.380353e+00,1.988441e+01,-6.260591e+00
-8.475854e+00,1.902618e+01,-5.609666e+00
-8.639742e+00,2.030146e+01,-5.737292e+00
-8.826503e+00,2.068713e+01,-5.399199e+00
-8.867564e+00,2.100664e+01,-5.431174e+00
-9.492481e+00,2.159905e+01,-3.983699e+00
-4.854776e+00,1.721223e+01,-1.290598e+01
-4.893942e+00,1.751700e+01,-1.293648e+01
-8.181309e+00,1.907632e+01,-5.486901e+00
-8.222281e+00,1.939514e+01,-5.518807e+00
-8.263253e+00,1.971396e+01,-5.550713e+00
-8.304226e+00,2.003278e+01,-5.582620e+00
-8.345198e+00,2.035159e+01,-5.614526e+00
-8.531324e+00,2.073737e+01,-5.276169e+00
-8.790250e+00,2.115836e+01,-4.752852e+00
-9.194770e+00,2.164973e+01,-3.859614e+00
-4.573216e+00,1.726016e+01,-1.278863e+01
-4.612382e+00,1.756492e+01,-1.281913e+01
-4.651548e+00,1.786969e+01,-1.284963e+01
-7.886765e+00,1.912646e+01,-5.364135e+00
-7.927737e+00,1.944528e+01,-5.396042e+00
-7.968710e+00,1.976410e+01,-5.427948e+00
-8.009682e+00,2.008291e+01,-5.459854e+00
-8.195086e+00,2.046812e+01,-5.121164e+00
-8.452929e+00,2.088823e+01,-4.597348e+00
-8.638730e+00,2.127652e+01,-4.258966e+00
-8.897058e+00,2.170041e+01,-3.735528e+00
-4.291657e+00,1.730809e+01,-1.267128e+01
-4.330823e+00,1.761285e+01,-1.270178e+01
-4.369988e+00,1.791762e+01,-1.273228e+01
-7.633192e+00,1.949542e+01,-5.273276e+00
-7.674164e+00,1.981423e+01,-5.305182e+00
-7.715136e+00,2.013305e+01,-5.337088e+00
-7.899909e+00,2.051837e+01,-4.998135e+00
-8.300688e+00,2.100582e+01,-4.103131e+00
-8.557932e+00,2.142883e+01,-3.579192e+00
-8.743410e+00,2.181964e+01,-3.240788e+00
-4.049263e+00,1.766078e+01,-1.258442e+01
-4.088429e+00,1.796554e+01,-1.261492e+01
-7.379619e+00,1.986437e+01,-5.182416e+00
-7.420591e+00,2.018319e+01,-5.214323e+00
-7.819479e+00,2.066851e+01,-4.318418e+00
-8.003926e+00,2.105633e+01,-3.979441e+00
-8.260220e+00,2.147951e+01,-3.455106e+00
-3.767703e+00,1.770871e+01,-1.246707e+01
-7.879687e+00,2.088570e+01,-3.266524e+00
-7.921099e+00,2.120794e+01,-3.298773e+00
-8.105216e+00,2.159827e+01,-2.959769e+00
-3.446976e+00,1.745187e+01,-1.231922e+01
-3.838206e+00,1.791538e+01,-1.141907e+01
-3.266265e+00,1.725727e+01,-1.179870e+01
-3.305519e+00,1.756272e+01,-1.182927e+01
-3.555069e+00,1.796358e+01,-1.130106e+01
-2.984075e+00,1.730530e+01,-1.168109e+01
-3.023330e+00,1.761076e+01,-1.171165e+01
-3.271922e+00,1.801178e+01,-1.118304e+01
-2.701886e+00,1.735334e+01,-1.156347e+01
-2.741141e+00,1.765879e+01,-1.159404e+01
-3.266632e+00,1.818762e+01,-1.031893e+01
-2.626865e+00,1.749521e+01,-1.088567e+01
-2.804457e+00,1.786493e+01,-1.054296e+01
-2.982218e+00,1.823603e+01,-1.020038e+01
-2.304333e+00,1.723694e+01,-1.073699e+01
-2.343718e+00,1.754341e+01,-1.076766e+01
-2.658250e+00,1.797659e+01,-1.005103e+01
-2.697812e+00,1.828445e+01,-1.008184e+01
-2.943991e+00,1.868937e+01,-9.552384e+00
-2.334274e+00,1.771716e+01,-9.901684e+00
-2.373835e+00,1.802501e+01,-9.932492e+00
-2.413398e+00,1.833286e+01,-9.963301e+00
-2.658628e+00,1.873795e+01,-9.433446e+00
-2.049869e+00,1.776558e+01,-9.783144e+00
-2.089430e+00,1.807342e+01,-9.813952e+00
-2.128993e+00,1.838127e+01,-9.844761e+00
-2.373275e+00,1.878652e+01,-9.314511e+00
-2.890950e+00,1.932508e+01,-8.036524e+00
-1.968829e+00,1.790847e+01,-9.102838e+00
-2.008523e+00,1.821734e+01,-9.133749e+00
-2.183978e+00,1.859059e+01,-8.790290e+00
-2.563369e+00,1.906275e+01,-7.885510e+00
-2.603372e+00,1.937403e+01,-7.916662e+00
-2.983434e+00,1.985135e+01,-7.012401e+00
-3.159769e+00,2.023145e+01,-6.669627e+00
-3.540580e+00,2.071459e+01,-5.765949e+00
-1.683467e+00,1.795705e+01,-8.983900e+00
-1.993235e+00,1.839348e+01,-8.265403e+00
-2.033106e+00,1.870373e+01,-8.296452e+00
-2.275799e+00,1.911171e+01,-7.765652e+00
-2.451101e+00,1.948883e+01,-7.422304e+00
-2.694278e+00,1.990057e+01,-6.891881e+00
-2.869975e+00,2.028078e+01,-6.548842e+00
-3.045848e+00,2.066235e+01,-6.205940e+00
-1.398104e+00,1.800562e+01,-8.864961e+00
-1.706605e+00,1.844227e+01,-8.145937e+00
-1.746477e+00,1.875252e+01,-8.176986e+00
-1.988221e+00,1.916066e+01,-7.645790e+00
-2.162893e+00,1.953789e+01,-7.302180e+00
-2.405113e+00,1.994980e+01,-6.771358e+00
-2.580181e+00,2.033011e+01,-6.428056e+00
-2.755425e+00,2.071179e+01,-6.084892e+00
-2.998350e+00,2.112918e+01,-5.554619e+00
-1.286210e+00,1.842706e+01,-8.401704e+00
-1.459856e+00,1.880131e+01,-8.057523e+00
-1.700643e+00,1.920961e+01,-7.525928e+00
-2.075735e+00,1.968603e+01,-6.619516e+00
-2.250076e+00,2.006576e+01,-6.275879e+00
-2.424602e+00,2.044686e+01,-5.932383e+00
-2.465002e+00,2.076123e+01,-5.963844e+00
-2.706979e+00,2.117878e+01,-5.433176e+00
-1.000218e+00,1.847575e+01,-8.282503e+00
-1.173226e+00,1.885011e+01,-7.938056e+00
-1.413065e+00,1.925856e+01,-7.406066e+00
-1.786570e+00,1.973526e+01,-6.498992e+00
-7.857178e-02,1.792899e+01,-9.823549e+00
-1.960282e+00,2.011509e+01,-6.155093e+00
-2.134170e+00,2.049630e+01,-5.811332e+00
-2.174570e+00,2.081067e+01,-5.842793e+00
-2.415598e+00,2.122838e+01,-5.311729e+00
-7.142266e-01,1.852443e+01,-8.163302e+00
-8.865958e-01,1.889890e+01,-7.818589e+00
-1.125486e+00,1.930752e+01,-7.286203e+00
-1.497414e+00,1.978448e+01,-6.378473e+00
-1.670488e+00,2.016442e+01,-6.034308e+00
-1.843746e+00,2.054574e+01,-5.690284e+00
-2.083686e+00,2.096259e+01,-5.158719e+00
-2.124218e+00,2.127798e+01,-5.190282e+00
-2.566634e-01,1.819992e+01,-8.389211e+00
-5.601039e-01,1.863744e+01,-7.668077e+00
-7.979064e-01,1.904520e+01,-7.135191e+00
-9.699534e-01,1.942216e+01,-6.790454e+00
-1.208250e+00,1.983370e+01,-6.257949e+00
-1.380694e+00,2.021375e+01,-5.913522e+00
-1.553314e+00,2.059517e+01,-5.569232e+00
-1.792314e+00,2.101219e+01,-5.037275e+00
-1.832846e+00,2.132758e+01,-5.068839e+00
2.868999e-02,1.824850e+01,-8.270276e+00
-2.734740e-01,1.868623e+01,-7.548610e+00
-5.103282e-01,1.909415e+01,-7.015329e+00
-6.817460e-01,1.947122e+01,-6.670330e+00
-1.050588e+00,1.994940e+01,-5.761345e+00
-1.222492e+00,2.033025e+01,-5.416725e+00
3.140525e-01,1.829707e+01,-8.151338e+00
-1.460403e+00,2.074640e+01,-4.884266e+00
-1.500933e+00,2.106179e+01,-4.915829e+00
1.315598e-02,1.873502e+01,-7.429143e+00
-1.871097e+00,2.155025e+01,-4.007872e+00
-3.534480e-01,1.920832e+01,-6.518986e+00
-5.897052e-01,1.961915e+01,-5.985583e+00
-8.916596e-01,2.006533e+01,-5.264212e+00
-9.320596e-01,2.037969e+01,-5.295673e+00
5.994149e-01,1.834565e+01,-8.032399e+00
-1.169022e+00,2.079600e+01,-4.762819e+00
-1.209553e+00,2.111139e+01,-4.794382e+00
-1.578139e+00,2.160012e+01,-3.885768e+00
1.048223e-01,1.888078e+01,-6.744457e+00
-6.523146e-02,1.925739e+01,-6.398858e+00
-3.005404e-01,1.966837e+01,-5.865059e+00
-6.012364e-01,2.011476e+01,-5.143164e+00
-6.416364e-01,2.042913e+01,-5.174625e+00
-8.776505e-01,2.084560e+01,-4.641376e+00
-9.181812e-01,2.116099e+01,-4.672939e+00
7.555231e-01,1.845828e+01,-7.536315e+00
5.864067e-01,1.883260e+01,-7.190213e+00
-1.285172e+00,2.164999e+01,-3.763660e+00
2.229760e-01,1.930645e+01,-6.278734e+00
-1.408949e-01,1.978372e+01,-5.367596e+00
-3.108040e-01,2.016420e+01,-5.022113e+00
-5.457379e-01,2.057981e+01,-4.488365e+00
-5.862699e-01,2.089520e+01,-4.519929e+00
1.041515e+00,1.850697e+01,-7.417114e+00
-7.566635e-01,2.127945e+01,-4.174823e+00
8.730367e-01,1.888139e+01,-7.070747e+00
-9.922139e-01,2.169986e+01,-3.641556e+00
5.111834e-01,1.935551e+01,-6.158609e+00
1.488991e-01,1.983305e+01,-5.246811e+00
-2.038079e-02,2.021364e+01,-4.901065e+00
1.455493e+00,1.849137e+01,-7.675588e+00
-2.543573e-01,2.062941e+01,-4.366919e+00
-4.240342e-01,2.101309e+01,-4.021482e+00
-4.646537e-01,2.132916e+01,-4.053113e+00
1.159658e+00,1.893018e+01,-6.951284e+00
-8.285679e-01,2.181939e+01,-3.142584e+00
-8.694080e-01,2.213718e+01,-3.174388e+00
7.994000e-01,1.940457e+01,-6.038481e+00
4.386932e-01,1.988238e+01,-5.126025e+00
7.754624e-02,2.036361e+01,-4.213912e+00
3.701429e-02,2.067901e+01,-4.245475e+00
1.573725e+00,1.891389e+01,-7.209688e+00
-1.320243e-01,2.106279e+01,-3.899773e+00
-3.655370e-01,2.148250e+01,-3.365608e+00
-5.349805e-01,2.186936e+01,-3.020218e+00
-5.758207e-01,2.218715e+01,-3.052021e+00
1.087607e+00,1.945363e+01,-5.918357e+00
-8.099498e-01,2.261165e+01,-2.518337e+00
7.284872e-01,1.993171e+01,-5.005240e+00
1.859716e+00,1.896258e+01,-7.090487e+00
3.689269e-01,2.041321e+01,-4.092465e+00
3.283950e-01,2.072861e+01,-4.124029e+00
1.599855e-01,2.111250e+01,-3.778063e+00
-7.257887e-02,2.153237e+01,-3.243504e+00
1.375815e+00,1.950269e+01,-5.798233e+00
-2.413841e-01,2.191934e+01,-2.897847e+00
-2.822243e-01,2.223713e+01,-2.929651e+00
-3.230644e-01,2.255492e+01,-2.961454e+00
1.018281e+00,1.998104e+01,-4.884454e+00
6.603076e-01,2.046281e+01,-3.971018e+00
6.197756e-01,2.077821e+01,-4.002582e+00
4.519953e-01,2.116221e+01,-3.656354e+00
2.203793e-01,2.158223e+01,-3.121400e+00
1.664031e+00,1.955175e+01,-5.678104e+00
5.221238e-02,2.196932e+01,-2.775477e+00
1.137220e-02,2.228711e+01,-2.807280e+00
-2.946798e-02,2.260490e+01,-2.839084e+00
-3.895130e-01,2.310279e+01,-1.927261e+00
1.181729e+00,2.009703e+01,-4.385406e+00
9.516791e-01,2.051241e+01,-3.849575e+00
7.846246e-01,2.089584e+01,-3.503013e+00
7.440052e-01,2.121192e+01,-3.534645e+00
1.952239e+00,1.960081e+01,-5.557980e+00
3.866490e-01,2.170150e+01,-2.621303e+00
1.556287e-01,2.212443e+01,-2.086227e+00
1.146566e-01,2.244325e+01,-2.118134e+00
-5.327816e-02,2.283353e+01,-1.772258e+00
-9.433905e-02,2.315304e+01,-1.804233e+00
1.472161e+00,2.014647e+01,-4.264354e+00
1.117263e+00,2.062948e+01,-3.349669e+00
8.878088e-01,2.104776e+01,-2.813717e+00
8.470574e-01,2.136486e+01,-2.845452e+00
2.240446e+00,1.964987e+01,-5.437856e+00
6.802455e-01,2.175148e+01,-2.498932e+00
4.501735e-01,2.217457e+01,-1.963462e+00
4.092014e-01,2.249339e+01,-1.995368e+00
2.418958e-01,2.288378e+01,-1.649230e+00
2.008349e-01,2.320329e+01,-1.681205e+00
1.762585e+00,2.019591e+01,-4.143306e+00
1.409273e+00,2.067918e+01,-3.227960e+00
2.528663e+00,1.969893e+01,-5.317728e+00
1.055512e+00,2.116588e+01,-2.312959e+00
1.014672e+00,2.148367e+01,-2.344763e+00
7.856903e-01,2.190589e+01,-1.808790e+00
7.447182e-01,2.222471e+01,-1.840696e+00
5.781385e-01,2.261452e+01,-1.494224e+00
3.485406e-01,2.304154e+01,-9.587302e-01
3.073478e-01,2.336208e+01,-9.908084e-01
1.866343e+00,2.034583e+01,-3.453675e+00
1.514486e+00,2.083040e+01,-2.537770e+00
1.349108e+00,2.121586e+01,-2.190589e+00
1.121207e+00,2.163721e+01,-1.654118e+00
1.080235e+00,2.195603e+01,-1.686024e+00
2.507563e+00,1.991401e+01,-4.249134e+00
9.143824e-01,2.234526e+01,-1.339216e+00
8.733215e-01,2.266477e+01,-1.371192e+00
6.446629e-01,2.309195e+01,-8.353070e-01
