8.690569e+00,1.954130e+01,4.822952e+00
8.663446e+00,1.986142e+01,4.820447e+00
8.767556e+00,1.804756e+01,5.231647e+00
8.740375e+00,1.836838e+01,5.229137e+00
8.713194e+00,1.868919e+01,5.226626e+00
8.686012e+00,1.901001e+01,5.224116e+00
8.761424e+00,1.724232e+01,5.833457e+00
8.734155e+00,1.756418e+01,5.830939e+00
8.706885e+00,1.788604e+01,5.828420e+00
8.757630e+00,1.670204e+01,6.234691e+00
8.730301e+00,1.702459e+01,6.232167e+00
8.697544e+00,1.653360e+01,6.831518e+00
8.666744e+00,1.631206e+01,7.230257e+00
8.944504e+00,2.261778e+01,3.256963e+00
8.917616e+00,2.293514e+01,3.254479e+00
8.890728e+00,2.325250e+01,3.251996e+00
8.863839e+00,2.356986e+01,3.249512e+00
8.836951e+00,2.388721e+01,3.247028e+00
8.810063e+00,2.420457e+01,3.244545e+00
8.783174e+00,2.452193e+01,3.242061e+00
8.756285e+00,2.483929e+01,3.239578e+00
8.937112e+00,2.183964e+01,3.858711e+00
8.910136e+00,2.215803e+01,3.856220e+00
8.883159e+00,2.247643e+01,3.853728e+00
8.640372e+00,2.534199e+01,3.831303e+00
8.613396e+00,2.566039e+01,3.828811e+00
8.959512e+00,2.099832e+01,4.262401e+00
8.932477e+00,2.131740e+01,4.259904e+00
8.905442e+00,2.163649e+01,4.257407e+00
8.526952e+00,2.610373e+01,4.222448e+00
8.980210e+00,1.988862e+01,4.866745e+00
8.953087e+00,2.020875e+01,4.864240e+00
8.925964e+00,2.052888e+01,4.861734e+00
8.898841e+00,2.084900e+01,4.859229e+00
9.003461e+00,1.903727e+01,5.270513e+00
8.976279e+00,1.935809e+01,5.268003e+00
8.949098e+00,1.967891e+01,5.265492e+00
8.998092e+00,1.823524e+01,5.872449e+00
8.970823e+00,1.855710e+01,5.869930e+00
8.943553e+00,1.887896e+01,5.867412e+00
9.049462e+00,1.705200e+01,6.278815e+00
9.022134e+00,1.737454e+01,6.276291e+00
8.994805e+00,1.769710e+01,6.273766e+00
8.967478e+00,1.801964e+01,6.271242e+00
9.017733e+00,1.656110e+01,6.878316e+00
8.990316e+00,1.688469e+01,6.875783e+00
8.987617e+00,1.633962e+01,7.277155e+00
9.204752e+00,2.327946e+01,3.297893e+00
9.177863e+00,2.359683e+01,3.295409e+00
9.150975e+00,2.391418e+01,3.292926e+00
9.124087e+00,2.423153e+01,3.290442e+00
9.171235e+00,2.282187e+01,3.897284e+00
9.144258e+00,2.314027e+01,3.894792e+00
9.009377e+00,2.473225e+01,3.882334e+00
8.982400e+00,2.505065e+01,3.879842e+00
8.955424e+00,2.536905e+01,3.877350e+00
9.194145e+00,2.198269e+01,4.301058e+00
9.167109e+00,2.230179e+01,4.298561e+00
9.140074e+00,2.262088e+01,4.296064e+00
8.869725e+00,2.581176e+01,4.271093e+00
8.842690e+00,2.613084e+01,4.268596e+00
9.215606e+00,2.087620e+01,4.905527e+00
9.188484e+00,2.119633e+01,4.903022e+00
9.161360e+00,2.151646e+01,4.900516e+00
9.134237e+00,2.183658e+01,4.898011e+00
9.293729e+00,1.938535e+01,5.314401e+00
9.266547e+00,1.970617e+01,5.311890e+00
9.239365e+00,2.002699e+01,5.309379e+00
9.212183e+00,2.034781e+01,5.306869e+00
9.185002e+00,2.066862e+01,5.304358e+00
9.262030e+00,1.890630e+01,5.913959e+00
9.234760e+00,1.922816e+01,5.911441e+00
9.259311e+00,1.836960e+01,6.315366e+00
9.231983e+00,1.869215e+01,6.312842e+00
9.200841e+00,1.820652e+01,6.912452e+00
9.281017e+00,1.669145e+01,7.321516e+00
9.253542e+00,1.701573e+01,7.318978e+00
9.226067e+00,1.734000e+01,7.316440e+00
9.198593e+00,1.766428e+01,7.313903e+00
9.171118e+00,1.798856e+01,7.311365e+00
9.250783e+00,1.619509e+01,7.921210e+00
9.223220e+00,1.652042e+01,7.918664e+00
9.459311e+00,2.316732e+01,3.940840e+00
9.432334e+00,2.348572e+01,3.938348e+00
9.405358e+00,2.380412e+01,3.935856e+00
9.378382e+00,2.412251e+01,3.933365e+00
9.351405e+00,2.444091e+01,3.930873e+00
9.324429e+00,2.475930e+01,3.928381e+00
9.297453e+00,2.507770e+01,3.925890e+00
9.270476e+00,2.539610e+01,3.923398e+00
9.455811e+00,2.264799e+01,4.342211e+00
9.428776e+00,2.296707e+01,4.339714e+00
9.185461e+00,2.583887e+01,4.317240e+00
9.451001e+00,2.186378e+01,4.944309e+00
9.423879e+00,2.218391e+01,4.941804e+00
9.396756e+00,2.250403e+01,4.939299e+00
9.071280e+00,2.634556e+01,4.909236e+00
9.529633e+00,2.037507e+01,5.353266e+00
9.502452e+00,2.069588e+01,5.350756e+00
9.475270e+00,2.101670e+01,5.348245e+00
9.448088e+00,2.133752e+01,5.345735e+00
9.420907e+00,2.165833e+01,5.343224e+00
9.525967e+00,1.957736e+01,5.955470e+00
9.498698e+00,1.989922e+01,5.952951e+00
9.471428e+00,2.022108e+01,5.950432e+00
9.496488e+00,1.936465e+01,6.354442e+00
9.438782e+00,1.920478e+01,6.951654e+00
9.519466e+00,1.769184e+01,7.360801e+00
9.491991e+00,1.801611e+01,7.358263e+00
9.464516e+00,1.834040e+01,7.355725e+00
9.437041e+00,1.866468e+01,7.353188e+00
9.409566e+00,1.898896e+01,7.350650e+00
9.545122e+00,1.654806e+01,7.965713e+00
9.517559e+00,1.687337e+01,7.963167e+00
9.489997e+00,1.719869e+01,7.960621e+00
9.462433e+00,1.752401e+01,7.958075e+00
9.544203e+00,1.599825e+01,8.367323e+00
9.516581e+00,1.632427e+01,8.364771e+00
9.747386e+00,2.351278e+01,3.984395e+00
9.720409e+00,2.383118e+01,3.981904e+00
9.693433e+00,2.414956e+01,3.979412e+00
9.666457e+00,2.446796e+01,3.976920e+00
9.639481e+00,2.478635e+01,3.974429e+00
9.612504e+00,2.510475e+01,3.971937e+00
9.585528e+00,2.542315e+01,3.969445e+00
9.717478e+00,2.331327e+01,4.383364e+00
9.501198e+00,2.586598e+01,4.363388e+00
9.686397e+00,2.285136e+01,4.983091e+00
9.659274e+00,2.317149e+01,4.980586e+00
9.388044e+00,2.637276e+01,4.955533e+00
9.738356e+00,2.168559e+01,5.389622e+00
9.711175e+00,2.200641e+01,5.387111e+00
9.683993e+00,2.232723e+01,5.384601e+00
9.656811e+00,2.264805e+01,5.382090e+00
9.762635e+00,2.057028e+01,5.994462e+00
9.735365e+00,2.089214e+01,5.991943e+00
9.708096e+00,2.121400e+01,5.989424e+00
9.680826e+00,2.153585e+01,5.986905e+00
9.788321e+00,1.971461e+01,6.398566e+00
9.760994e+00,2.003716e+01,6.396042e+00
9.733666e+00,2.035970e+01,6.393517e+00
9.731554e+00,1.955587e+01,6.995920e+00
9.757914e+00,1.869223e+01,7.400086e+00
9.730440e+00,1.901651e+01,7.397548e+00
9.702965e+00,1.934079e+01,7.395011e+00
9.784334e+00,1.755165e+01,8.005124e+00
9.756771e+00,1.787697e+01,8.002578e+00
9.729209e+00,1.820228e+01,8.000032e+00
9.701646e+00,1.852761e+01,7.997486e+00
9.811546e+00,1.667798e+01,8.409369e+00
9.783924e+00,1.700399e+01,8.406817e+00
9.756303e+00,1.733000e+01,8.404266e+00
9.783749e+00,1.617731e+01,9.009398e+00
9.756039e+00,1.650436e+01,9.006839e+00
1.000618e+01,2.365947e+01,4.427015e+00
9.979145e+00,2.397856e+01,4.424518e+00
9.952109e+00,2.429766e+01,4.422021e+00
9.925075e+00,2.461673e+01,4.419524e+00
9.898040e+00,2.493582e+01,4.417027e+00
9.871004e+00,2.525492e+01,4.414529e+00
9.843969e+00,2.557400e+01,4.412032e+00
9.976038e+00,2.319869e+01,5.026883e+00
9.948915e+00,2.351881e+01,5.024378e+00
9.731931e+00,2.607983e+01,5.004336e+00
9.704808e+00,2.639996e+01,5.001831e+00
1.000144e+01,2.235449e+01,5.430998e+00
9.974260e+00,2.267531e+01,5.428488e+00
9.947079e+00,2.299613e+01,5.425977e+00
1.002657e+01,2.124134e+01,6.035972e+00
9.999303e+00,2.156320e+01,6.033453e+00
9.972033e+00,2.188506e+01,6.030935e+00
9.944764e+00,2.220692e+01,6.028416e+00
1.002550e+01,2.070966e+01,6.437641e+00
9.998170e+00,2.103221e+01,6.435117e+00
1.002433e+01,1.990695e+01,7.040186e+00
9.996911e+00,2.023053e+01,7.037653e+00
9.969494e+00,2.055412e+01,7.035121e+00
1.002384e+01,1.936834e+01,7.441909e+00
9.996365e+00,1.969262e+01,7.439371e+00
1.007867e+01,1.790461e+01,8.049626e+00
1.005111e+01,1.822993e+01,8.047080e+00
1.002355e+01,1.855525e+01,8.044535e+00
9.995984e+00,1.888056e+01,8.041989e+00
9.968421e+00,1.920588e+01,8.039443e+00
1.007889e+01,1.735770e+01,8.451415e+00
1.005127e+01,1.768371e+01,8.448864e+00
1.010736e+01,1.620510e+01,9.056697e+00
1.007965e+01,1.653215e+01,9.054138e+00
1.005194e+01,1.685919e+01,9.051578e+00
1.002423e+01,1.718624e+01,9.049019e+00
1.005315e+01,1.602844e+01,9.654342e+00
1.018674e+01,2.528203e+01,4.460677e+00
1.015971e+01,2.560112e+01,4.458180e+00
1.026568e+01,2.354601e+01,5.070676e+00
1.023856e+01,2.386614e+01,5.068171e+00
1.021143e+01,2.418627e+01,5.065666e+00
1.018431e+01,2.450640e+01,5.063160e+00
1.015719e+01,2.482652e+01,5.060655e+00
1.013007e+01,2.514665e+01,5.058150e+00
1.004870e+01,2.610703e+01,5.050634e+00
1.002157e+01,2.642716e+01,5.048129e+00
1.026453e+01,2.302339e+01,5.472375e+00
1.023735e+01,2.334420e+01,5.469864e+00
1.029051e+01,2.191241e+01,6.077483e+00
1.026324e+01,2.223426e+01,6.074964e+00
1.023597e+01,2.255612e+01,6.072445e+00
1.020870e+01,2.287798e+01,6.069926e+00
1.034466e+01,2.073707e+01,6.484289e+00
1.031733e+01,2.105961e+01,6.481765e+00
1.029000e+01,2.138217e+01,6.479241e+00
1.026268e+01,2.170471e+01,6.476717e+00
1.034452e+01,1.993445e+01,7.086984e+00
1.031710e+01,2.025803e+01,7.084452e+00
1.028968e+01,2.058162e+01,7.081919e+00
1.034471e+01,1.939590e+01,7.488807e+00
1.031724e+01,1.972017e+01,7.486270e+00
1.034545e+01,1.858289e+01,8.091583e+00
1.031789e+01,1.890821e+01,8.089037e+00
1.029032e+01,1.923352e+01,8.086492e+00
1.037385e+01,1.771141e+01,8.496012e+00
1.034623e+01,1.803742e+01,8.493461e+00
1.031861e+01,1.836343e+01,8.490910e+00
1.034785e+01,1.721403e+01,9.096318e+00
1.032014e+01,1.754108e+01,9.093758e+00
1.037779e+01,1.605632e+01,9.701791e+00
1.034999e+01,1.638441e+01,9.699224e+00
1.032219e+01,1.671249e+01,9.696656e+00
1.029440e+01,1.704058e+01,9.694089e+00
1.044683e+01,2.517385e+01,5.104448e+00
1.041971e+01,2.549398e+01,5.101942e+00
1.039258e+01,2.581410e+01,5.099437e+00
1.036546e+01,2.613423e+01,5.096932e+00
1.033834e+01,2.645436e+01,5.094427e+00
1.055480e+01,2.337146e+01,5.516262e+00
1.052761e+01,2.369228e+01,5.513751e+00
1.050043e+01,2.401311e+01,5.511241e+00
1.047325e+01,2.433393e+01,5.508730e+00
1.044607e+01,2.465475e+01,5.506219e+00
1.041889e+01,2.497557e+01,5.503709e+00
1.058172e+01,2.226161e+01,6.121512e+00
1.055445e+01,2.258347e+01,6.118993e+00
1.052718e+01,2.290532e+01,6.116474e+00
1.049991e+01,2.322718e+01,6.113955e+00
1.055451e+01,2.205467e+01,6.520841e+00
1.055504e+01,2.125629e+01,7.123653e+00
1.052762e+01,2.157987e+01,7.121121e+00
1.050021e+01,2.190346e+01,7.118588e+00
1.063811e+01,1.974773e+01,7.533168e+00
1.061064e+01,2.007201e+01,7.530630e+00
1.058316e+01,2.039628e+01,7.528093e+00
1.055569e+01,2.072056e+01,7.525555e+00
1.052821e+01,2.104485e+01,7.523017e+00
1.066735e+01,1.861053e+01,8.138632e+00
1.063979e+01,1.893585e+01,8.136086e+00
1.061222e+01,1.926116e+01,8.133540e+00
1.058466e+01,1.958648e+01,8.130994e+00
1.066882e+01,1.806512e+01,8.540609e+00
1.064120e+01,1.839113e+01,8.538058e+00
1.064375e+01,1.756887e+01,9.141057e+00
1.061604e+01,1.789592e+01,9.138498e+00
1.067463e+01,1.641228e+01,9.746673e+00
1.064683e+01,1.674037e+01,9.744105e+00
1.061904e+01,1.706846e+01,9.741538e+00
1.059124e+01,1.739655e+01,9.738970e+00
1.064918e+01,1.618458e+01,1.014616e+01
1.068223e+01,2.616143e+01,5.143230e+00
1.065510e+01,2.648156e+01,5.140724e+00
1.084506e+01,2.371954e+01,5.560149e+00
1.081788e+01,2.404036e+01,5.557639e+00
1.079070e+01,2.436119e+01,5.555128e+00
1.076352e+01,2.468201e+01,5.552617e+00
1.073634e+01,2.500283e+01,5.550107e+00
