7.246693e+01,8.377680e-01,2.412000e+02
-9.513460e-01,3.266288e+01,1.826000e+02
7.852859e+00,3.072858e+01,1.966000e+02
-8.562114e+00,5.961768e+01,1.826000e+02
-7.465582e+00,2.850495e+01,1.954000e+02
-4.609808e+00,2.041486e+01,1.896000e+02
1.024286e+01,4.233716e+01,1.966000e+02
-1.342304e+01,4.415475e+01,2.034000e+02
-9.518670e+00,5.021919e+01,189
1.493533e+00,5.197496e+01,172
3.212833e+00,3.277090e+01,185
-1.277422e+01,5.040640e+01,1.988000e+02
6.236370e+00,4.037229e+01,189
-3.317033e-01,1.724857e+01,191
-1.061451e+01,6.037001e+01,191
-1.359463e+01,3.899511e+01,206
-3.004433e+00,5.077492e+01,173
-1.055199e+01,4.459065e+01,196
8.052576e+00,3.892078e+01,1.932000e+02
1.191631e+01,5.925055e+01,1.906000e+02
8.281121e+00,6.083439e+01,1.834000e+02
9.815639e+00,5.398602e+01,1.884000e+02
-2.634176e+00,2.074414e+01,1.896000e+02
5.007157e+00,5.101042e+01,1.802000e+02
-4.054769e+00,6.050963e+01,1.796000e+02
1.532365e+01,4.347641e+01,2.052000e+02
-1.618573e+00,2.589717e+01,1.864000e+02
-3.032220e-01,4.699941e+01,1.746000e+02
6.834478e+00,6.346301e+01,1.874000e+02
4.871350e+00,3.572323e+01,187
-1.736944e+01,3.658670e+01,2.128000e+02
2.122554e+00,5.639929e+01,1.746000e+02
4.730680e+00,6.086808e+01,1.816000e+02
-1.502390e+01,3.407861e+01,211
-5.959198e+00,3.795068e+01,1.806000e+02
5.073845e+00,4.503038e+01,1.826000e+02
6.145716e+00,2.424144e+01,1.966000e+02
2.395211e+00,5.329344e+01,1.724000e+02
-1.235395e+01,4.975897e+01,1.976000e+02
5.992194e+00,6.086808e+01,1.816000e+02
5.390961e+00,4.788441e+01,1.826000e+02
5.261058e+00,5.818111e+01,1.782000e+02
-2.922810e+00,2.500626e+01,187
3.533630e+01,6.870948e+00,1.884000e+02
1.385756e+01,3.873010e+01,2.046000e+02
7.727472e+00,5.505824e+01,1.854000e+02
-3.559472e+00,5.398533e+01,1.708000e+02
-2.929062e+00,2.408340e+01,1.874000e+02
-1.077011e+01,6.865946e+01,1.938000e+02
5.278772e+00,5.434030e+01,1.788000e+02
4.244413e+00,3.069037e+01,188
-2.963448e+00,1.942705e+01,1.896000e+02
-1.299166e+01,3.139650e+01,2.078000e+02
-8.398520e+00,5.136018e+01,186
8.579133e+00,4.751520e+01,190
6.914712e+00,4.082973e+01,1.896000e+02
8.982039e-01,5.029942e+01,1.724000e+02
-5.748019e+00,4.931195e+01,1.742000e+02
2.103103e+00,5.167625e+01,173
-1.490060e+00,5.274812e+01,1.716000e+02
4.634121e+00,2.747372e+01,1.906000e+02
9.982360e+00,5.157552e+01,1.916000e+02
4.108953e+00,4.330204e+01,182
1.637364e+01,5.504330e+01,2.006000e+02
3.792880e+00,6.131823e+01,182
1.315907e+01,4.674933e+01,1.994000e+02
-8.696532e+00,3.846543e+01,1.926000e+02
1.722252e+01,3.187999e+01,211
-6.007338e+01,1.553622e+01,1.988000e+02
1.463176e+01,4.981767e+01,2.006000e+02
-5.520863e+00,2.533102e+01,187
1.592454e+01,3.944942e+01,2.084000e+02
5.589288e+00,5.837701e+01,1.788000e+02
1.235117e+00,4.168521e+01,1.778000e+02
-2.822778e+00,3.638247e+01,1.806000e+02
3.094740e-01,5.818111e+01,1.782000e+02
-6.622952e+00,3.532241e+01,1.816000e+02
5.720580e+00,4.798931e+01,183
8.398520e+00,5.555944e+01,186
-2.891550e+00,2.891550e+01,185
6.654906e+00,3.560375e+01,1.916000e+02
9.030666e+00,3.021800e+01,200
-3.495910e+00,3.209881e+01,183
9.919839e+00,2.409104e+01,204
7.309630e+00,5.561675e+01,183
9.423848e+00,4.409015e+01,1.938000e+02
7.234189e+01,4.573338e+00,2.394000e+02
1.346820e+01,2.766440e+01,2.096000e+02
-9.034140e-01,4.968777e+01,1.734000e+02
-1.312920e+00,2.133495e+01,189
-8.443673e+00,5.358485e+01,187
8.561072e+00,6.585440e+01,1.896000e+02
9.130004e+00,2.598539e+01,2.022000e+02
-3.713688e+00,4.085057e+01,1.782000e+02
-3.982524e+00,4.411411e+01,1.764000e+02
6.529867e+00,6.497217e+01,188
-1.150229e+01,6.935204e+01,1.948000e+02
-4.779306e+00,5.197496e+01,172
-1.289510e+01,6.210007e+01,1.954000e+02
-1.601623e+01,4.222462e+01,2.096000e+02
-2.716494e+00,4.919872e+01,1.738000e+02
-3.299667e-01,1.880810e+01,190
-1.035748e+01,3.763218e+01,1.988000e+02
-1.663032e+01,3.732583e+01,2.128000e+02
1.451853e+01,3.194077e+01,209
-6.113066e+00,4.645930e+01,176
8.100508e+00,2.113176e+01,2.028000e+02
-8.199845e+00,6.023732e+01,1.816000e+02
-1.459182e+01,6.481483e+01,1.954000e+02
1.073260e+01,2.396947e+01,206
1.253873e+01,6.203373e+01,190
-1.379261e+01,3.411855e+01,209
7.988667e+00,6.167250e+01,184
-1.231644e+01,5.097638e+01,197
1.073989e+01,6.313755e+01,1.874000e+02
-5.601792e+00,6.006366e+01,1.792000e+02
-2.897802e+00,2.801208e+01,1.854000e+02
1.403366e+01,3.454438e+01,2.072000e+02
1.017513e+01,5.448618e+01,189
2.456341e+01,3.070427e-01,1.768000e+02
-5.457996e+00,4.821230e+01,1.746000e+02
3.019716e+00,1.744725e+01,1.932000e+02
9.878160e+00,5.301279e+01,1.896000e+02
1.685609e+01,3.591079e+01,211
-1.626076e+01,3.436933e+01,2.128000e+02
-1.399302e+01,3.946749e+01,2.066000e+02
2.661963e+00,1.963197e+01,1.916000e+02
-7.389516e+00,6.361410e+01,185
-1.589050e+00,3.273443e+01,183
-5.096075e+00,3.185047e+01,1.834000e+02
9.417943e+00,5.650766e+01,187
-1.669284e+01,3.115997e+01,2.136000e+02
1.215667e+01,4.237467e+01,200
-1.155370e+01,3.676176e+01,2.016000e+02
-1.498118e+01,3.727025e+01,2.104000e+02
1.796408e+00,5.149703e+01,1.724000e+02
1.271657e+01,3.850294e+01,2.034000e+02
-1.571683e+00,3.583438e+01,181
7.485381e+00,6.443936e+01,1.874000e+02
8.777808e+00,3.916253e+01,1.944000e+02
8.052576e+00,2.310739e+01,2.016000e+02
1.732047e+01,3.390390e+01,2.122000e+02
-1.592523e+00,3.025794e+01,1.834000e+02
-8.427695e+00,2.177155e+01,2.022000e+02
2.611947e+00,2.579297e+01,188
7.685792e+00,6.212682e+01,1.844000e+02
5.751840e+00,4.633427e+01,184
1.642192e+01,6.192432e+01,197
-1.055199e+01,4.493104e+01,196
7.363814e+01,2.348460e+01,2.292000e+02
-3.972104e+00,1.919850e+01,1.906000e+02
-3.143367e+00,3.583438e+01,181
-3.056533e+00,4.493104e+01,176
1.006746e+01,6.332755e+01,187
1.429624e+01,5.786573e+01,196
-2.112829e+00,4.950056e+01,1.738000e+02
-9.518670e+00,4.956273e+01,189
-3.938760e+00,2.133495e+01,189
4.704630e+00,4.830087e+01,1.806000e+02
-1.323444e+01,6.176073e+01,1.954000e+02
-3.932855e+00,4.749679e+01,1.742000e+02
9.117500e-01,4.619533e+01,175
-7.717052e+00,3.053268e+01,1.932000e+02
-5.908140e+00,2.264787e+01,189
9.184188e+00,2.366694e+01,2.034000e+02
-7.389516e+00,6.329282e+01,185
7.264407e+01,2.922463e+00,2.404000e+02
8.787186e+00,5.272311e+01,1.874000e+02
8.361008e+00,2.682490e+01,2.006000e+02
-9.560002e+00,3.550858e+01,1.966000e+02
-8.721540e+00,5.749756e+01,186
3.202413e-01,2.914196e+01,1.844000e+02
-9.349866e+00,2.804960e+01,1.994000e+02
-9.237330e+00,3.284384e+01,197
1.514547e+01,6.495724e+01,1.938000e+02
-8.249167e+00,4.190576e+01,190
1.628646e+01,4.017327e+01,2.084000e+02
-1.350536e+01,5.263628e+01,1.994000e+02
0,5.197496e+01,172
5.401728e+00,2.565821e+01,1.944000e+02
1.537436e+01,5.101493e+01,2.012000e+02
-9.488452e+00,5.169570e+01,1.884000e+02
-1.006572e+01,6.811137e+01,1.932000e+02
1.548204e+01,6.697664e+01,1.938000e+02
-1.310836e+01,4.109648e+01,204
-6.309310e+00,5.347891e+01,173
-3.734528e+00,5.881882e+01,1.792000e+02
3.185047e+00,3.503551e+01,1.834000e+02
1.520070e+01,3.619213e+01,2.084000e+02
-9.423848e+00,6.865946e+01,1.938000e+02
-5.913002e+00,4.139102e+01,1.792000e+02
8.371428e+00,5.570219e+01,1.854000e+02
2.495486e+01,9.242539e-01,1.774000e+02
-1.158530e+01,6.421568e+01,1.906000e+02
-4.122499e+00,3.424846e+01,1.826000e+02
6.460400e+00,4.489978e+01,186
-9.059148e+00,3.724316e+01,1.932000e+02
1.489053e+01,5.228999e+01,1.994000e+02
1.403366e+01,3.562390e+01,2.072000e+02
-6.161693e+00,4.313185e+01,1.774000e+02
-1.056588e+01,2.711909e+01,2.028000e+02
6.210320e-01,4.005656e+01,1.788000e+02
-1.420871e+01,6.698393e+01,1.948000e+02
-1.006572e+01,4.697336e+01,1.932000e+02
1.468664e+01,6.675746e+01,1.922000e+02
-4.026288e+00,1.509858e+01,1.932000e+02
1.493116e+01,5.972466e+01,1.954000e+02
-1.616906e+01,3.821778e+01,2.116000e+02
-1.227302e+01,6.468215e+01,191
5.105800e+00,2.076359e+01,196
5.783100e+00,4.530095e+01,185
1.111467e+01,3.681733e+01,200
-6.460400e-01,2.584160e+01,186
1.406978e+01,5.319062e+01,1.976000e+02
2.973173e-01,5.411176e+01,1.712000e+02
5.121430e+00,1.843715e+01,1.966000e+02
3.317033e+00,2.122901e+01,191
2.785266e+00,4.270741e+01,1.782000e+02
2.980120e-01,5.245011e+01,1.716000e+02
-4.756730e+00,3.329711e+01,1.826000e+02
-4.279147e+00,4.584800e+01,176
-2.639733e+00,1.880810e+01,190
-3.230200e-01,2.584160e+01,186
1.421288e+01,3.873010e+01,2.046000e+02
1.335149e+00,1.602179e+01,1.922000e+02
1.710547e+01,4.775277e+01,2.052000e+02
1.014283e+01,6.511041e+01,1.884000e+02
-1.243627e+01,3.553220e+01,2.046000e+02
-3.813720e+00,3.337005e+01,183
-5.151648e+00,2.865604e+01,1.854000e+02
-1.484572e+01,6.076388e+01,1.988000e+02
3.822056e+00,3.822056e+01,1.834000e+02
-2.542480e+00,3.273443e+01,183
8.362050e+00,4.147577e+01,1.926000e+02
1.293469e+01,5.207916e+01,196
-1.010288e+01,2.996028e+01,2.006000e+02
4.051296e+00,1.924366e+01,1.944000e+02
-3.560861e+00,2.622089e+01,1.864000e+02
3.950917e+00,5.561675e+01,175
3.195467e-01,3.035693e+01,184
-1.111467e+01,3.994333e+01,200
1.257902e+01,4.158066e+01,2.012000e+02
-8.077584e+00,3.399316e+01,1.938000e+02
1.917280e+00,3.035693e+01,184
1.434000e+01,5.701859e+01,1.966000e+02
-1.330981e+00,1.563903e+01,1.916000e+02
4.045739e+00,4.917128e+01,1.792000e+02
-3.515013e+00,3.035693e+01,184
9.238372e+00,2.167464e+01,2.046000e+02
-6.370093e-01,3.025794e+01,1.834000e+02
-5.119346e+00,5.089232e+01,1.734000e+02
1.514443e+01,4.789865e+01,2.028000e+02
-1.465747e+01,3.297930e+01,211
0,3.669611e+01,1.806000e+02
-1.338345e+01,5.559279e+01,1.976000e+02
-7.988667e+00,6.231160e+01,184
4.991180e+00,2.728512e+01,1.916000e+02
-2.688360e+00,5.227366e+01,172
1.149639e+01,3.762454e+01,2.006000e+02
7.960880e+00,4.345314e+01,191
-7.148120e+00,2.416745e+01,196
-5.196107e+00,2.500626e+01,187
-6.585440e-01,2.041486e+01,1.896000e+02
1.083194e+01,3.494173e+01,2.012000e+02
-1.232686e+01,3.803717e+01,2.028000e+02
4.397935e+00,1.962155e+01,1.948000e+02
-9.190440e-01,4.319507e+01,1.764000e+02
-9.468307e+00,5.452438e+01,188
1.559527e+00,3.836436e+01,1.796000e+02
7.892802e+00,3.019855e+01,1.976000e+02
-1.165685e+01,3.249789e+01,2.034000e+02
9.075820e-01,4.870690e+01,1.742000e+02
7.391462e+01,2.687804e+01,2.276000e+02
6.370093e-01,3.121346e+01,1.834000e+02
5.960240e-01,5.185409e+01,1.716000e+02
6.622952e+00,5.613740e+01,1.816000e+02
-1.479605e+01,3.933585e+01,2.078000e+02
1.584882e+01,5.001183e+01,2.028000e+02
1.232686e+01,3.627619e+01,2.028000e+02
-2.470235e+00,4.075887e+01,1.778000e+02
1.624895e+01,4.874684e+01,2.034000e+02
4.968256e+00,5.899804e+01,1.788000e+02
-5.249249e+00,4.168521e+01,1.778000e+02
5.627147e+00,3.210784e+01,1.906000e+02
1.351960e+01,2.557763e+01,2.104000e+02
1.565223e+01,3.567252e+01,2.096000e+02
1.691236e+01,4.425999e+01,2.072000e+02
-3.178100e-01,3.209881e+01,183
5.889384e+00,3.828100e+01,1.884000e+02
-9.430099e-01,3.520571e+01,181
8.100508e+00,2.148396e+01,2.028000e+02
-1.490060e+00,5.483420e+01,1.716000e+02
-1.420871e+01,6.664562e+01,1.948000e+02
1.230533e+01,2.388681e+01,2.084000e+02
-1.480092e+01,6.230153e+01,1.982000e+02
7.916769e+00,2.891342e+01,1.982000e+02
7.509347e+00,4.701504e+01,188
4.108953e+00,4.108953e+01,182
-7.589233e+00,4.223573e+01,190
-1.574115e+01,5.044322e+01,206
-3.599068e+00,2.257597e+01,1.884000e+02
-3.667840e+00,4.523669e+01,176
1.271657e+01,3.673675e+01,2.034000e+02
-5.876880e+00,2.383401e+01,188
-5.166583e+00,4.710708e+01,175
-1.018034e+01,4.275743e+01,1.954000e+02
1.615517e+01,6.596694e+01,1.938000e+02
3.160733e+00,6.163430e+01,182
-6.113067e-01,4.370843e+01,176
-9.810777e+00,4.161123e+01,1.948000e+02
5.473973e+00,1.847466e+01,197
-4.449340e+00,3.305224e+01,183
-1.496729e+01,4.810914e+01,2.052000e+02
4.038792e+00,1.952083e+01,1.938000e+02
2.661963e+00,1.863374e+01,1.916000e+02
-3.926256e+00,2.224878e+01,1.884000e+02
-7.227312e+00,5.390370e+01,1.734000e+02
1.384193e+01,5.908140e+01,1.944000e+02
5.444102e+00,4.483379e+01,1.844000e+02
1.531740e+01,6.263115e+01,196
3.271880e-01,2.159441e+01,1.884000e+02
-5.066204e+00,5.334415e+01,1.716000e+02
5.570532e+00,5.570532e+01,1.782000e+02
4.929354e+00,5.422290e+01,1.774000e+02
-3.153787e-01,3.437627e+01,1.816000e+02
1.351960e+01,2.521223e+01,2.104000e+02
-3.423317e+00,3.921254e+01,1.792000e+02
-1.226990e+01,2.634419e+01,2.078000e+02
-5.414579e+00,3.185047e+01,1.834000e+02
1.695195e+01,3.464094e+01,2.122000e+02
3.442421e+00,5.977294e+01,1.802000e+02
-9.157096e+00,2.148396e+01,2.028000e+02
1.563000e+01,5.453133e+01,200
2.248983e+00,2.955807e+01,185
1.134877e+01,5.373976e+01,1.922000e+02
-9.012258e+00,4.105584e+01,1.922000e+02
5.105800e+00,1.872127e+01,196
-9.034140e-01,5.631281e+01,1.734000e+02
-1.371341e+01,3.717057e+01,2.078000e+02
-5.054395e+00,5.381443e+01,1.712000e+02
-5.491340e+00,6.363494e+01,186
9.638500e-01,2.891550e+01,185
2.445227e+00,4.615365e+01,176
1.537436e+01,5.031609e+01,2.012000e+02
-2.763384e+00,4.298597e+01,1.768000e+02
-1.411250e+01,5.989208e+01,1.982000e+02
-6.321466e+00,3.413592e+01,182
-4.225657e+00,4.950056e+01,1.738000e+02
-3.697016e+00,4.251568e+01,1.774000e+02
-4.054769e+00,3.742864e+01,1.796000e+02
-3.579964e+00,2.408340e+01,1.874000e+02
-1.022897e+01,5.246470e+01,190
3.129473e+00,4.037021e+01,1.802000e+02
1.039221e+01,6.105425e+01,187
6.307573e+00,5.582202e+01,1.816000e+02
-6.609753e+00,5.407980e+01,173
4.289566e+00,2.771720e+01,190
7.392330e+01,8.259586e+00,2.378000e+02
1.247621e+00,3.836436e+01,1.796000e+02
1.660219e+01,4.945332e+01,2.034000e+02
-1.094795e+01,4.481815e+01,197
6.599333e-01,1.880810e+01,190
1.250400e+01,4.306933e+01,200
-1.285550e+01,6.258599e+01,1.948000e+02
-1.628646e+01,4.849746e+01,2.084000e+02
8.627760e+00,6.007477e+01,184
-9.513460e-01,3.297999e+01,1.826000e+02
3.294804e+01,5.168320e+00,186
8.533980e+00,5.021919e+01,189
-1.768899e+01,3.574650e+01,2.122000e+02
6.904987e+00,2.313170e+01,1.988000e+02
3.926256e+00,2.911973e+01,1.884000e+02
1.632467e+00,2.318103e+01,188
5.703908e+00,2.717744e+01,1.932000e+02
-2.575824e+00,2.704615e+01,1.854000e+02
5.689320e+00,5.057173e+01,182
-4.339235e+00,1.635558e+01,1.922000e+02
-1.571683e+00,3.552004e+01,181
7.269687e+00,5.752535e+01,182
-3.292720e+00,1.975632e+01,1.896000e+02
7.309734e+01,7.433628e+00,2.378000e+02
-3.304877e+00,5.077492e+01,173
3.662630e+01,6.929300e+00,190
-1.285550e+01,5.920297e+01,1.948000e+02
-2.489685e+00,3.952375e+01,1.792000e+02
4.370287e+01,1.160857e+01,1.966000e+02
-6.601070e+00,3.614872e+01,181
-5.112746e+00,3.099603e+01,184
-1.194827e+00,5.137755e+01,172
1.310419e+01,2.584438e+01,2.096000e+02
5.945999e+00,5.570463e+01,1.802000e+02
-4.668160e+00,5.913002e+01,1.792000e+02
3.792880e+00,4.014131e+01,182
1.539034e+01,3.114712e+01,211
-1.305973e+00,2.252804e+01,188
-5.140533e+00,2.955807e+01,185
1.548204e+01,6.563037e+01,1.938000e+02
1.520070e+01,3.546829e+01,2.084000e+02
-1.358664e+01,5.155955e+01,2.006000e+02
8.947307e+00,6.039432e+01,184
1.044779e+01,6.497217e+01,188
9.034140e-01,4.968777e+01,1.734000e+02
1.197605e+00,5.089823e+01,1.724000e+02
1.524446e+01,3.448152e+01,209
-2.178475e+00,3.827891e+01,1.792000e+02
-8.169279e+00,2.246552e+01,196
-3.153787e-01,3.374552e+01,1.816000e+02
6.460400e-01,2.648764e+01,186
-1.288989e+01,4.912092e+01,2.006000e+02
-1.833920e+00,4.523669e+01,176
6.195732e+00,2.099665e+01,1.982000e+02
-5.550386e+00,2.350752e+01,188
3.094740e+00,4.518320e+01,1.782000e+02
-8.750716e+00,3.601256e+01,1.938000e+02
-9.438088e+00,5.597763e+01,1.874000e+02
9.286999e+00,6.148633e+01,1.844000e+02
-2.273297e+00,2.565578e+01,187
4.388904e+00,2.025648e+01,1.944000e+02
-8.605183e+00,2.443872e+01,1.982000e+02
1.388500e+01,2.630842e+01,2.104000e+02
1.024390e+01,2.649285e+01,2.034000e+02
-1.146200e+01,4.237467e+01,200
1.715966e+01,2.909681e+01,2.148000e+02
5.268352e+00,3.161011e+01,1.896000e+02
-1.871432e+00,3.742864e+01,1.796000e+02
9.438088e+00,6.378846e+01,1.874000e+02
-4.929354e+00,4.220760e+01,1.774000e+02
7.282191e+00,4.071407e+01,1.906000e+02
-1.140782e+01,6.777585e+01,1.932000e+02
1.375301e+01,3.076331e+01,2.084000e+02
-7.741018e+00,3.231034e+01,1.938000e+02
0,4.900943e+01,1.742000e+02
7.445437e+00,4.920463e+01,1.864000e+02
1.111467e+01,3.751200e+01,200
9.054980e-01,4.919872e+01,1.738000e+02
4.108953e+00,4.140561e+01,182
1.271032e+01,5.920331e+01,1.926000e+02
9.659340e+00,6.020989e+01,1.854000e+02
-4.979370e+00,6.006366e+01,1.792000e+02
1.266725e+01,2.605833e+01,2.084000e+02
1.070273e+01,3.763218e+01,1.988000e+02
1.509962e+01,4.916156e+01,2.022000e+02
-1.648965e+01,4.067447e+01,211
7.377776e+01,2.498924e+01,2.284000e+02
1.686338e+01,4.484942e+01,2.066000e+02
1.456820e+01,4.121735e+01,2.046000e+02
9.763540e-01,2.473430e+01,1.874000e+02
-7.892802e+00,2.161942e+01,1.976000e+02
-1.475333e+01,4.246080e+01,2.072000e+02
-5.858124e+00,2.440885e+01,1.874000e+02
-1.931868e+00,2.769011e+01,1.854000e+02
4.939080e+00,3.095157e+01,1.896000e+02
1.717355e+01,3.215473e+01,2.104000e+02
1.435459e+01,4.726512e+01,2.016000e+02
5.958156e+00,3.409389e+01,1.906000e+02
9.607240e-01,2.978244e+01,1.844000e+02
6.084585e+00,4.707548e+01,1.844000e+02
1.509927e+01,5.730861e+01,1.976000e+02
-2.456341e+00,4.267893e+01,1.768000e+02
7.488506e+00,3.131557e+01,196
-1.646360e+00,2.008559e+01,1.896000e+02
-2.183337e+00,3.742864e+01,1.796000e+02
-4.449340e+00,3.209881e+01,183
9.699978e+00,6.823433e+01,1.926000e+02
6.078333e-01,4.680316e+01,175
2.728998e+00,4.790908e+01,1.746000e+02
1.717355e+01,3.763565e+01,2.104000e+02
-1.381692e+01,4.534784e+01,204
-9.468307e+00,5.583036e+01,188
1.110668e+01,4.880207e+01,1.938000e+02
-3.572323e+00,2.500626e+01,187
4.522280e+00,3.714730e+01,186
-1.067043e+01,4.096067e+01,1.982000e+02
-9.754509e+00,2.856678e+01,2.006000e+02
-5.733084e+00,3.216897e+01,1.834000e+02
1.244843e+00,3.921254e+01,1.792000e+02
-1.496729e+01,4.704005e+01,2.052000e+02
1.695542e+01,4.839361e+01,2.034000e+02
7.727472e+00,5.312637e+01,1.854000e+02
-6.951182e+00,3.243885e+01,1.906000e+02
9.102912e+00,2.625840e+01,2.016000e+02
2.963448e+00,2.403686e+01,1.896000e+02
1.538339e+01,4.149939e+01,206
-2.603611e+00,2.408340e+01,1.874000e+02
1.306981e+01,3.850294e+01,2.034000e+02
-4.131530e+00,3.241662e+01,183
-6.625036e+00,5.089232e+01,1.734000e+02
-4.570906e+00,2.318103e+01,188
-2.661963e+00,1.597178e+01,1.916000e+02
-8.949390e+00,2.753659e+01,1.982000e+02
-1.552580e+00,3.974605e+01,1.788000e+02
-8.102592e+00,3.376080e+01,1.944000e+02
1.221641e+01,5.158039e+01,1.954000e+02
-3.212833e+00,2.923678e+01,185
-1.552163e+01,3.363020e+01,2.128000e+02
-1.267906e+01,3.944595e+01,2.028000e+02
1.783904e+00,5.351712e+01,1.712000e+02
4.923450e+00,3.118185e+01,189
-7.804927e+00,2.884430e+01,1.954000e+02
-1.580158e+01,3.785030e+01,2.116000e+02
1.293469e+01,5.310032e+01,196
5.597624e+00,3.523210e+01,1.896000e+02
-1.699988e+01,3.584758e+01,2.128000e+02
1.563417e+01,4.548122e+01,2.046000e+02
1.413577e+01,6.192814e+01,1.938000e+02
3.335442e+00,5.306385e+01,1.746000e+02
-7.944208e+00,3.674196e+01,1.906000e+02
1.034741e+01,6.809261e+01,1.922000e+02
8.678471e+00,4.506129e+01,1.922000e+02
6.925826e+00,2.250894e+01,1.994000e+02
1.112439e+01,6.118416e+01,1.884000e+02
1.177877e+01,6.478322e+01,1.884000e+02
4.765413e+00,1.804049e+01,196
3.572323e+00,3.085188e+01,187
7.067886e+00,3.399316e+01,1.938000e+02
6.599333e+00,1.945067e+01,200
-9.861488e+00,2.430152e+01,2.028000e+02
2.183337e+00,3.898817e+01,1.796000e+02
-1.242898e+01,4.695391e+01,1.988000e+02
4.279147e+00,5.379498e+01,176
1.523682e+01,5.402145e+01,1.994000e+02
-8.984124e+00,3.959669e+01,1.916000e+02
7.251451e+01,5.801161e+00,2.386000e+02
1.607737e+01,3.580868e+01,2.104000e+02
7.159929e+00,4.653954e+01,1.874000e+02
4.332636e+00,5.013479e+01,1.782000e+02
1.251789e+00,3.692778e+01,1.802000e+02
-1.289510e+01,6.243942e+01,1.954000e+02
1.763898e+01,3.674787e+01,2.116000e+02
6.856360e+00,4.440309e+01,188
-9.169600e-01,4.431973e+01,176
1.528267e+01,5.383666e+01,200
-1.236333e+01,3.708999e+01,2.034000e+02
1.372661e+01,5.216113e+01,1.976000e+02
6.585440e+00,4.017118e+01,1.896000e+02
7.276841e+01,1.144672e+01,2.354000e+02
-3.572323e+00,2.565578e+01,187
1.768899e+01,3.574650e+01,2.122000e+02
