-8.154692e+00,4.704630e+01,1.806000e+02
-8.154692e+00,4.735994e+01,1.806000e+02
-8.154692e+00,4.767358e+01,1.806000e+02
-8.154692e+00,4.798723e+01,1.806000e+02
-8.091477e+00,4.792644e+01,1.792000e+02
-8.046324e+00,4.796847e+01,1.782000e+02
-8.046324e+00,4.827794e+01,1.782000e+02
-8.046324e+00,4.858742e+01,1.782000e+02
-8.046324e+00,4.889689e+01,1.782000e+02
-8.046324e+00,4.920637e+01,1.782000e+02
-8.046324e+00,4.951584e+01,1.782000e+02
-8.046324e+00,4.982531e+01,1.782000e+02
-8.046324e+00,5.013479e+01,1.782000e+02
-8.028262e+00,5.033103e+01,1.778000e+02
-8.010201e+00,5.052589e+01,1.774000e+02
-8.010201e+00,5.083397e+01,1.774000e+02
-8.010201e+00,5.175822e+01,1.774000e+02
-7.983109e+00,5.096908e+01,1.768000e+02
-7.983109e+00,5.127612e+01,1.768000e+02
-7.983109e+00,5.189021e+01,1.768000e+02
-7.983109e+00,5.649585e+01,1.768000e+02
-7.965048e+00,5.207916e+01,1.764000e+02
-7.946986e+00,5.226672e+01,176
-7.946986e+00,5.257237e+01,176
-7.946986e+00,6.143632e+01,176
-7.928925e+00,5.275785e+01,1.756000e+02
-7.928925e+00,5.306281e+01,1.756000e+02
-7.901833e+00,5.318542e+01,175
-7.901833e+00,5.348933e+01,175
-7.901833e+00,5.379325e+01,175
-7.901833e+00,5.409717e+01,175
-7.901833e+00,6.047941e+01,175
-7.901833e+00,6.078333e+01,175
-7.883772e+00,6.003796e+01,1.746000e+02
-7.865710e+00,5.687514e+01,1.742000e+02
-7.865710e+00,5.717767e+01,1.742000e+02
-7.865710e+00,5.748019e+01,1.742000e+02
-7.865710e+00,5.778272e+01,1.742000e+02
-7.865710e+00,5.808525e+01,1.742000e+02
-7.865710e+00,5.838777e+01,1.742000e+02
-7.865710e+00,5.869030e+01,1.742000e+02
-7.865710e+00,5.959788e+01,1.742000e+02
-7.847649e+00,5.885737e+01,1.738000e+02
-7.847649e+00,5.915920e+01,1.738000e+02
-7.829588e+00,5.390370e+01,1.734000e+02
-7.823683e+00,4.694210e+01,1.802000e+02
-7.811526e+00,5.407980e+01,173
-7.797633e+00,4.709771e+01,1.796000e+02
-7.784435e+00,5.419164e+01,1.724000e+02
-7.766373e+00,5.436461e+01,172
-7.766373e+00,5.466332e+01,172
-7.748312e+00,5.513222e+01,1.716000e+02
-7.730251e+00,5.530103e+01,1.712000e+02
-7.730251e+00,5.559834e+01,1.712000e+02
-7.719483e+00,4.786080e+01,1.778000e+02
-7.719483e+00,4.816957e+01,1.778000e+02
-7.719483e+00,4.847835e+01,1.778000e+02
-7.719483e+00,4.878713e+01,1.778000e+02
-7.702116e+00,4.898546e+01,1.774000e+02
-7.702116e+00,4.929355e+01,1.774000e+02
-7.702116e+00,4.960163e+01,1.774000e+02
-7.702116e+00,4.990971e+01,1.774000e+02
-7.702116e+00,5.021780e+01,1.774000e+02
-7.676067e+00,5.035500e+01,1.768000e+02
-7.676067e+00,5.066204e+01,1.768000e+02
-7.676067e+00,5.158317e+01,1.768000e+02
-7.658700e+00,5.085377e+01,1.764000e+02
-7.658700e+00,5.116012e+01,1.764000e+02
-7.658700e+00,5.177281e+01,1.764000e+02
-7.623966e+00,5.184297e+01,1.756000e+02
-7.597916e+00,5.288150e+01,175
-7.597916e+00,6.108725e+01,175
-7.580550e+00,5.185096e+01,1.746000e+02
-7.580550e+00,5.306385e+01,1.746000e+02
-7.580550e+00,5.336707e+01,1.746000e+02
-7.580550e+00,5.367029e+01,1.746000e+02
-7.563183e+00,5.203470e+01,1.742000e+02
-7.563183e+00,5.233723e+01,1.742000e+02
-7.563183e+00,5.384987e+01,1.742000e+02
-7.563183e+00,5.687514e+01,1.742000e+02
-7.563183e+00,5.990041e+01,1.742000e+02
-7.563183e+00,6.020294e+01,1.742000e+02
-7.563183e+00,6.050546e+01,1.742000e+02
-7.545817e+00,5.704637e+01,1.738000e+02
-7.545817e+00,5.734821e+01,1.738000e+02
-7.545817e+00,5.765004e+01,1.738000e+02
-7.545817e+00,5.795187e+01,1.738000e+02
-7.545817e+00,5.825370e+01,1.738000e+02
-7.545817e+00,5.855554e+01,1.738000e+02
-7.545817e+00,5.885737e+01,1.738000e+02
-7.545817e+00,5.915920e+01,1.738000e+02
-7.545817e+00,5.946104e+01,1.738000e+02
-7.528450e+00,5.390370e+01,1.734000e+02
-7.511083e+00,5.407980e+01,173
-7.485033e+00,5.419164e+01,1.724000e+02
-7.467667e+00,5.436461e+01,172
-7.467667e+00,5.466332e+01,172
-7.467667e+00,5.496202e+01,172
-7.450300e+00,5.513222e+01,1.716000e+02
-7.432933e+00,5.530103e+01,1.712000e+02
-7.432933e+00,5.559834e+01,1.712000e+02
-7.410704e+00,4.786080e+01,1.778000e+02
-7.410704e+00,4.816957e+01,1.778000e+02
-7.410704e+00,4.847835e+01,1.778000e+02
-7.410704e+00,4.878713e+01,1.778000e+02
-7.394032e+00,4.898546e+01,1.774000e+02
-7.394032e+00,4.929355e+01,1.774000e+02
-7.394032e+00,4.960163e+01,1.774000e+02
-7.369024e+00,4.974091e+01,1.768000e+02
-7.335680e+00,4.982149e+01,176
-7.335680e+00,5.012715e+01,176
-7.319008e+00,5.031818e+01,1.756000e+02
-7.319008e+00,5.062314e+01,1.756000e+02
-7.319008e+00,5.092810e+01,1.756000e+02
-7.319008e+00,5.123306e+01,1.756000e+02
-7.319008e+00,5.153801e+01,1.756000e+02
-7.319008e+00,5.184297e+01,1.756000e+02
-7.294000e+00,5.288150e+01,175
-7.277328e+00,5.185096e+01,1.746000e+02
-7.277328e+00,5.306385e+01,1.746000e+02
-7.277328e+00,5.336707e+01,1.746000e+02
-7.277328e+00,5.367029e+01,1.746000e+02
-7.260656e+00,6.020294e+01,1.742000e+02
-7.243984e+00,5.372621e+01,1.738000e+02
-7.243984e+00,5.704637e+01,1.738000e+02
-7.243984e+00,5.734821e+01,1.738000e+02
-7.243984e+00,5.765004e+01,1.738000e+02
-7.243984e+00,5.795187e+01,1.738000e+02
-7.243984e+00,5.976287e+01,1.738000e+02
-7.243984e+00,6.036653e+01,1.738000e+02
-7.243984e+00,6.066837e+01,1.738000e+02
-7.227312e+00,5.179573e+01,1.734000e+02
-7.227312e+00,5.209687e+01,1.734000e+02
-7.227312e+00,5.390370e+01,1.734000e+02
-7.227312e+00,5.420484e+01,1.734000e+02
-7.227312e+00,5.932418e+01,1.734000e+02
-7.210640e+00,5.798557e+01,173
-7.210640e+00,5.828600e+01,173
-7.210640e+00,5.858645e+01,173
-7.210640e+00,5.888689e+01,173
-7.185632e+00,5.419164e+01,1.724000e+02
-7.168960e+00,5.436461e+01,172
-7.168960e+00,5.466332e+01,172
-7.168960e+00,5.496202e+01,172
-7.135616e+00,5.500370e+01,1.712000e+02
-7.135616e+00,5.530103e+01,1.712000e+02
-7.118944e+00,5.546844e+01,1.708000e+02
-7.118944e+00,5.576506e+01,1.708000e+02
-7.085947e+00,4.806121e+01,1.774000e+02
-7.085947e+00,4.836929e+01,1.774000e+02
-7.085947e+00,4.867738e+01,1.774000e+02
-7.085947e+00,4.898546e+01,1.774000e+02
-7.061981e+00,4.912682e+01,1.768000e+02
-7.061981e+00,4.943387e+01,1.768000e+02
-6.958128e+00,6.020294e+01,1.742000e+02
-6.958128e+00,6.111052e+01,1.742000e+02
-6.942151e+00,5.010422e+01,1.738000e+02
-6.942151e+00,5.040605e+01,1.738000e+02
-6.942151e+00,5.131155e+01,1.738000e+02
-6.942151e+00,5.976287e+01,1.738000e+02
-6.942151e+00,6.036653e+01,1.738000e+02
-6.942151e+00,6.066837e+01,1.738000e+02
-6.926174e+00,5.300029e+01,1.734000e+02
-6.926174e+00,5.330142e+01,1.734000e+02
-6.910197e+00,5.137581e+01,173
-6.910197e+00,5.227714e+01,173
-6.910197e+00,5.257758e+01,173
-6.910197e+00,5.918734e+01,173
-6.886230e+00,5.149703e+01,1.724000e+02
-6.886230e+00,5.179643e+01,1.724000e+02
-6.886230e+00,5.329344e+01,1.724000e+02
-6.886230e+00,5.359284e+01,1.724000e+02
-6.886230e+00,5.838326e+01,1.724000e+02
-6.886230e+00,5.868266e+01,1.724000e+02
-6.870253e+00,5.376720e+01,172
-6.870253e+00,5.406591e+01,172
-6.854276e+00,5.423818e+01,1.716000e+02
-6.854276e+00,5.453619e+01,1.716000e+02
-6.854276e+00,5.483420e+01,1.716000e+02
-6.838299e+00,5.500370e+01,1.712000e+02
-6.822321e+00,5.517181e+01,1.708000e+02
-6.822321e+00,5.754479e+01,1.708000e+02
-6.808428e+00,6.282322e+01,1.782000e+02
-6.790366e+00,5.520863e+01,170
-6.774389e+00,5.684596e+01,1.696000e+02
-6.750423e+00,5.517737e+01,169
-6.750423e+00,5.547087e+01,169
-6.750423e+00,5.576437e+01,169
-6.750423e+00,5.605786e+01,169
-6.750423e+00,5.635136e+01,169
-6.670884e+00,6.064440e+01,1.746000e+02
-6.655602e+00,6.020294e+01,1.742000e+02
-6.655602e+00,6.080800e+01,1.742000e+02
-6.655602e+00,6.111052e+01,1.742000e+02
-6.625036e+00,5.962532e+01,1.734000e+02
-6.609753e+00,5.257758e+01,173
-6.609753e+00,5.287803e+01,173
-6.586829e+00,5.209583e+01,1.724000e+02
-6.586829e+00,5.299404e+01,1.724000e+02
-6.586829e+00,5.898206e+01,1.724000e+02
-6.571546e+00,5.316979e+01,172
-6.571546e+00,5.346849e+01,172
-6.571546e+00,5.376720e+01,172
-6.571546e+00,5.824780e+01,172
-6.571546e+00,5.854650e+01,172
-6.484366e+00,6.268220e+01,1.778000e+02
-6.479851e+00,5.714050e+01,1.696000e+02
-6.456927e+00,5.664485e+01,169
-6.441644e+00,5.533958e+01,1.686000e+02
-6.441644e+00,5.621798e+01,1.686000e+02
-6.418720e+00,6.174197e+01,176
-6.404132e+00,6.129669e+01,1.756000e+02
-6.367662e+00,6.064440e+01,1.746000e+02
-6.353074e+00,6.020294e+01,1.742000e+02
-6.323898e+00,5.962532e+01,1.734000e+02
-6.287428e+00,5.898206e+01,1.724000e+02
-6.258252e+00,5.811234e+01,1.716000e+02
-6.258252e+00,5.841035e+01,1.716000e+02
-6.148842e+00,5.651078e+01,1.686000e+02
-6.148842e+00,5.680359e+01,1.686000e+02
-6.126960e+00,6.218864e+01,1.764000e+02
-6.113066e+00,6.174197e+01,176
-6.099173e+00,6.129669e+01,1.756000e+02
-6.064440e+00,6.064440e+01,1.746000e+02
-6.036653e+00,6.006470e+01,1.738000e+02
-6.008867e+00,5.948778e+01,173
-5.988026e+00,5.898206e+01,1.724000e+02
-5.960240e+00,5.811234e+01,1.716000e+02
-5.960240e+00,5.841035e+01,1.716000e+02
-5.880006e+00,6.313270e+01,1.782000e+02
-5.842147e+00,5.637672e+01,1.682000e+02
-5.842147e+00,5.666882e+01,1.682000e+02
-5.820612e+00,6.218864e+01,1.764000e+02
-5.807413e+00,6.174197e+01,176
-5.794215e+00,6.129669e+01,1.756000e+02
-5.734821e+00,6.036653e+01,1.738000e+02
-5.708423e+00,5.948778e+01,173
-5.708423e+00,5.978822e+01,173
-5.675426e+00,5.884521e+01,172
-5.662228e+00,5.841035e+01,1.716000e+02
-5.589288e+00,6.365578e+01,1.788000e+02
-5.558028e+00,6.299099e+01,1.778000e+02
-5.514264e+00,6.218864e+01,1.764000e+02
-5.501760e+00,6.174197e+01,176
-5.457996e+00,6.094762e+01,1.746000e+02
-5.432988e+00,6.036653e+01,1.738000e+02
-5.407980e+00,5.978822e+01,173
-5.389224e+00,5.928146e+01,1.724000e+02
-5.376720e+00,5.884521e+01,172
-5.364216e+00,5.841035e+01,1.716000e+02
-5.278772e+00,6.365578e+01,1.788000e+02
-5.249249e+00,6.299099e+01,1.778000e+02
-5.207916e+00,6.218864e+01,1.764000e+02
-5.184297e+00,6.160165e+01,1.756000e+02
-5.154774e+00,6.094762e+01,1.746000e+02
-5.131155e+00,6.036653e+01,1.738000e+02
-5.107537e+00,5.978822e+01,173
-5.089822e+00,5.928146e+01,1.724000e+02
-5.078013e+00,5.884521e+01,172
-5.066204e+00,5.841035e+01,1.716000e+02
-4.890453e+00,6.204763e+01,176
-4.862667e+00,6.139117e+01,175
-4.840437e+00,6.080800e+01,1.742000e+02
-4.829322e+00,6.036653e+01,1.738000e+02
-4.818208e+00,5.992646e+01,1.734000e+02
-4.807093e+00,5.948778e+01,173
-4.790421e+00,5.898206e+01,1.724000e+02
-4.779306e+00,5.854650e+01,172
-4.584800e+00,6.204763e+01,176
-4.558750e+00,6.139117e+01,175
-4.537910e+00,6.080800e+01,1.742000e+02
-4.527490e+00,6.006470e+01,1.738000e+02
-4.527490e+00,6.036653e+01,1.738000e+02
-4.517070e+00,5.962532e+01,1.734000e+02
-4.506650e+00,5.918734e+01,173
-4.491020e+00,5.868266e+01,1.724000e+02
-4.235382e+00,6.080800e+01,1.742000e+02
-4.225657e+00,6.006470e+01,1.738000e+02
-4.225657e+00,6.036653e+01,1.738000e+02
-4.215932e+00,5.962532e+01,1.734000e+02
-4.191619e+00,5.898206e+01,1.724000e+02
-4.181893e+00,5.854650e+01,172
-3.932855e+00,6.080800e+01,1.742000e+02
-3.923825e+00,6.006470e+01,1.738000e+02
-3.923825e+00,6.036653e+01,1.738000e+02
-3.914794e+00,5.962532e+01,1.734000e+02
-3.892217e+00,5.898206e+01,1.724000e+02
-3.883187e+00,5.854650e+01,172
-3.630328e+00,6.080800e+01,1.742000e+02
-3.605320e+00,5.978822e+01,173
-3.605320e+00,6.008867e+01,173
-3.592816e+00,5.928146e+01,1.724000e+02
-3.584480e+00,5.884521e+01,172
-3.576144e+00,5.841035e+01,1.716000e+02
-3.521960e+00,5.723185e+01,169
-3.304877e+00,5.978822e+01,173
-3.304877e+00,6.008867e+01,173
-3.293415e+00,5.928146e+01,1.724000e+02
-3.285773e+00,5.884521e+01,172
-3.278132e+00,5.841035e+01,1.716000e+02
-3.011380e+00,5.992646e+01,1.734000e+02
-3.011380e+00,6.022760e+01,1.734000e+02
-3.004433e+00,5.948778e+01,173
-2.994013e+00,5.868266e+01,1.724000e+02
-2.994013e+00,5.898206e+01,1.724000e+02
-2.710242e+00,5.932418e+01,1.734000e+02
-2.710242e+00,5.962532e+01,1.734000e+02
-2.694612e+00,5.868266e+01,1.724000e+02
3.105160e+00,6.334526e+01,1.788000e+02
3.105160e+00,6.365578e+01,1.788000e+02
3.105160e+00,6.396630e+01,1.788000e+02
3.415676e+00,6.303475e+01,1.788000e+02
3.415676e+00,6.334526e+01,1.788000e+02
3.415676e+00,6.365578e+01,1.788000e+02
3.415676e+00,6.396630e+01,1.788000e+02
3.726192e+00,6.272423e+01,1.788000e+02
3.726192e+00,6.303475e+01,1.788000e+02
3.726192e+00,6.334526e+01,1.788000e+02
3.726192e+00,6.365578e+01,1.788000e+02
3.726192e+00,6.396630e+01,1.788000e+02
4.036708e+00,6.272423e+01,1.788000e+02
4.036708e+00,6.303475e+01,1.788000e+02
4.036708e+00,6.334526e+01,1.788000e+02
4.036708e+00,6.365578e+01,1.788000e+02
4.036708e+00,6.396630e+01,1.788000e+02
4.332636e+00,6.251375e+01,1.782000e+02
4.347224e+00,6.303475e+01,1.788000e+02
4.347224e+00,6.334526e+01,1.788000e+02
4.347224e+00,6.365578e+01,1.788000e+02
4.356949e+00,6.410939e+01,1.792000e+02
4.400713e+00,6.506769e+01,181
4.425027e+00,6.574325e+01,182
4.642110e+00,6.251375e+01,1.782000e+02
4.657740e+00,6.303475e+01,1.788000e+02
4.657740e+00,6.334526e+01,1.788000e+02
4.668160e+00,6.379819e+01,1.792000e+02
4.678580e+00,6.425250e+01,1.796000e+02
4.715050e+00,6.506769e+01,181
4.741100e+00,6.574325e+01,182
4.741100e+00,6.605933e+01,182
4.968256e+00,6.272423e+01,1.788000e+02
4.990485e+00,6.331678e+01,1.796000e+02
4.990485e+00,6.362869e+01,1.796000e+02
5.007157e+00,6.415420e+01,1.802000e+02
5.029387e+00,6.475335e+01,181
5.046059e+00,6.528338e+01,1.816000e+02
5.046059e+00,6.559876e+01,1.816000e+02
5.046059e+00,6.591414e+01,1.816000e+02
5.046059e+00,6.622952e+01,1.816000e+02
5.278772e+00,6.272423e+01,1.788000e+02
5.302391e+00,6.331678e+01,1.796000e+02
5.302391e+00,6.362869e+01,1.796000e+02
5.320105e+00,6.415420e+01,1.802000e+02
5.343723e+00,6.475335e+01,181
5.361437e+00,6.528338e+01,1.816000e+02
5.361437e+00,6.559876e+01,1.816000e+02
5.361437e+00,6.591414e+01,1.816000e+02
5.361437e+00,6.622952e+01,1.816000e+02
5.570532e+00,6.251375e+01,1.782000e+02
5.614296e+00,6.331678e+01,1.796000e+02
5.633052e+00,6.384125e+01,1.802000e+02
5.645556e+00,6.429661e+01,1.806000e+02
5.658060e+00,6.475335e+01,181
5.676816e+00,6.528338e+01,1.816000e+02
5.676816e+00,6.591414e+01,1.816000e+02
5.676816e+00,6.622952e+01,1.816000e+02
5.689320e+00,6.574325e+01,182
5.880006e+00,6.251375e+01,1.782000e+02
5.926201e+00,6.331678e+01,1.796000e+02
5.945999e+00,6.384125e+01,1.802000e+02
5.992194e+00,6.465262e+01,1.816000e+02
5.992194e+00,6.496801e+01,1.816000e+02
6.005393e+00,6.542718e+01,182
6.005393e+00,6.574325e+01,182
6.005393e+00,6.605933e+01,182
6.005393e+00,6.637540e+01,182
6.258947e+00,6.321536e+01,1.802000e+02
6.258947e+00,6.352831e+01,1.802000e+02
6.307573e+00,6.433725e+01,1.816000e+02
6.307573e+00,6.465262e+01,1.816000e+02
6.321466e+00,6.511111e+01,182
6.321466e+00,6.542718e+01,182
6.342307e+00,6.627711e+01,1.826000e+02
6.342307e+00,6.659422e+01,1.826000e+02
6.356200e+00,6.610448e+01,183
6.601070e+00,6.412468e+01,181
6.622952e+00,6.465262e+01,1.816000e+02
-1.888729e+01,3.884368e+01,2.052000e+02
-1.888729e+01,3.920004e+01,2.052000e+02
-1.888729e+01,3.955640e+01,2.052000e+02
-1.888729e+01,3.991277e+01,2.052000e+02
-1.853093e+01,3.884368e+01,2.052000e+02
-1.853093e+01,3.920004e+01,2.052000e+02
-1.853093e+01,3.955640e+01,2.052000e+02
-1.853093e+01,3.991277e+01,2.052000e+02
-1.853093e+01,4.026913e+01,2.052000e+02
-1.853093e+01,4.062549e+01,2.052000e+02
-1.853093e+01,4.098186e+01,2.052000e+02
-1.853093e+01,4.133822e+01,2.052000e+02
-1.817456e+01,3.884368e+01,2.052000e+02
-1.817456e+01,3.920004e+01,2.052000e+02
-1.817456e+01,3.955640e+01,2.052000e+02
-1.817456e+01,3.991277e+01,2.052000e+02
-1.817456e+01,4.026913e+01,2.052000e+02
-1.817456e+01,4.062549e+01,2.052000e+02
-1.817456e+01,4.098186e+01,2.052000e+02
-1.812142e+01,3.837477e+01,2.046000e+02
-1.812142e+01,4.121735e+01,2.046000e+02
-1.790885e+01,4.108502e+01,2.022000e+02
-1.790885e+01,4.143617e+01,2.022000e+02
-1.776610e+01,3.837477e+01,2.046000e+02
-1.776610e+01,3.873010e+01,2.046000e+02
-1.776610e+01,3.908542e+01,2.046000e+02
-1.776610e+01,3.944074e+01,2.046000e+02
-1.776610e+01,3.979606e+01,2.046000e+02
-1.776610e+01,4.015139e+01,2.046000e+02
-1.776610e+01,4.050671e+01,2.046000e+02
-1.771400e+01,4.074220e+01,204
-1.766190e+01,4.097561e+01,2.034000e+02
-1.755770e+01,4.108502e+01,2.022000e+02
-1.750560e+01,4.131321e+01,2.016000e+02
-1.750560e+01,4.166333e+01,2.016000e+02
-1.747087e+01,4.193008e+01,2.012000e+02
-1.747087e+01,4.227950e+01,2.012000e+02
-1.747087e+01,4.262892e+01,2.012000e+02
-1.741078e+01,3.837477e+01,2.046000e+02
-1.741078e+01,3.873010e+01,2.046000e+02
-1.741078e+01,3.908542e+01,2.046000e+02
-1.741078e+01,3.944074e+01,2.046000e+02
-1.736667e+01,4.619533e+01,200
-1.736667e+01,4.654267e+01,200
-1.735972e+01,3.967936e+01,204
-1.735972e+01,4.003364e+01,204
-1.735972e+01,4.038792e+01,204
-1.735972e+01,4.074220e+01,204
-1.730866e+01,4.097561e+01,2.034000e+02
-1.725760e+01,4.120693e+01,2.028000e+02
-1.715549e+01,4.131321e+01,2.016000e+02
-1.715549e+01,4.166333e+01,2.016000e+02
-1.712145e+01,4.193008e+01,2.012000e+02
-1.712145e+01,4.227950e+01,2.012000e+02
-1.712145e+01,4.262892e+01,2.012000e+02
-1.712145e+01,4.297833e+01,2.012000e+02
-1.712145e+01,4.332775e+01,2.012000e+02
-1.712145e+01,4.437600e+01,2.012000e+02
-1.712145e+01,4.472542e+01,2.012000e+02
-1.712145e+01,4.507484e+01,2.012000e+02
-1.712145e+01,4.542425e+01,2.012000e+02
-1.707039e+01,4.563717e+01,2.006000e+02
-1.707039e+01,4.598554e+01,2.006000e+02
-1.701933e+01,4.619533e+01,200
-1.701933e+01,4.654267e+01,200
-1.700544e+01,3.790796e+01,204
-1.700544e+01,3.826224e+01,204
-1.700544e+01,3.861652e+01,204
-1.700544e+01,3.897080e+01,204
-1.700544e+01,3.932508e+01,204
-1.700544e+01,3.967936e+01,204
-1.700544e+01,4.003364e+01,204
-1.696828e+01,4.674933e+01,1.994000e+02
-1.696828e+01,4.709562e+01,1.994000e+02
-1.695542e+01,4.026913e+01,2.034000e+02
-1.691722e+01,4.764441e+01,1.988000e+02
-1.691722e+01,4.798966e+01,1.988000e+02
-1.691722e+01,4.833491e+01,1.988000e+02
-1.690541e+01,4.050254e+01,2.028000e+02
-1.690541e+01,4.085474e+01,2.028000e+02
-1.685539e+01,4.108502e+01,2.022000e+02
-1.680538e+01,4.131321e+01,2.016000e+02
-1.680538e+01,4.166333e+01,2.016000e+02
-1.677203e+01,4.193008e+01,2.012000e+02
-1.677203e+01,4.227950e+01,2.012000e+02
-1.677203e+01,4.262892e+01,2.012000e+02
-1.677203e+01,4.297833e+01,2.012000e+02
-1.677203e+01,4.332775e+01,2.012000e+02
-1.677203e+01,4.367717e+01,2.012000e+02
-1.677203e+01,4.402658e+01,2.012000e+02
-1.677203e+01,4.437600e+01,2.012000e+02
-1.677203e+01,4.472542e+01,2.012000e+02
-1.677203e+01,4.507484e+01,2.012000e+02
-1.677203e+01,4.542425e+01,2.012000e+02
-1.672202e+01,4.563717e+01,2.006000e+02
-1.667200e+01,4.584800e+01,200
-1.667200e+01,4.619533e+01,200
-1.665116e+01,3.897080e+01,204
-1.665116e+01,3.932508e+01,204
-1.662198e+01,4.640304e+01,1.994000e+02
-1.662198e+01,4.674933e+01,1.994000e+02
-1.660219e+01,3.779647e+01,2.034000e+02
-1.660219e+01,3.814970e+01,2.034000e+02
-1.660219e+01,3.850294e+01,2.034000e+02
-1.660219e+01,3.956266e+01,2.034000e+02
-1.657197e+01,4.695391e+01,1.988000e+02
-1.657197e+01,4.729916e+01,1.988000e+02
-1.657197e+01,4.764441e+01,1.988000e+02
-1.657197e+01,4.798966e+01,1.988000e+02
-1.655321e+01,3.698058e+01,2.028000e+02
-1.655321e+01,3.733278e+01,2.028000e+02
-1.655321e+01,3.979815e+01,2.028000e+02
-1.655321e+01,4.015034e+01,2.028000e+02
-1.650424e+01,4.038271e+01,2.022000e+02
-1.650424e+01,4.073386e+01,2.022000e+02
-1.650424e+01,4.108502e+01,2.022000e+02
-1.645526e+01,4.131321e+01,2.016000e+02
-1.642262e+01,4.158066e+01,2.012000e+02
-1.642262e+01,4.193008e+01,2.012000e+02
-1.642262e+01,4.227950e+01,2.012000e+02
-1.642262e+01,4.472542e+01,2.012000e+02
-1.637364e+01,4.250179e+01,2.006000e+02
-1.637364e+01,4.285016e+01,2.006000e+02
-1.637364e+01,4.319854e+01,2.006000e+02
-1.637364e+01,4.354691e+01,2.006000e+02
-1.637364e+01,4.389529e+01,2.006000e+02
-1.637364e+01,4.424367e+01,2.006000e+02
-1.637364e+01,4.494042e+01,2.006000e+02
-1.637364e+01,4.528879e+01,2.006000e+02
-1.632467e+01,4.550067e+01,200
-1.632467e+01,4.584800e+01,200
-1.632467e+01,4.619533e+01,200
-1.627569e+01,4.640304e+01,1.994000e+02
-1.627569e+01,4.674933e+01,1.994000e+02
-1.622672e+01,4.695391e+01,1.988000e+02
-1.622672e+01,4.729916e+01,1.988000e+02
-1.620102e+01,3.768497e+01,2.028000e+02
-1.620102e+01,3.803717e+01,2.028000e+02
-1.620102e+01,3.838936e+01,2.028000e+02
-1.620102e+01,3.874156e+01,2.028000e+02
-1.617775e+01,4.750061e+01,1.982000e+02
-1.617775e+01,4.784482e+01,1.982000e+02
-1.615308e+01,3.652002e+01,2.022000e+02
-1.615308e+01,3.687117e+01,2.022000e+02
-1.615308e+01,3.722232e+01,2.022000e+02
-1.615308e+01,3.897809e+01,2.022000e+02
-1.615308e+01,3.932925e+01,2.022000e+02
-1.610515e+01,3.956266e+01,2.016000e+02
-1.610515e+01,3.991277e+01,2.016000e+02
-1.607320e+01,4.018299e+01,2.012000e+02
-1.607320e+01,4.053241e+01,2.012000e+02
-1.607320e+01,4.088183e+01,2.012000e+02
-1.602527e+01,4.110829e+01,2.006000e+02
-1.602527e+01,4.145667e+01,2.006000e+02
-1.602527e+01,4.180504e+01,2.006000e+02
-1.602527e+01,4.215341e+01,2.006000e+02
-1.602527e+01,4.250179e+01,2.006000e+02
-1.602527e+01,4.285016e+01,2.006000e+02
-1.602527e+01,4.319854e+01,2.006000e+02
-1.602527e+01,4.354691e+01,2.006000e+02
-1.602527e+01,4.389529e+01,2.006000e+02
-1.597733e+01,4.411133e+01,200
-1.597733e+01,4.445867e+01,200
-1.597733e+01,4.480600e+01,200
-1.597733e+01,4.515333e+01,200
-1.592940e+01,4.536416e+01,1.994000e+02
-1.592940e+01,4.571046e+01,1.994000e+02
-1.592940e+01,4.605675e+01,1.994000e+02
-1.592940e+01,4.640304e+01,1.994000e+02
-1.592940e+01,4.674933e+01,1.994000e+02
-1.588147e+01,4.695391e+01,1.988000e+02
-1.588147e+01,4.729916e+01,1.988000e+02
-1.584882e+01,3.768497e+01,2.028000e+02
-1.583354e+01,4.750061e+01,1.982000e+02
-1.583354e+01,4.784482e+01,1.982000e+02
-1.580193e+01,3.652002e+01,2.022000e+02
-1.580193e+01,3.687117e+01,2.022000e+02
-1.580193e+01,3.722232e+01,2.022000e+02
-1.580193e+01,3.792463e+01,2.022000e+02
-1.580193e+01,3.827578e+01,2.022000e+02
-1.580193e+01,3.862694e+01,2.022000e+02
-1.575504e+01,3.886243e+01,2.016000e+02
-1.575504e+01,3.921254e+01,2.016000e+02
-1.572378e+01,3.948416e+01,2.012000e+02
-1.572378e+01,3.983358e+01,2.012000e+02
-1.567689e+01,4.006316e+01,2.006000e+02
-1.567689e+01,4.041154e+01,2.006000e+02
-1.567689e+01,4.075991e+01,2.006000e+02
-1.563000e+01,4.098533e+01,200
-1.563000e+01,4.133267e+01,200
-1.563000e+01,4.168000e+01,200
-1.563000e+01,4.306933e+01,200
-1.563000e+01,4.341667e+01,200
-1.563000e+01,4.376400e+01,200
-1.558311e+01,4.190125e+01,1.994000e+02
-1.558311e+01,4.224754e+01,1.994000e+02
-1.558311e+01,4.259383e+01,1.994000e+02
-1.558311e+01,4.397900e+01,1.994000e+02
-1.558311e+01,4.432529e+01,1.994000e+02
-1.558311e+01,4.467158e+01,1.994000e+02
-1.558311e+01,4.501787e+01,1.994000e+02
-1.553622e+01,4.522766e+01,1.988000e+02
-1.553622e+01,4.557291e+01,1.988000e+02
-1.553622e+01,4.591816e+01,1.988000e+02
-1.548933e+01,4.612378e+01,1.982000e+02
-1.548933e+01,4.646799e+01,1.982000e+02
