-1.150191e+01,-1.695904e+00,6.460266e+00
-1.149673e+01,-1.345408e+00,6.439413e+00
-1.149155e+01,-9.949122e-01,6.418561e+00
-1.141384e+01,4.262528e+00,6.105769e+00
-1.140866e+01,4.613024e+00,6.084916e+00
-1.074713e+01,-7.715835e-01,2.455269e+00
-1.074205e+01,-4.280205e-01,2.434829e+00
-1.073697e+01,-8.445844e-02,2.414389e+00
-1.073189e+01,2.591036e-01,2.393948e+00
-1.072682e+01,6.026666e-01,2.373508e+00
-1.072174e+01,9.462287e-01,2.353068e+00
-1.071666e+01,1.289792e+00,2.332628e+00
-1.071158e+01,1.633354e+00,2.312187e+00
-1.082094e+01,-1.786745e+00,3.113930e+00
-1.081585e+01,-1.442142e+00,3.093428e+00
-1.081076e+01,-1.097540e+00,3.072925e+00
-1.076491e+01,2.003882e+00,2.888406e+00
-1.075982e+01,2.348484e+00,2.867904e+00
-1.075473e+01,2.693087e+00,2.847402e+00
-1.074963e+01,3.037689e+00,2.826900e+00
-1.088463e+01,-2.116862e+00,3.731834e+00
-1.080289e+01,3.413417e+00,3.402809e+00
-1.101496e+01,-6.955935e+00,4.617998e+00
-1.100984e+01,-6.609246e+00,4.597372e+00
-1.096885e+01,-3.835788e+00,4.432365e+00
-1.096372e+01,-3.489106e+00,4.411739e+00
-1.095860e+01,-3.142424e+00,4.391113e+00
-1.095347e+01,-2.795742e+00,4.370487e+00
-1.094835e+01,-2.449058e+00,4.349861e+00
-1.085611e+01,3.791227e+00,3.978595e+00
-1.085099e+01,4.137909e+00,3.957969e+00
-1.106349e+01,-6.260566e+00,5.174891e+00
-1.105836e+01,-5.912838e+00,5.154203e+00
-1.105322e+01,-5.565121e+00,5.133515e+00
-1.104808e+01,-5.217394e+00,5.112827e+00
-1.104294e+01,-4.869667e+00,5.092139e+00
-1.103780e+01,-4.521948e+00,5.071451e+00
-1.103266e+01,-4.174226e+00,5.050764e+00
-1.096247e+01,4.553084e+00,5.129795e+00
-1.025169e+01,-8.240880e-01,9.003785e-01
-1.024665e+01,-4.832997e-01,8.801033e-01
-1.017613e+01,4.287745e+00,5.962497e-01
-1.017110e+01,4.628534e+00,5.759744e-01
-1.016606e+01,4.969323e+00,5.556992e-01
-1.016102e+01,5.310112e+00,5.354239e-01
-1.030516e+01,-1.836111e+00,1.359507e+00
-1.030012e+01,-1.494628e+00,1.339191e+00
-1.029507e+01,-1.153146e+00,1.318874e+00
-1.027993e+01,-1.286990e-01,1.257925e+00
-1.027488e+01,2.127829e-01,1.237608e+00
-1.036777e+01,-2.163116e+00,1.977340e+00
-1.032727e+01,5.770632e-01,1.814313e+00
-1.032221e+01,9.195852e-01,1.793935e+00
-1.037455e+01,1.286986e+00,2.370454e+00
-1.036947e+01,1.630548e+00,2.350013e+00
-1.036439e+01,1.974110e+00,2.329573e+00
-1.033392e+01,4.035484e+00,2.206932e+00
-1.055420e+01,-6.958599e+00,3.459403e+00
-1.049307e+01,-2.823367e+00,3.213377e+00
-1.048798e+01,-2.478764e+00,3.192875e+00
-1.041667e+01,2.345669e+00,2.905845e+00
-1.041158e+01,2.690272e+00,2.885342e+00
-1.040649e+01,3.034874e+00,2.864840e+00
-1.040139e+01,3.379476e+00,2.844338e+00
-1.039630e+01,3.724080e+00,2.823836e+00
-1.059154e+01,-5.576108e+00,3.975529e+00
-1.058643e+01,-5.230467e+00,3.954965e+00
-1.057110e+01,-4.193540e+00,3.893273e+00
-1.056599e+01,-3.847896e+00,3.872709e+00
-1.056088e+01,-3.502254e+00,3.852145e+00
-1.055577e+01,-3.156612e+00,3.831581e+00
-1.066462e+01,-6.612077e+00,4.635541e+00
-1.065950e+01,-6.265398e+00,4.614916e+00
-1.065437e+01,-5.918719e+00,4.594290e+00
-1.063900e+01,-4.878671e+00,4.532412e+00
-1.063388e+01,-4.531985e+00,4.511786e+00
-9.719314e+00,4.555212e+00,-5.792913e-01
-9.714308e+00,4.893921e+00,-5.994428e-01
-9.704295e+00,5.571338e+00,-6.397458e-01
-9.699289e+00,5.910047e+00,-6.598973e-01
-9.780552e+00,4.250732e+00,3.731528e-02
-9.765487e+00,5.269979e+00,-2.332486e-02
-9.932488e+00,-2.190027e+00,1.019000e+00
-9.927451e+00,-1.849238e+00,9.987249e-01
-9.922414e+00,-1.508449e+00,9.784496e-01
-9.917377e+00,-1.167661e+00,9.581744e-01
-9.912340e+00,-8.268715e-01,9.378991e-01
-9.907303e+00,-4.860832e-01,9.176239e-01
-9.902266e+00,-1.452940e-01,8.973487e-01
-9.975218e+00,-2.521865e+00,1.437737e+00
-9.934839e+00,2.099938e-01,1.275205e+00
-9.929792e+00,5.514767e-01,1.254889e+00
-9.879319e+00,3.966299e+00,1.051724e+00
-9.981130e+00,9.167875e-01,1.831646e+00
-9.976067e+00,1.259310e+00,1.811268e+00
-9.971005e+00,1.601832e+00,1.790889e+00
-1.014415e+01,-6.274191e+00,2.857965e+00
-1.010861e+01,-3.869256e+00,2.714883e+00
-1.010353e+01,-3.525694e+00,2.694443e+00
-1.009337e+01,-2.838570e+00,2.653563e+00
-1.002228e+01,1.971303e+00,2.367399e+00
-1.001720e+01,2.314866e+00,2.346959e+00
-1.001213e+01,2.658429e+00,2.326518e+00
-1.000705e+01,3.001991e+00,2.306078e+00
-1.000197e+01,3.345553e+00,2.285638e+00
-9.996891e+00,3.689116e+00,2.265198e+00
-1.019068e+01,-5.583001e+00,3.415334e+00
-1.018558e+01,-5.238398e+00,3.394832e+00
-1.015502e+01,-3.170784e+00,3.271819e+00
-1.025246e+01,-5.924572e+00,4.034148e+00
-1.023714e+01,-4.887649e+00,3.972456e+00
-1.022692e+01,-4.196363e+00,3.931328e+00
-1.028866e+01,-4.534817e+00,4.549956e+00
-9.053270e+00,6.696520e+00,-3.862124e+00
-9.048346e+00,7.029682e+00,-3.881946e+00
-9.094919e+00,6.391026e+00,-3.444879e+00
-9.306892e+00,5.867860e+00,-1.218866e+00
-9.301901e+00,6.205529e+00,-1.238955e+00
-9.382036e+00,4.552445e+00,-5.419996e-01
-9.377030e+00,4.891154e+00,-5.621511e-01
-9.367017e+00,5.568572e+00,-6.024541e-01
-9.532628e+00,-1.867522e+00,4.385622e-01
-9.527607e+00,-1.527772e+00,4.183488e-01
-9.522585e+00,-1.188024e+00,3.981355e-01
-9.517563e+00,-8.482751e-01,3.779221e-01
-9.512542e+00,-5.085259e-01,3.577087e-01
-9.442238e+00,4.247957e+00,7.472142e-02
-9.427173e+00,5.267204e+00,1.408129e-02
-9.598176e+00,-2.533599e+00,1.076796e+00
-9.593139e+00,-2.192811e+00,1.056521e+00
-9.562917e+00,-1.480775e-01,9.348692e-01
-9.655367e+00,-3.890582e+00,1.556600e+00
-9.650320e+00,-3.549100e+00,1.536284e+00
-9.640225e+00,-2.866135e+00,1.495651e+00
-9.594800e+00,2.072046e-01,1.312802e+00
-9.589752e+00,5.486876e-01,1.292486e+00
-9.539280e+00,3.963510e+00,1.089320e+00
-9.746371e+00,-6.278983e+00,2.297304e+00
-9.715995e+00,-4.223845e+00,2.175033e+00
-9.700807e+00,-3.196278e+00,2.113898e+00
-9.640055e+00,9.139899e-01,1.869357e+00
-9.634992e+00,1.256513e+00,1.848979e+00
-9.629930e+00,1.599035e+00,1.828601e+00
-9.796965e+00,-5.933432e+00,2.875351e+00
-9.791887e+00,-5.589877e+00,2.854911e+00
-9.786809e+00,-5.246312e+00,2.834470e+00
-9.781731e+00,-4.902749e+00,2.814030e+00
-9.680170e+00,1.968497e+00,2.405225e+00
-9.675092e+00,2.312059e+00,2.384785e+00
-9.670014e+00,2.655622e+00,2.364344e+00
-9.664936e+00,2.999184e+00,2.343904e+00
-9.659858e+00,3.342746e+00,2.323464e+00
-9.654780e+00,3.686310e+00,2.303024e+00
-9.832249e+00,-4.552009e+00,3.391768e+00
-8.072575e+00,5.250798e-02,-1.161282e+01
-8.067861e+00,3.714562e-01,-1.163180e+01
-8.063147e+00,6.904045e-01,-1.165077e+01
-8.094621e+00,1.026614e+00,-1.127163e+01
-8.089896e+00,1.346255e+00,-1.129065e+01
-8.139424e+00,1.693868e+00,-1.071261e+01
-8.726439e+00,6.360638e+00,-3.805622e+00
-8.721515e+00,6.693799e+00,-3.825444e+00
-8.716590e+00,7.026961e+00,-3.845265e+00
-8.711666e+00,7.360123e+00,-3.865087e+00
-8.821477e+00,6.094897e+00,-2.791946e+00
-8.934594e+00,5.838826e+00,-1.579272e+00
-8.985623e+00,4.852095e+00,-1.121420e+00
-8.980632e+00,5.189764e+00,-1.141510e+00
-9.119853e+00,-5.309536e-01,-2.024356e-01
-9.114847e+00,-1.922444e-01,-2.225871e-01
-9.109841e+00,1.464647e-01,-2.427386e-01
-9.044759e+00,4.549679e+00,-5.047081e-01
-9.029740e+00,5.565805e+00,-5.651626e-01
-9.229467e+00,-4.248539e+00,6.174619e-01
-9.224445e+00,-3.908790e+00,5.972485e-01
-9.219424e+00,-3.569041e+00,5.770351e-01
-9.214402e+00,-3.229291e+00,5.568217e-01
-9.209380e+00,-2.889543e+00,5.366084e-01
-9.204359e+00,-2.549794e+00,5.163950e-01
-9.199337e+00,-2.210046e+00,4.961816e-01
-9.194315e+00,-1.870297e+00,4.759682e-01
-9.189294e+00,-1.530547e+00,4.557548e-01
-9.184272e+00,-1.190799e+00,4.355415e-01
-9.179250e+00,-8.510501e-01,4.153281e-01
-9.103925e+00,4.245182e+00,1.121275e-01
-9.309197e+00,-5.944275e+00,1.317069e+00
-9.304160e+00,-5.603485e+00,1.296794e+00
-9.350658e+00,-6.283747e+00,1.736413e+00
-9.335516e+00,-5.259300e+00,1.675463e+00
-9.199239e+00,3.960721e+00,1.126918e+00
-9.385045e+00,-4.911686e+00,2.253501e+00
-9.327904e+00,2.652816e+00,2.402170e+00
-9.322826e+00,2.996378e+00,2.381730e+00
-9.317748e+00,3.339940e+00,2.361290e+00
-9.312670e+00,3.683503e+00,2.340850e+00
-9.489102e+00,-4.554823e+00,3.429709e+00
-7.754974e+00,4.990289e-02,-1.157770e+01
-7.750260e+00,3.688511e-01,-1.159668e+01
-7.745546e+00,6.877994e-01,-1.161566e+01
-7.740832e+00,1.006747e+00,-1.163463e+01
-7.736117e+00,1.325695e+00,-1.165361e+01
-7.731403e+00,1.644643e+00,-1.167258e+01
-7.726689e+00,1.963590e+00,-1.169156e+01
-7.721975e+00,2.282539e+00,-1.171053e+01
-8.394685e+00,6.357917e+00,-3.768941e+00
-8.389760e+00,6.691078e+00,-3.788763e+00
-8.384836e+00,7.024240e+00,-3.808584e+00
-8.379912e+00,7.357402e+00,-3.828406e+00
-8.487996e+00,6.092161e+00,-2.755074e+00
-8.545994e+00,5.796670e+00,-2.138660e+00
-8.769162e+00,-3.254713e+00,-6.020919e-01
-8.764171e+00,-2.917044e+00,-6.221815e-01
-8.759180e+00,-2.579375e+00,-6.422712e-01
-8.744208e+00,-1.566369e+00,-7.025400e-01
-8.739217e+00,-1.228700e+00,-7.226296e-01
-8.649380e+00,4.849337e+00,-1.084243e+00
-8.644389e+00,5.187006e+00,-1.104332e+00
-6.944816e+00,1.083582e+01,-1.597779e+01
-8.832638e+00,-3.920807e+00,3.637098e-02
-8.827631e+00,-3.582099e+00,1.621952e-02
-8.807606e+00,-2.227263e+00,-6.438656e-02
-8.802600e+00,-1.888555e+00,-8.453802e-02
-8.787581e+00,-8.724282e-01,-1.449925e-01
-8.782575e+00,-5.337200e-01,-1.651440e-01
-8.777568e+00,-1.950109e-01,-1.852955e-01
-8.772562e+00,1.436982e-01,-2.054470e-01
-8.707480e+00,4.546912e+00,-4.674165e-01
-8.692461e+00,5.563039e+00,-5.278710e-01
-8.891153e+00,-4.251314e+00,6.548680e-01
-8.969847e+00,-5.947058e+00,1.354590e+00
-8.964810e+00,-5.606268e+00,1.334315e+00
-9.010618e+00,-6.286536e+00,1.774010e+00
-8.995477e+00,-5.262090e+00,1.713060e+00
-9.043969e+00,-4.914484e+00,2.291213e+00
-8.975636e+00,3.337134e+00,2.399116e+00
-8.970558e+00,3.680697e+00,2.378676e+00
-7.356922e+00,1.931990e+00,-1.225367e+01
-7.352223e+00,2.249898e+00,-1.227258e+01
-7.328729e+00,3.839438e+00,-1.236715e+01
-9.145955e+00,-4.557638e+00,3.467649e+00
-7.442088e+00,-2.716494e-01,-1.152361e+01
-7.437373e+00,4.729780e-02,-1.154259e+01
-7.432659e+00,3.662460e-01,-1.156156e+01
-7.427945e+00,6.851943e-01,-1.158054e+01
-7.423231e+00,1.004142e+00,-1.159952e+01
-7.418516e+00,1.323090e+00,-1.161849e+01
-7.413802e+00,1.642038e+00,-1.163747e+01
-7.399660e+00,2.598882e+00,-1.169439e+01
-7.394945e+00,2.917829e+00,-1.171337e+01
-7.486386e+00,-8.964554e-01,-1.108714e+01
-7.481662e+00,-5.768145e-01,-1.110616e+01
-7.597310e+00,-2.470605e+00,-9.995241e+00
-8.067855e+00,6.022033e+00,-3.712439e+00
-8.062931e+00,6.355195e+00,-3.732260e+00
-8.058006e+00,6.688357e+00,-3.752082e+00
-8.053082e+00,7.021518e+00,-3.771903e+00
-8.048158e+00,7.354681e+00,-3.791725e+00
-8.107454e+00,5.715135e+00,-3.294882e+00
-6.656858e+00,9.271461e+00,-1.585048e+01
-6.643007e+00,1.020854e+01,-1.590623e+01
-6.633774e+00,1.083327e+01,-1.594340e+01
-8.378046e+00,-1.917112e+00,-1.043958e+00
-8.373065e+00,-1.580137e+00,-1.064006e+00
-8.368084e+00,-1.243161e+00,-1.084055e+00
-8.363104e+00,-9.061861e-01,-1.104103e+00
-6.621292e+00,1.400324e+01,-1.573262e+01
-6.616665e+00,1.431630e+01,-1.575124e+01
-8.313137e+00,4.846579e+00,-1.047066e+00
-8.308146e+00,5.184248e+00,-1.067155e+00
-8.303155e+00,5.521917e+00,-1.087245e+00
-6.729178e+00,9.029644e+00,-1.503734e+01
-6.659617e+00,1.373586e+01,-1.531734e+01
-6.714816e+00,1.348958e+01,-1.470362e+01
-6.939436e+00,4.106393e+00,-1.314693e+01
-6.934758e+00,4.422914e+00,-1.316577e+01
-8.665532e+00,-5.947847e+00,1.791290e+00
-8.660484e+00,-5.606358e+00,1.770973e+00
-8.655437e+00,-5.264879e+00,1.750657e+00
-6.992205e+00,2.861713e+00,-1.267351e+01
-6.987516e+00,3.178927e+00,-1.269238e+01
-6.964073e+00,4.765000e+00,-1.278674e+01
-7.040358e+00,1.929394e+00,-1.221866e+01
-7.035659e+00,2.247302e+00,-1.223758e+01
-7.030960e+00,2.565210e+00,-1.225649e+01
-7.016864e+00,3.518933e+00,-1.231323e+01
-7.012165e+00,3.836841e+00,-1.233215e+01
-8.723145e+00,-6.287376e+00,2.410438e+00
-7.124488e+00,-2.742545e-01,-1.148850e+01
-7.119773e+00,4.469273e-02,-1.150747e+01
-7.115059e+00,3.636410e-01,-1.152645e+01
-7.110345e+00,6.825892e-01,-1.154542e+01
-7.105631e+00,1.001536e+00,-1.156440e+01
-7.100916e+00,1.320485e+00,-1.158338e+01
-7.096202e+00,1.639433e+00,-1.160235e+01
-7.172819e+00,-1.218707e+00,-1.103293e+01
-7.168094e+00,-8.990662e-01,-1.105195e+01
-7.163370e+00,-5.794253e-01,-1.107097e+01
-7.238322e+00,-2.162166e+00,-1.037774e+01
-7.233583e+00,-1.841484e+00,-1.039682e+01
-7.228843e+00,-1.520803e+00,-1.041590e+01
-7.655685e+00,7.971616e+00,-4.390972e+00
-7.736101e+00,6.019312e+00,-3.675758e+00
-7.731176e+00,6.352474e+00,-3.695580e+00
-7.726252e+00,6.685636e+00,-3.715401e+00
-7.721328e+00,7.018797e+00,-3.735222e+00
-7.716403e+00,7.351960e+00,-3.755044e+00
-7.711479e+00,7.685121e+00,-3.774865e+00
-6.268482e+00,1.108290e+01,-1.652318e+01
-6.263881e+00,1.139422e+01,-1.654171e+01
-6.259279e+00,1.170554e+01,-1.656023e+01
-7.775009e+00,5.712408e+00,-3.258124e+00
-6.345817e+00,9.268910e+00,-1.581609e+01
-6.341200e+00,9.581271e+00,-1.583467e+01
-6.336583e+00,9.893631e+00,-1.585325e+01
-6.331966e+00,1.020599e+01,-1.587184e+01
-6.327349e+00,1.051835e+01,-1.589042e+01
-6.304265e+00,1.208016e+01,-1.598334e+01
-6.299648e+00,1.239252e+01,-1.600192e+01
-6.295031e+00,1.270488e+01,-1.602051e+01
-6.290414e+00,1.301724e+01,-1.603909e+01
-6.276564e+00,1.395432e+01,-1.609484e+01
-6.271947e+00,1.426668e+01,-1.611343e+01
-6.318815e+00,1.337458e+01,-1.566090e+01
-6.314188e+00,1.368763e+01,-1.567953e+01
-6.421392e+00,8.713333e+00,-1.498413e+01
-6.416755e+00,9.027081e+00,-1.500280e+01
-6.624251e+00,4.103808e+00,-1.311208e+01
-6.619573e+00,4.420329e+00,-1.313092e+01
-6.676330e+00,2.859122e+00,-1.263858e+01
-6.671642e+00,3.176336e+00,-1.265745e+01
-6.648199e+00,4.762409e+00,-1.275182e+01
-6.643510e+00,5.079623e+00,-1.277069e+01
-6.638821e+00,5.396838e+00,-1.278956e+01
-6.733190e+00,1.290982e+00,-1.214583e+01
-6.728491e+00,1.608890e+00,-1.216475e+01
-6.723792e+00,1.926797e+00,-1.218366e+01
-6.719094e+00,2.244705e+00,-1.220258e+01
-6.714395e+00,2.562613e+00,-1.222149e+01
-6.700298e+00,3.516337e+00,-1.227823e+01
-6.695599e+00,3.834244e+00,-1.229715e+01
-6.802172e+00,4.208764e-02,-1.147236e+01
-6.797458e+00,3.610359e-01,-1.149133e+01
-6.792744e+00,6.799841e-01,-1.151031e+01
-6.788030e+00,9.989314e-01,-1.152928e+01
-6.863977e+00,-1.860601e+00,-1.095971e+01
-6.859253e+00,-1.540960e+00,-1.097872e+01
-6.854528e+00,-1.221318e+00,-1.099774e+01
-6.849804e+00,-9.016769e-01,-1.101676e+01
-6.845079e+00,-5.820360e-01,-1.103577e+01
-6.840355e+00,-2.623951e-01,-1.105479e+01
-6.918996e+00,-2.164785e+00,-1.034243e+01
-5.880166e+00,1.414651e+01,-1.707086e+01
-5.875575e+00,1.445714e+01,-1.708934e+01
-5.870984e+00,1.476777e+01,-1.710782e+01
-5.866392e+00,1.507839e+01,-1.712630e+01
-5.958477e+00,1.108035e+01,-1.648891e+01
-5.953875e+00,1.139167e+01,-1.650743e+01
-5.949274e+00,1.170299e+01,-1.652595e+01
-5.944672e+00,1.201431e+01,-1.654447e+01
-5.940071e+00,1.232564e+01,-1.656300e+01
-5.935469e+00,1.263696e+01,-1.658152e+01
-5.930868e+00,1.294828e+01,-1.660004e+01
-5.926266e+00,1.325960e+01,-1.661856e+01
-5.921665e+00,1.357092e+01,-1.663708e+01
-5.917063e+00,1.388224e+01,-1.665561e+01
-5.894056e+00,1.543885e+01,-1.674822e+01
-5.889454e+00,1.575016e+01,-1.676674e+01
-5.884853e+00,1.606149e+01,-1.678526e+01
-7.324966e+00,7.968903e+00,-4.354406e+00
-7.399421e+00,6.349753e+00,-3.658899e+00
-7.394497e+00,6.682915e+00,-3.678720e+00
-7.389572e+00,7.016076e+00,-3.698541e+00
-7.384648e+00,7.349239e+00,-3.718363e+00
-7.379724e+00,7.682400e+00,-3.738184e+00
-6.034776e+00,9.266359e+00,-1.578169e+01
-6.030159e+00,9.578719e+00,-1.580028e+01
-6.025542e+00,9.891080e+00,-1.581886e+01
-6.020925e+00,1.020344e+01,-1.583745e+01
-6.016308e+00,1.051580e+01,-1.585603e+01
-6.011691e+00,1.082816e+01,-1.587461e+01
-6.104252e+00,6.797878e+00,-1.523531e+01
-6.099625e+00,7.110932e+00,-1.525393e+01
-6.094998e+00,7.423986e+00,-1.527256e+01
-6.090371e+00,7.737041e+00,-1.529118e+01
-6.118244e+00,8.083276e+00,-1.491225e+01
-6.113607e+00,8.397023e+00,-1.493092e+01
-6.108970e+00,8.710771e+00,-1.494959e+01
-6.104332e+00,9.024519e+00,-1.496825e+01
-6.232138e+00,5.957859e+00,-1.378699e+01
-6.227475e+00,6.273340e+00,-1.380576e+01
-6.222812e+00,6.588821e+00,-1.382453e+01
-6.309067e+00,4.101222e+00,-1.307724e+01
-6.304389e+00,4.417743e+00,-1.309607e+01
-6.290354e+00,5.367307e+00,-1.315256e+01
-6.285676e+00,5.683828e+00,-1.317139e+01
-6.360456e+00,2.856531e+00,-1.260366e+01
-6.355767e+00,3.173746e+00,-1.262253e+01
-6.346390e+00,3.808175e+00,-1.266027e+01
-6.332324e+00,4.759818e+00,-1.271689e+01
-6.327636e+00,5.077033e+00,-1.273577e+01
-6.421324e+00,9.704768e-01,-1.209192e+01
-6.416625e+00,1.288385e+00,-1.211083e+01
-6.411926e+00,1.606293e+00,-1.212975e+01
-6.407227e+00,1.924200e+00,-1.214866e+01
-6.402528e+00,2.242109e+00,-1.216758e+01
-6.397829e+00,2.560017e+00,-1.218649e+01
-6.383733e+00,3.513740e+00,-1.224323e+01
-6.484572e+00,3.948256e-02,-1.143724e+01
-6.479858e+00,3.584308e-01,-1.145622e+01
-6.475144e+00,6.773790e-01,-1.147519e+01
-6.540962e+00,-1.543571e+00,-1.094353e+01
-6.536237e+00,-1.223929e+00,-1.096255e+01
-6.531513e+00,-9.042877e-01,-1.098156e+01
-6.526788e+00,-5.846467e-01,-1.100058e+01
-6.522064e+00,-2.650058e-01,-1.101960e+01
-6.599670e+00,-2.167404e+00,-1.030713e+01
-5.539244e+00,1.409694e+01,-1.743346e+01
-5.534663e+00,1.440687e+01,-1.745190e+01
-5.593807e+00,1.259084e+01,-1.694425e+01
-5.589215e+00,1.290147e+01,-1.696273e+01
-5.584624e+00,1.321209e+01,-1.698121e+01
-5.561668e+00,1.476523e+01,-1.707362e+01
-5.557077e+00,1.507586e+01,-1.709210e+01
-5.552485e+00,1.538648e+01,-1.711058e+01
-5.547894e+00,1.569711e+01,-1.712906e+01
-5.543303e+00,1.600775e+01,-1.714754e+01
-5.634666e+00,1.201177e+01,-1.651020e+01
-5.630064e+00,1.232309e+01,-1.652872e+01
-5.611658e+00,1.356838e+01,-1.660281e+01
-5.607057e+00,1.387970e+01,-1.662133e+01
-5.570245e+00,1.637026e+01,-1.676951e+01
-5.719117e+00,9.576168e+00,-1.576589e+01
-5.714500e+00,9.888529e+00,-1.578447e+01
-5.709883e+00,1.020089e+01,-1.580306e+01
-5.705266e+00,1.051325e+01,-1.582164e+01
-5.700649e+00,1.082561e+01,-1.584022e+01
-5.696032e+00,1.113797e+01,-1.585881e+01
-5.691415e+00,1.145033e+01,-1.587739e+01
-5.686798e+00,1.176269e+01,-1.589598e+01
-5.792520e+00,6.795321e+00,-1.520084e+01
-5.787893e+00,7.108375e+00,-1.521946e+01
-5.783266e+00,7.421429e+00,-1.523809e+01
-5.778639e+00,7.734484e+00,-1.525671e+01
-5.769385e+00,8.360592e+00,-1.529396e+01
-5.764758e+00,8.673647e+00,-1.531259e+01
-5.755503e+00,9.299755e+00,-1.534984e+01
-5.805823e+00,8.080713e+00,-1.487771e+01
-5.791911e+00,9.021956e+00,-1.493371e+01
-5.675977e+00,1.686564e+01,-1.540037e+01
-5.881455e+00,6.241749e+00,-1.416890e+01
-5.876802e+00,6.556536e+00,-1.418763e+01
-5.922653e+00,5.639801e+00,-1.373348e+01
-5.917990e+00,5.955282e+00,-1.375225e+01
-5.993883e+00,4.098637e+00,-1.304239e+01
-5.989204e+00,4.415158e+00,-1.306122e+01
-5.984526e+00,4.731679e+00,-1.308005e+01
-5.979848e+00,5.048200e+00,-1.309888e+01
-5.975169e+00,5.364721e+00,-1.311771e+01
-6.030515e+00,3.805584e+00,-1.262535e+01
-6.104759e+00,9.678802e-01,-1.205692e+01
-6.100061e+00,1.285788e+00,-1.207583e+01
-6.095362e+00,1.603697e+00,-1.209475e+01
-6.090663e+00,1.921604e+00,-1.211366e+01
-6.085964e+00,2.239512e+00,-1.213257e+01
-6.081265e+00,2.557420e+00,-1.215149e+01
-6.076566e+00,2.875327e+00,-1.217040e+01
-6.071867e+00,3.193236e+00,-1.218932e+01
-6.067169e+00,3.511143e+00,-1.220823e+01
-6.171686e+00,-2.820698e-01,-1.138315e+01
-6.166971e+00,3.687747e-02,-1.140212e+01
-6.162257e+00,3.558257e-01,-1.142110e+01
-6.157543e+00,6.747739e-01,-1.144008e+01
-6.217947e+00,-1.226539e+00,-1.092736e+01
-6.213222e+00,-9.068984e-01,-1.094637e+01
-6.208498e+00,-5.872575e-01,-1.096539e+01
-6.280343e+00,-2.170024e+00,-1.027182e+01
-6.275603e+00,-1.849342e+00,-1.029090e+01
-6.270864e+00,-1.528661e+00,-1.030998e+01
-6.317241e+00,-2.481104e+00,-9.853709e+00
-5.230619e+00,1.409441e+01,-1.739934e+01
-5.226039e+00,1.440433e+01,-1.741778e+01
-5.216876e+00,1.502421e+01,-1.745465e+01
-5.212295e+00,1.533414e+01,-1.747309e+01
-5.207714e+00,1.564408e+01,-1.749153e+01
-5.284491e+00,1.258830e+01,-1.691005e+01
-5.279900e+00,1.289893e+01,-1.692853e+01
-5.275308e+00,1.320956e+01,-1.694701e+01
-5.270717e+00,1.352018e+01,-1.696549e+01
-5.266126e+00,1.383081e+01,-1.698397e+01
-5.252352e+00,1.476269e+01,-1.703942e+01
-5.233987e+00,1.600521e+01,-1.711334e+01
-5.229396e+00,1.631584e+01,-1.713182e+01
-5.398842e+00,1.019834e+01,-1.576866e+01
-5.394225e+00,1.051070e+01,-1.578725e+01
-5.389608e+00,1.082306e+01,-1.580583e+01
-5.384991e+00,1.113542e+01,-1.582442e+01
-5.380374e+00,1.144778e+01,-1.584300e+01
-5.375757e+00,1.176014e+01,-1.586158e+01
-5.371140e+00,1.207250e+01,-1.588017e+01
-5.366524e+00,1.238487e+01,-1.589875e+01
-5.301888e+00,1.675792e+01,-1.615893e+01
-5.471534e+00,7.418873e+00,-1.520362e+01
-5.466907e+00,7.731927e+00,-1.522225e+01
-5.457653e+00,8.358035e+00,-1.525950e+01
-5.453026e+00,8.671090e+00,-1.527812e+01
-5.443771e+00,9.297198e+00,-1.531537e+01
-5.439144e+00,9.610253e+00,-1.533400e+01
-5.434517e+00,9.923307e+00,-1.535262e+01
-5.511949e+00,6.823160e+00,-1.476850e+01
-5.507312e+00,7.136908e+00,-1.478717e+01
-5.493400e+00,8.078151e+00,-1.484317e+01
-5.479488e+00,9.019394e+00,-1.489917e+01
-5.567996e+00,6.239178e+00,-1.413424e+01
-5.563344e+00,6.553965e+00,-1.415297e+01
-5.627156e+00,4.375300e+00,-1.362367e+01
-5.622493e+00,4.690781e+00,-1.364244e+01
-5.617830e+00,5.006262e+00,-1.366121e+01
-5.613167e+00,5.321743e+00,-1.367998e+01
-5.608504e+00,5.637225e+00,-1.369875e+01
-5.603841e+00,5.952705e+00,-1.371752e+01
-5.678699e+00,4.096052e+00,-1.300754e+01
-5.719329e+00,3.485778e+00,-1.257155e+01
-5.714641e+00,3.802993e+00,-1.259042e+01
-5.788194e+00,9.652836e-01,-1.202192e+01
-5.783495e+00,1.283192e+00,-1.204083e+01
-5.778796e+00,1.601100e+00,-1.205974e+01
-5.774098e+00,1.919007e+00,-1.207866e+01
-5.769399e+00,2.236915e+00,-1.209757e+01
-5.764700e+00,2.554824e+00,-1.211649e+01
-5.760001e+00,2.872731e+00,-1.213540e+01
-5.755302e+00,3.190639e+00,-1.215431e+01
-5.854085e+00,-2.846749e-01,-1.134803e+01
-5.849371e+00,3.427238e-02,-1.136701e+01
-5.844656e+00,3.532206e-01,-1.138598e+01
-5.839942e+00,6.721689e-01,-1.140496e+01
-5.899655e+00,-1.229150e+00,-1.089216e+01
-5.894930e+00,-9.095092e-01,-1.091118e+01
-5.890206e+00,-5.898682e-01,-1.093020e+01
