-2.625215e+01,5.755278e+01,1.938000e+02
-1.942288e+01,5.373663e+01,1.864000e+02
-2.207581e+01,5.686194e+01,1.926000e+02
-2.288649e+01,5.755278e+01,1.938000e+02
-2.435779e+01,5.852636e+01,1.948000e+02
-2.052254e+01,5.560945e+01,1.906000e+02
-2.436647e+01,5.674385e+01,1.922000e+02
-2.482565e+01,5.560945e+01,1.906000e+02
-1.926311e+01,5.452438e+01,188
-2.102860e+01,5.641006e+01,1.922000e+02
-2.428902e+01,5.448618e+01,189
-2.449464e+01,5.560945e+01,1.906000e+02
-2.248011e+01,5.737460e+01,1.932000e+02
-2.305772e+01,5.358485e+01,187
-2.174133e+01,5.686194e+01,1.926000e+02
-2.633342e+01,5.806857e+01,1.944000e+02
-1.938120e+01,5.329830e+01,186
-1.946803e+01,5.576437e+01,190
-2.136239e+01,5.607627e+01,1.922000e+02
-2.395766e+01,5.590121e+01,1.916000e+02
-2.147354e+01,5.737460e+01,1.932000e+02
-2.288649e+01,5.788935e+01,1.938000e+02
-2.229394e+01,5.590121e+01,1.916000e+02
-2.080249e+01,5.737460e+01,1.932000e+02
-2.355962e+01,5.755278e+01,1.938000e+02
-2.375413e+01,5.870663e+01,1.954000e+02
-1.942705e+01,5.531769e+01,1.896000e+02
-2.454605e+01,5.605786e+01,191
-2.300458e+01,5.852636e+01,1.948000e+02
-2.595414e+01,5.590121e+01,1.916000e+02
-2.168888e+01,5.406035e+01,1.864000e+02
-2.362492e+01,5.590121e+01,1.916000e+02
-2.374822e+01,5.686194e+01,1.926000e+02
-2.169618e+01,5.641006e+01,1.922000e+02
-2.494548e+01,5.415795e+01,189
-2.429041e+01,5.723220e+01,1.916000e+02
-2.196119e+01,5.590121e+01,1.916000e+02
-2.338248e+01,5.358485e+01,187
-2.395766e+01,5.623396e+01,1.916000e+02
-2.201260e+01,5.373663e+01,1.864000e+02
-2.362492e+01,5.623396e+01,1.916000e+02
-2.187679e+01,5.788935e+01,1.938000e+02
-2.520945e+01,5.572616e+01,191
-1.974659e+01,5.373663e+01,1.864000e+02
-2.408270e+01,5.686194e+01,1.926000e+02
-2.067328e+01,5.362132e+01,186
-2.507747e+01,5.477446e+01,190
-2.503405e+01,5.674385e+01,1.922000e+02
-2.536784e+01,5.674385e+01,1.922000e+02
-1.975632e+01,5.531769e+01,1.896000e+02
-2.436613e+01,5.498842e+01,1.896000e+02
-2.625215e+01,5.721622e+01,1.938000e+02
-1.920163e+01,5.369947e+01,1.874000e+02
-1.920163e+01,5.337402e+01,1.874000e+02
-2.107237e+01,5.686194e+01,1.926000e+02
-2.575511e+01,5.686194e+01,1.926000e+02
-2.201260e+01,5.406035e+01,1.864000e+02
-2.469540e+01,5.498842e+01,1.896000e+02
-2.528864e+01,5.723220e+01,1.916000e+02
-2.343250e+01,5.435037e+01,1.874000e+02
-2.562139e+01,5.590121e+01,1.916000e+02
-2.307926e+01,5.619297e+01,1.926000e+02
-2.334288e+01,5.852636e+01,1.948000e+02
-2.168888e+01,5.373663e+01,1.864000e+02
-2.507747e+01,5.510443e+01,190
-2.035026e+01,5.362132e+01,186
-2.241029e+01,5.652746e+01,1.926000e+02
-2.462315e+01,5.689945e+01,1.916000e+02
-2.281112e+01,5.236918e+01,185
-2.253221e+01,4.975862e+01,1.802000e+02
-2.253221e+01,5.007157e+01,1.802000e+02
-2.248983e+01,5.236918e+01,185
-2.248983e+01,5.269047e+01,185
-2.221926e+01,4.975862e+01,1.802000e+02
-2.221926e+01,5.007157e+01,1.802000e+02
-2.221648e+01,5.312637e+01,1.854000e+02
-2.209665e+01,5.219933e+01,1.844000e+02
-2.209665e+01,5.251958e+01,1.844000e+02
-2.207651e+01,5.109134e+01,1.816000e+02
-2.195494e+01,4.986908e+01,1.806000e+02
-2.195494e+01,5.018272e+01,1.806000e+02
-2.195494e+01,5.049636e+01,1.806000e+02
-2.189450e+01,5.312637e+01,1.854000e+02
-2.187401e+01,4.867738e+01,1.774000e+02
-2.177641e+01,5.219933e+01,1.844000e+02
-2.177641e+01,5.251958e+01,1.844000e+02
-2.176113e+01,5.109134e+01,1.816000e+02
-2.164130e+01,5.018272e+01,1.806000e+02
-2.164130e+01,5.049636e+01,1.806000e+02
-2.156593e+01,4.867738e+01,1.774000e+02
-2.156384e+01,5.137268e+01,1.826000e+02
-2.152598e+01,5.269047e+01,185
-2.145617e+01,5.219933e+01,1.844000e+02
-2.144436e+01,4.809663e+01,1.764000e+02
-2.134711e+01,4.757355e+01,1.756000e+02
-2.130577e+01,4.909591e+01,1.778000e+02
-2.129327e+01,5.148522e+01,183
-2.128042e+01,5.038452e+01,1.802000e+02
-2.125784e+01,4.867738e+01,1.774000e+02
-2.125055e+01,5.312637e+01,1.854000e+02
-2.120470e+01,5.236918e+01,185
-2.120470e+01,5.269047e+01,185
-2.113801e+01,4.809663e+01,1.764000e+02
-2.113593e+01,5.187910e+01,1.844000e+02
-2.111509e+01,4.968256e+01,1.788000e+02
-2.104215e+01,4.757355e+01,1.756000e+02
-2.099699e+01,4.909591e+01,1.778000e+02
-2.096747e+01,5.038452e+01,1.802000e+02
-2.094976e+01,4.867738e+01,1.774000e+02
-2.092857e+01,5.312637e+01,1.854000e+02
-2.083166e+01,4.809663e+01,1.764000e+02
-2.080457e+01,4.968256e+01,1.788000e+02
-2.077053e+01,5.240565e+01,184
-2.073719e+01,4.757355e+01,1.756000e+02
-2.070280e+01,5.191626e+01,1.834000e+02
-2.068822e+01,4.909591e+01,1.778000e+02
-2.065452e+01,5.038452e+01,1.802000e+02
-2.064167e+01,4.867738e+01,1.774000e+02
-2.061250e+01,5.137268e+01,1.826000e+02
-2.058575e+01,4.990485e+01,1.796000e+02
-2.057186e+01,4.820570e+01,1.768000e+02
-2.056213e+01,5.301175e+01,185
-2.047877e+01,4.768192e+01,176
-2.045099e+01,5.240565e+01,184
-2.042528e+01,4.920637e+01,1.782000e+02
-2.038430e+01,5.191626e+01,1.834000e+02
-2.037944e+01,4.878713e+01,1.778000e+02
-2.034158e+01,5.038452e+01,1.802000e+02
-2.033359e+01,4.836929e+01,1.774000e+02
-2.029538e+01,5.137268e+01,1.826000e+02
-2.027385e+01,4.990485e+01,1.796000e+02
-2.026482e+01,4.789865e+01,1.768000e+02
-2.024085e+01,5.301175e+01,185
-2.018423e+01,5.077596e+01,1.816000e+02
-2.018354e+01,4.937204e+01,1.788000e+02
-2.017312e+01,4.737627e+01,176
-2.013144e+01,5.240565e+01,184
-2.007309e+01,5.018272e+01,1.806000e+02
-2.007066e+01,4.878713e+01,1.778000e+02
-2.006579e+01,5.191626e+01,1.834000e+02
-2.002550e+01,4.836929e+01,1.774000e+02
-2.002203e+01,5.148522e+01,183
-1.996264e+01,5.312637e+01,1.854000e+02
-1.995777e+01,4.789865e+01,1.768000e+02
-1.991748e+01,4.948250e+01,1.792000e+02
-1.986886e+01,5.077596e+01,1.816000e+02
-1.986747e+01,4.737627e+01,176
-1.985496e+01,5.251958e+01,1.844000e+02
-1.981189e+01,5.208611e+01,184
-1.980634e+01,4.889689e+01,1.782000e+02
-1.976188e+01,4.847835e+01,1.778000e+02
-1.975945e+01,5.018272e+01,1.806000e+02
-1.965073e+01,4.789865e+01,1.768000e+02
-1.964066e+01,5.280439e+01,1.854000e+02
-1.960627e+01,4.948250e+01,1.792000e+02
-1.956181e+01,4.737627e+01,176
-1.955348e+01,5.077596e+01,1.816000e+02
-1.955348e+01,5.109134e+01,1.816000e+02
-1.953472e+01,5.219933e+01,1.844000e+02
-1.944580e+01,5.018272e+01,1.806000e+02
-1.940933e+01,4.867738e+01,1.774000e+02
-1.931868e+01,5.280439e+01,1.854000e+02
-1.929992e+01,4.809663e+01,1.764000e+02
-1.925616e+01,4.768192e+01,176
-1.923810e+01,5.109134e+01,1.816000e+02
-1.921448e+01,5.219933e+01,1.844000e+02
-1.918739e+01,4.920637e+01,1.782000e+02
-1.913216e+01,5.049636e+01,1.806000e+02
-1.910125e+01,4.867738e+01,1.774000e+02
-1.902623e+01,4.990485e+01,1.796000e+02
-1.899358e+01,4.809663e+01,1.764000e+02
-1.895051e+01,4.768192e+01,176
-1.887791e+01,4.920637e+01,1.782000e+02
-1.886020e+01,5.092254e+01,181
-1.883554e+01,4.878713e+01,1.778000e+02
-1.881852e+01,5.049636e+01,1.806000e+02
-1.871432e+01,4.990485e+01,1.796000e+02
-1.867264e+01,4.948250e+01,1.792000e+02
-1.864485e+01,4.798757e+01,176
-1.860734e+01,5.140672e+01,1.816000e+02
-1.860248e+01,4.757355e+01,1.756000e+02
-1.850488e+01,5.081000e+01,1.806000e+02
-1.846389e+01,5.038452e+01,1.802000e+02
-1.840241e+01,4.959295e+01,1.796000e+02
-1.840241e+01,4.990485e+01,1.796000e+02
-1.838088e+01,4.840298e+01,1.764000e+02
-1.829752e+01,4.757355e+01,1.756000e+02
-1.829752e+01,4.787851e+01,1.756000e+02
-1.829196e+01,5.140672e+01,1.816000e+02
-1.819124e+01,5.081000e+01,1.806000e+02
-1.815094e+01,5.038452e+01,1.802000e+02
-1.809051e+01,4.959295e+01,1.796000e+02
-1.809051e+01,4.990485e+01,1.796000e+02
-1.803355e+01,4.829323e+01,176
-1.799256e+01,4.757355e+01,1.756000e+02
-1.799256e+01,4.787851e+01,1.756000e+02
-1.777860e+01,4.959295e+01,1.796000e+02
-1.772789e+01,4.829323e+01,176
-1.768760e+01,4.757355e+01,1.756000e+02
-1.768760e+01,4.787851e+01,1.756000e+02
-1.742224e+01,4.829323e+01,176
-1.738264e+01,4.787851e+01,1.756000e+02
-1.711659e+01,4.798757e+01,176
-1.711659e+01,4.829323e+01,176
-1.711659e+01,4.859888e+01,176
-1.681093e+01,4.798757e+01,176
-1.681093e+01,4.829323e+01,176
-1.681093e+01,4.859888e+01,176
-1.654279e+01,4.779029e+01,1.764000e+02
-1.654279e+01,4.809663e+01,1.764000e+02
-1.654279e+01,4.840298e+01,1.764000e+02
-1.650528e+01,4.737627e+01,176
-1.623644e+01,4.779029e+01,1.764000e+02
-1.623644e+01,4.809663e+01,1.764000e+02
-1.623644e+01,4.840298e+01,1.764000e+02
-1.596622e+01,4.728457e+01,1.768000e+02
-1.596622e+01,4.759161e+01,1.768000e+02
-1.596622e+01,4.789865e+01,1.768000e+02
-1.596622e+01,4.820570e+01,1.768000e+02
-1.574775e+01,4.909591e+01,1.778000e+02
-1.571232e+01,4.867738e+01,1.774000e+02
-1.565918e+01,4.759161e+01,1.768000e+02
-1.565918e+01,4.789865e+01,1.768000e+02
-1.565918e+01,4.820570e+01,1.768000e+02
-1.543897e+01,4.909591e+01,1.778000e+02
-1.540423e+01,4.806121e+01,1.774000e+02
-1.540423e+01,4.836929e+01,1.774000e+02
-1.540423e+01,4.867738e+01,1.774000e+02
-1.535213e+01,4.759161e+01,1.768000e+02
-1.513019e+01,4.786080e+01,1.778000e+02
-1.513019e+01,4.816957e+01,1.778000e+02
-1.513019e+01,4.847835e+01,1.778000e+02
-1.513019e+01,4.878713e+01,1.778000e+02
-1.513019e+01,4.909591e+01,1.778000e+02
-1.513019e+01,4.940469e+01,1.778000e+02
-1.485475e+01,4.982531e+01,1.782000e+02
-1.482141e+01,4.816957e+01,1.778000e+02
-1.482141e+01,4.847835e+01,1.778000e+02
-1.482141e+01,4.878713e+01,1.778000e+02
-1.482141e+01,4.909591e+01,1.778000e+02
-1.482141e+01,4.940469e+01,1.778000e+02
-1.454528e+01,4.920637e+01,1.782000e+02
-1.454528e+01,4.951584e+01,1.782000e+02
-1.454528e+01,4.982531e+01,1.782000e+02
-1.451263e+01,4.816957e+01,1.778000e+02
-1.451263e+01,4.847835e+01,1.778000e+02
-1.451263e+01,4.878713e+01,1.778000e+02
-1.423580e+01,4.920637e+01,1.782000e+02
-1.423580e+01,4.951584e+01,1.782000e+02
-1.423580e+01,4.982531e+01,1.782000e+02
-1.420385e+01,4.878713e+01,1.778000e+02
-1.417189e+01,4.836929e+01,1.774000e+02
-1.412396e+01,4.789865e+01,1.768000e+02
-1.403574e+01,5.052866e+01,1.796000e+02
-1.397322e+01,4.968256e+01,1.788000e+02
-1.397322e+01,4.999308e+01,1.788000e+02
-1.392633e+01,4.920637e+01,1.782000e+02
-1.389507e+01,4.878713e+01,1.778000e+02
-1.386381e+01,4.836929e+01,1.774000e+02
-1.372383e+01,5.052866e+01,1.796000e+02
-1.369327e+01,5.010492e+01,1.792000e+02
-1.366270e+01,4.968256e+01,1.788000e+02
-1.361686e+01,4.920637e+01,1.782000e+02
-1.355573e+01,4.867738e+01,1.774000e+02
-1.345674e+01,5.069747e+01,1.802000e+02
-1.338206e+01,5.010492e+01,1.792000e+02
-1.335219e+01,4.968256e+01,1.788000e+02
-1.327751e+01,4.909591e+01,1.778000e+02
-1.314379e+01,5.069747e+01,1.802000e+02
-1.314379e+01,5.101042e+01,1.802000e+02
-1.307085e+01,5.010492e+01,1.792000e+02
-1.304167e+01,4.968256e+01,1.788000e+02
-1.293956e+01,4.898546e+01,1.774000e+02
-1.283084e+01,5.069747e+01,1.802000e+02
-1.283084e+01,5.101042e+01,1.802000e+02
-1.278812e+01,5.021676e+01,1.796000e+02
-1.273116e+01,4.968256e+01,1.788000e+02
-1.271240e+01,5.180303e+01,183
-1.261515e+01,5.109134e+01,1.816000e+02
-1.257347e+01,5.029387e+01,181
-1.257347e+01,5.060820e+01,181
-1.242168e+01,5.223477e+01,1.834000e+02
-1.239459e+01,5.180303e+01,183
-1.229977e+01,5.109134e+01,1.816000e+02
-1.225913e+01,5.029387e+01,181
-1.225913e+01,5.060820e+01,181
-1.214277e+01,5.272520e+01,184
-1.210318e+01,5.223477e+01,1.834000e+02
-1.207678e+01,5.180303e+01,183
-1.201079e+01,5.088781e+01,182
-1.201079e+01,5.120388e+01,182
-1.182323e+01,5.272520e+01,184
-1.179961e+01,4.968256e+01,1.788000e+02
-1.178467e+01,5.223477e+01,1.834000e+02
-1.175897e+01,5.180303e+01,183
-1.173327e+01,5.137268e+01,1.826000e+02
-1.154050e+01,5.021676e+01,1.796000e+02
-1.152869e+01,5.283982e+01,1.844000e+02
-1.152869e+01,5.316006e+01,1.844000e+02
-1.150368e+01,5.240565e+01,184
-1.148909e+01,4.968256e+01,1.788000e+02
-1.146617e+01,5.159775e+01,1.834000e+02
-1.146617e+01,5.191626e+01,1.834000e+02
-1.124492e+01,5.333303e+01,185
-1.122859e+01,5.021676e+01,1.796000e+02
-1.118413e+01,5.240565e+01,184
-1.118413e+01,5.272520e+01,184
-1.117858e+01,4.968256e+01,1.788000e+02
-1.112335e+01,5.148522e+01,183
-1.112335e+01,5.180303e+01,183
-1.092363e+01,5.333303e+01,185
-1.091669e+01,5.021676e+01,1.796000e+02
-1.089237e+01,4.979371e+01,1.792000e+02
-1.086459e+01,5.240565e+01,184
-1.086459e+01,5.272520e+01,184
-1.080554e+01,5.148522e+01,183
-1.080554e+01,5.180303e+01,183
-1.060478e+01,5.021676e+01,1.796000e+02
-1.060235e+01,5.333303e+01,185
-1.058116e+01,4.979371e+01,1.792000e+02
-1.056796e+01,5.283982e+01,1.844000e+02
-1.054504e+01,5.240565e+01,184
-1.051065e+01,5.191626e+01,1.834000e+02
-1.048773e+01,5.148522e+01,183
-1.028107e+01,5.301175e+01,185
-1.028107e+01,5.333303e+01,185
-1.026995e+01,4.979371e+01,1.792000e+02
-1.026995e+01,5.010492e+01,1.792000e+02
-1.022549e+01,5.240565e+01,184
-1.019215e+01,5.191626e+01,1.834000e+02
-1.014769e+01,5.137268e+01,1.826000e+02
-9.959783e+00,5.301175e+01,185
-9.959783e+00,5.333303e+01,185
-9.905946e+00,5.240565e+01,184
-9.873644e+00,5.191626e+01,1.834000e+02
-9.830575e+00,5.137268e+01,1.826000e+02
-9.776739e+00,5.077596e+01,1.816000e+02
-9.711440e+00,5.406035e+01,1.864000e+02
-9.638499e+00,5.301175e+01,185
-9.638499e+00,5.333303e+01,185
-9.586400e+00,5.240565e+01,184
-9.555140e+00,5.191626e+01,1.834000e+02
-9.513460e+00,5.137268e+01,1.826000e+02
-9.461360e+00,5.077596e+01,1.816000e+02
-9.387725e+00,5.406035e+01,1.864000e+02
-9.317216e+00,5.301175e+01,185
-9.317216e+00,5.333303e+01,185
-9.266853e+00,5.240565e+01,184
-9.236635e+00,5.191626e+01,1.834000e+02
-9.196345e+00,5.137268e+01,1.826000e+02
-9.145981e+00,5.077596e+01,1.816000e+02
-9.112637e+00,5.467582e+01,1.874000e+02
-9.064011e+00,5.406035e+01,1.864000e+02
-9.015384e+00,5.344835e+01,1.854000e+02
-8.995934e+00,5.301175e+01,185
-8.947307e+00,5.240565e+01,184
-8.918130e+00,5.191626e+01,1.834000e+02
-8.879229e+00,5.137268e+01,1.826000e+02
-8.830602e+00,5.077596e+01,1.816000e+02
-8.787186e+00,5.467582e+01,1.874000e+02
-8.740296e+00,5.406035e+01,1.864000e+02
-8.721540e+00,5.362132e+01,186
-8.693406e+00,5.312637e+01,1.854000e+02
-8.627760e+00,5.240565e+01,184
-8.599626e+00,5.191626e+01,1.834000e+02
-8.562114e+00,5.137268e+01,1.826000e+02
-8.533980e+00,5.088781e+01,182
-8.461735e+00,5.467582e+01,1.874000e+02
-8.443673e+00,5.423436e+01,187
-8.398520e+00,5.362132e+01,186
-8.371428e+00,5.312637e+01,1.854000e+02
-8.326275e+00,5.251958e+01,1.844000e+02
-8.281121e+00,5.191626e+01,1.834000e+02
-8.244998e+00,5.137268e+01,1.826000e+02
-8.162333e+00,5.485088e+01,188
-8.118916e+00,5.423436e+01,187
-8.049450e+00,5.344835e+01,1.854000e+02
-8.032083e+00,5.301175e+01,185
-7.988667e+00,5.240565e+01,184
-7.962617e+00,5.191626e+01,1.834000e+02
-7.945250e+00,5.148522e+01,183
-7.944208e+00,5.627147e+01,1.906000e+02
-7.919200e+00,5.576437e+01,190
-7.835840e+00,5.485088e+01,188
-7.794160e+00,5.423436e+01,187
-7.727472e+00,5.344835e+01,1.854000e+02
-7.710800e+00,5.301175e+01,185
-7.669120e+00,5.240565e+01,184
-7.613199e+00,5.627147e+01,1.906000e+02
-7.613199e+00,5.660248e+01,1.906000e+02
-7.589233e+00,5.576437e+01,190
-7.549290e+00,5.514264e+01,189
-7.509347e+00,5.452438e+01,188
-7.429460e+00,5.362132e+01,186
-2.348182e+01,3.903471e+01,1.756000e+02
-2.343458e+01,4.386472e+01,173
-2.343458e+01,4.416517e+01,173
-2.318763e+01,4.456842e+01,1.734000e+02
-2.317686e+01,3.811983e+01,1.756000e+02
-2.317686e+01,3.842479e+01,1.756000e+02
-2.317686e+01,3.872975e+01,1.756000e+02
-2.317686e+01,3.903471e+01,1.756000e+02
-2.313414e+01,4.296340e+01,173
-2.313414e+01,4.326384e+01,173
-2.313414e+01,4.356428e+01,173
-2.313414e+01,4.386472e+01,173
-2.313414e+01,4.416517e+01,173
-2.313414e+01,4.476606e+01,173
-2.313414e+01,4.506650e+01,173
-2.309767e+01,3.920525e+01,175
-2.304487e+01,3.941886e+01,1.746000e+02
-2.304487e+01,3.972208e+01,1.746000e+02
-2.299208e+01,3.993361e+01,1.742000e+02
-2.293928e+01,4.014374e+01,1.738000e+02
-2.293928e+01,4.104924e+01,1.738000e+02
-2.292400e+01,3.790101e+01,176
-2.288649e+01,4.035249e+01,1.734000e+02
-2.288649e+01,4.065363e+01,1.734000e+02
-2.287190e+01,3.811983e+01,1.756000e+02
-2.287190e+01,3.842479e+01,1.756000e+02
-2.287190e+01,3.872975e+01,1.756000e+02
-2.287190e+01,3.903471e+01,1.756000e+02
-2.283369e+01,4.236251e+01,173
-2.283369e+01,4.266295e+01,173
-2.283369e+01,4.296340e+01,173
-2.283369e+01,4.326384e+01,173
-2.283369e+01,4.356428e+01,173
-2.283369e+01,4.386472e+01,173
-2.283369e+01,4.416517e+01,173
-2.283369e+01,4.446561e+01,173
-2.283369e+01,4.476606e+01,173
-2.283369e+01,4.566739e+01,173
-2.283369e+01,4.596783e+01,173
-2.279375e+01,3.920525e+01,175
-2.275450e+01,4.491020e+01,1.724000e+02
-2.275450e+01,4.520960e+01,1.724000e+02
-2.274165e+01,3.941886e+01,1.746000e+02
-2.274165e+01,3.972208e+01,1.746000e+02
-2.274165e+01,4.730263e+01,1.746000e+02
-2.268955e+01,3.993361e+01,1.742000e+02
-2.268955e+01,4.689174e+01,1.742000e+02
-2.263745e+01,4.014374e+01,1.738000e+02
-2.263745e+01,4.104924e+01,1.738000e+02
-2.263745e+01,4.648223e+01,1.738000e+02
-2.261835e+01,3.790101e+01,176
-2.258535e+01,4.035249e+01,1.734000e+02
-2.258535e+01,4.065363e+01,1.734000e+02
-2.258535e+01,4.125591e+01,1.734000e+02
-2.258535e+01,4.155704e+01,1.734000e+02
-2.258535e+01,4.185818e+01,1.734000e+02
-2.256694e+01,3.811983e+01,1.756000e+02
-2.256694e+01,3.842479e+01,1.756000e+02
-2.256694e+01,3.872975e+01,1.756000e+02
-2.256694e+01,3.903471e+01,1.756000e+02
-2.253325e+01,4.206207e+01,173
-2.253325e+01,4.236251e+01,173
-2.253325e+01,4.266295e+01,173
-2.253325e+01,4.296340e+01,173
-2.253325e+01,4.326384e+01,173
-2.253325e+01,4.356428e+01,173
-2.253325e+01,4.386472e+01,173
-2.253325e+01,4.416517e+01,173
-2.253325e+01,4.566739e+01,173
-2.253325e+01,4.596783e+01,173
-2.248983e+01,3.920525e+01,175
-2.248983e+01,3.950916e+01,175
-2.245510e+01,4.431140e+01,1.724000e+02
-2.245510e+01,4.461080e+01,1.724000e+02
-2.245510e+01,4.491020e+01,1.724000e+02
-2.245510e+01,4.520960e+01,1.724000e+02
-2.243843e+01,3.972208e+01,1.746000e+02
-2.243843e+01,4.730263e+01,1.746000e+02
-2.241411e+01,3.561695e+01,1.768000e+02
-2.238702e+01,3.993361e+01,1.742000e+02
-2.238702e+01,4.689174e+01,1.742000e+02
-2.236340e+01,3.584272e+01,1.764000e+02
-2.236340e+01,3.614906e+01,1.764000e+02
-2.236340e+01,3.645541e+01,1.764000e+02
-2.236340e+01,3.737446e+01,1.764000e+02
-2.233562e+01,4.014374e+01,1.738000e+02
-2.233562e+01,4.648223e+01,1.738000e+02
-2.231269e+01,3.759536e+01,176
-2.231269e+01,3.790101e+01,176
-2.231269e+01,3.820667e+01,176
-2.228421e+01,4.035249e+01,1.734000e+02
-2.228421e+01,4.065363e+01,1.734000e+02
-2.228421e+01,4.095477e+01,1.734000e+02
-2.228421e+01,4.125591e+01,1.734000e+02
-2.228421e+01,4.155704e+01,1.734000e+02
-2.228421e+01,4.185818e+01,1.734000e+02
-2.226198e+01,3.842479e+01,1.756000e+02
-2.226198e+01,3.872975e+01,1.756000e+02
-2.226198e+01,3.903471e+01,1.756000e+02
-2.226198e+01,3.933967e+01,1.756000e+02
-2.223281e+01,4.206207e+01,173
-2.223281e+01,4.236251e+01,173
-2.223281e+01,4.266295e+01,173
-2.223281e+01,4.296340e+01,173
-2.223281e+01,4.326384e+01,173
-2.223281e+01,4.356428e+01,173
-2.223281e+01,4.386472e+01,173
-2.223281e+01,4.416517e+01,173
-2.223281e+01,4.566739e+01,173
-2.223281e+01,4.596783e+01,173
-2.218592e+01,3.950916e+01,175
-2.215570e+01,4.431140e+01,1.724000e+02
-2.215570e+01,4.461080e+01,1.724000e+02
-2.215570e+01,4.491020e+01,1.724000e+02
-2.215570e+01,4.520960e+01,1.724000e+02
-2.213521e+01,3.972208e+01,1.746000e+02
-2.213521e+01,4.002530e+01,1.746000e+02
-2.213521e+01,4.730263e+01,1.746000e+02
-2.210707e+01,3.561695e+01,1.768000e+02
-2.208450e+01,4.689174e+01,1.742000e+02
-2.205706e+01,3.584272e+01,1.764000e+02
-2.205706e+01,3.614906e+01,1.764000e+02
-2.205706e+01,3.645541e+01,1.764000e+02
-2.205706e+01,3.676176e+01,1.764000e+02
-2.205706e+01,3.706811e+01,1.764000e+02
-2.205706e+01,3.737446e+01,1.764000e+02
-2.203378e+01,4.014374e+01,1.738000e+02
-2.203378e+01,4.044558e+01,1.738000e+02
-2.203378e+01,4.074741e+01,1.738000e+02
