-1.437336e+01,2.574153e+01,6.631537e+00
-1.083380e+01,1.757715e+01,4.560790e-01
-1.125666e+01,1.940019e+01,-1.565237e+00
-1.366067e+01,2.105548e+01,7.071761e+00
-1.106192e+01,2.446821e+01,1.562946e+00
-1.219862e+01,1.751008e+01,2.476737e+00
-1.267377e+01,2.616773e+01,5.045009e+00
-1.285612e+01,2.061495e+01,6.621397e+00
-9.917668e+00,2.620259e+01,3.450710e+00
-1.317253e+01,1.667540e+01,4.207102e+00
-9.462266e+00,2.070880e+01,-1.980324e+00
-1.040019e+01,2.340801e+01,-4.908053e-01
-1.312204e+01,1.980624e+01,6.026587e+00
-1.081675e+01,2.715338e+01,4.662410e+00
-7.520862e+00,2.250065e+01,-3.623703e+00
-1.410932e+01,2.476059e+01,7.350916e+00
-1.347454e+01,2.590492e+01,5.545047e+00
-7.303328e+00,2.378822e+01,-2.513806e-02
-1.276579e+01,2.160483e+01,5.957716e+00
-1.392489e+01,2.168369e+01,6.376966e+00
-1.383300e+01,1.943977e+01,5.939160e+00
-1.356658e+01,2.564751e+01,6.157350e+00
-1.097868e+01,1.701124e+01,1.487488e+00
-1.175994e+01,2.664429e+01,3.736063e+00
-8.872472e+00,2.248638e+01,-3.837525e+00
-6.047213e+00,2.466742e+01,1.128110e+00
-6.539527e+00,2.521861e+01,2.229350e+00
-7.858764e+00,2.249708e+01,-3.677159e+00
-1.105601e+01,2.665172e+01,3.847424e+00
-1.428182e+01,2.059991e+01,6.395854e+00
-1.149736e+01,2.491748e+01,2.071365e+00
-6.466349e+00,2.476552e+01,1.663622e+00
-8.592402e+00,2.632221e+01,4.261964e+00
-1.321271e+01,2.025118e+01,6.590103e+00
-6.813171e+00,2.476186e+01,1.608756e+00
-1.117009e+01,2.714965e+01,4.606512e+00
-1.005578e+01,2.410670e+01,-4.848166e-01
-1.392437e+01,2.276371e+01,6.301693e+00
-8.017643e+00,2.303551e+01,-2.522034e+00
-8.514082e+00,2.586294e+01,3.697485e+00
-1.473287e+01,2.140521e+01,6.876951e+00
-1.140977e+01,2.446454e+01,1.507917e+00
-1.352399e+01,1.773819e+01,4.077091e+00
-1.356726e+01,2.420749e+01,6.257715e+00
-8.200459e+00,2.474722e+01,1.389290e+00
-1.123443e+01,2.391415e+01,3.562428e-01
-1.392369e+01,2.420372e+01,6.201329e+00
-1.158645e+01,2.219170e+01,2.856359e+00
-1.228610e+01,2.253774e+01,2.721017e+00
-1.437559e+01,2.104794e+01,6.958663e+00
-1.125617e+01,2.043654e+01,-1.637468e+00
-1.088864e+01,2.391780e+01,4.109463e-01
-9.888579e+00,1.941462e+01,-1.348811e+00
-5.914943e+00,2.568115e+01,2.905316e+00
-1.116992e+01,2.750653e+01,4.581639e+00
-1.152326e+01,2.750280e+01,4.525741e+00
-1.267360e+01,2.652565e+01,5.020063e+00
-1.428199e+01,2.023990e+01,6.420945e+00
-1.088496e+01,2.573331e+01,2.720746e+00
-8.343544e+00,2.682259e+01,5.078565e+00
-1.065968e+01,1.880148e+01,-8.196130e-01
-1.321254e+01,2.061119e+01,6.565011e+00
-1.347743e+01,1.980249e+01,5.970364e+00
-1.167253e+01,2.582961e+01,3.197827e+00
-1.302831e+01,2.580606e+01,5.013895e+00
-9.795176e+00,2.455951e+01,1.339808e-01
-7.035956e+00,2.577393e+01,3.329648e+00
-1.010151e+01,2.563698e+01,2.243013e+00
-7.712265e+00,2.693594e+01,5.779960e+00
-1.152335e+01,1.896416e+01,2.497124e-01
-6.271095e+00,2.379911e+01,1.381584e-01
-1.317202e+01,1.774190e+01,4.132771e+00
-1.036589e+01,2.517823e+01,1.624029e+00
-7.735774e+00,2.576655e+01,3.218938e+00
-1.109065e+01,1.853530e+01,-2.605658e-01
-1.352433e+01,1.702718e+01,4.126645e+00
-9.711706e+00,2.411033e+01,-4.303845e-01
-1.317236e+01,1.703089e+01,4.182325e+00
-1.184724e+01,2.279951e+01,2.163532e+00
-1.303153e+01,1.900545e+01,5.487873e+00
-1.317219e+01,1.738639e+01,4.157548e+00
-1.437422e+01,2.393630e+01,6.757355e+00
-1.446781e+01,2.475681e+01,7.294204e+00
-1.048491e+01,2.138683e+01,-2.190164e+00
-9.934402e+00,2.507923e+01,1.090544e+00
-9.971876e+00,2.257315e+01,-3.409340e+00
-6.393171e+00,2.431450e+01,1.097750e+00
-1.219612e+01,2.279583e+01,2.108340e+00
-1.401813e+01,2.105171e+01,7.015212e+00
-9.023550e+00,2.411759e+01,-3.215201e-01
-1.392284e+01,2.600376e+01,6.075873e+00
-6.832564e+00,2.634078e+01,4.540366e+00
-5.369243e+00,2.316287e+01,-1.501029e+00
-1.258413e+01,2.570719e+01,4.482417e+00
-1.442262e+01,1.741214e+01,9.843739e+00
-1.193619e+01,2.254143e+01,2.776372e+00
-9.369767e+00,1.959604e+01,-6.106971e-02
-5.854701e+00,2.370306e+01,-3.979322e-01
-9.886616e+00,2.356006e+01,-1.637733e+00
-1.117626e+01,2.315066e+01,1.277701e-02
-1.347573e+01,2.339216e+01,5.720178e+00
-9.026019e+00,1.890461e+01,4.180582e-02
-1.347437e+01,2.626389e+01,5.520028e+00
-1.258328e+01,2.749162e+01,4.358049e+00
-9.369602e+00,1.994358e+01,-8.529176e-02
-1.347590e+01,2.303319e+01,5.745196e+00
-1.246489e+01,2.450385e+01,3.773366e+00
-1.187660e+01,2.749908e+01,4.469844e+00
-1.223028e+01,2.678158e+01,4.463694e+00
-6.959414e+00,2.344431e+01,5.351626e-02
-1.152310e+01,2.785970e+01,4.500867e+00
-8.944201e+00,2.667401e+01,4.181506e+00
-9.025689e+00,1.959967e+01,-6.637593e-03
-9.802114e+00,2.311609e+01,-2.202298e+00
-1.048524e+01,2.069800e+01,-2.142155e+00
-1.125600e+01,2.078200e+01,-1.661544e+00
-1.091464e+01,1.940380e+01,-1.511131e+00
-1.428251e+01,1.915988e+01,6.496218e+00
-8.357271e+00,2.530300e+01,2.543533e+00
-1.123503e+01,2.537620e+01,2.690023e+00
-9.215791e+00,2.620999e+01,3.561745e+00
-6.480596e+00,2.634450e+01,4.596046e+00
-1.114848e+01,2.492116e+01,2.126557e+00
-1.105618e+01,2.629622e+01,3.872202e+00
-1.082655e+01,2.000558e+01,-2.148090e+00
-1.374043e+01,1.864005e+01,5.400699e+00
-1.184691e+01,2.350427e+01,2.114412e+00
-1.219595e+01,2.314820e+01,2.083780e+00
-1.132550e+01,1.700758e+01,1.432622e+00
-7.637033e+00,2.647316e+01,5.215234e+00
-7.432097e+00,2.740454e+01,6.400764e+00
-1.293781e+01,2.498968e+01,4.476268e+00
-9.450069e+00,2.456315e+01,1.885759e-01
-1.070404e+01,2.665544e+01,3.903104e+00
-1.246455e+01,2.521486e+01,3.723811e+00
-1.356914e+01,2.024742e+01,6.533717e+00
-9.803092e+00,2.104961e+01,-2.058272e+00
-1.167270e+01,2.547515e+01,3.222531e+00
-1.125584e+01,2.112746e+01,-1.685622e+00
-1.303136e+01,1.936338e+01,5.462927e+00
-1.317185e+01,1.809740e+01,4.107994e+00
-1.123741e+01,1.762739e+01,7.944070e-01
-1.083132e+01,2.280573e+01,9.166629e-02
-9.369931e+00,1.924852e+01,-3.684835e-02
-1.201832e+01,1.875179e+01,1.200815e+00
-7.647405e+00,2.378459e+01,-7.957017e-02
-1.071391e+01,2.482323e+01,1.593487e+00
-9.546887e+00,1.872733e+01,-1.246551e+00
-1.057245e+01,1.975286e+01,-1.481101e+00
-9.587580e+00,2.508289e+01,1.145410e+00
-9.367627e+00,2.411396e+01,-3.759523e-01
-8.467927e+00,2.429260e+01,7.695286e-01
-9.886342e+00,2.213440e+01,-3.974104e+00
-1.339235e+01,2.476815e+01,7.464339e+00
-1.193636e+01,2.218801e+01,2.801004e+00
-8.240434e+00,2.632593e+01,4.317644e+00
-8.785502e+00,2.575547e+01,3.052874e+00
-1.184958e+01,1.786613e+01,2.507370e+00
-5.308955e+00,2.425828e+01,8.680091e-01
-1.132534e+01,1.735789e+01,1.408207e+00
-1.428131e+01,2.167993e+01,6.320580e+00
-1.383317e+01,1.908081e+01,5.964179e+00
-9.973415e+00,1.915521e+01,-7.352233e-01
-1.437405e+01,2.429734e+01,6.732191e+00
-9.630367e+00,1.915883e+01,-6.809540e-01
-1.316781e+01,2.662944e+01,3.513342e+00
-4.618034e+00,2.307139e+01,-1.984225e+00
-1.316764e+01,2.698494e+01,3.488565e+00
-1.031646e+01,1.915159e+01,-7.894926e-01
-1.330322e+01,2.105925e+01,7.128309e+00
-1.316748e+01,2.734044e+01,3.463787e+00
-1.276545e+01,2.232276e+01,5.907679e+00
-8.163143e+00,2.586664e+01,3.753002e+00
-1.143440e+01,1.922673e+01,-3.634413e-01
-1.184974e+01,1.751376e+01,2.531929e+00
-1.276562e+01,2.196379e+01,5.932698e+00
-1.152343e+01,2.714592e+01,4.550615e+00
-8.008391e+00,2.530668e+01,2.598725e+00
-1.303386e+01,2.477194e+01,7.521050e+00
-7.990373e+00,2.646943e+01,5.159337e+00
-1.352416e+01,1.738268e+01,4.101868e+00
-1.321186e+01,2.205122e+01,6.464647e+00
-1.392267e+01,2.636376e+01,6.050782e+00
-1.258345e+01,2.713474e+01,4.382923e+00
-1.079943e+01,2.527723e+01,2.157189e+00
-1.057262e+01,1.940741e+01,-1.457024e+00
-1.063186e+01,1.701490e+01,1.542355e+00
-1.070421e+01,2.629993e+01,3.927882e+00
-1.048556e+01,2.000917e+01,-2.094146e+00
-1.031679e+01,1.845861e+01,-7.411945e-01
-9.403745e+00,2.564434e+01,2.353397e+00
-1.285594e+01,2.097496e+01,6.596306e+00
-1.100256e+01,1.914435e+01,-8.980314e-01
-1.116976e+01,2.786343e+01,4.556765e+00
-1.211225e+01,2.592958e+01,3.729937e+00
-1.014441e+01,2.035719e+01,-2.064207e+00
-1.392301e+01,2.564375e+01,6.100964e+00
-1.045039e+01,2.563329e+01,2.187821e+00
-1.048507e+01,2.104242e+01,-2.166159e+00
-1.321203e+01,2.169121e+01,6.489738e+00
-4.957995e+00,2.306780e+01,-2.038006e+00
-7.756173e+00,2.313768e+01,-1.878635e+00
-1.285577e+01,2.133496e+01,6.571215e+00
-8.697565e+00,2.302834e+01,-2.629596e+00
-1.152120e+01,2.349559e+01,-6.611158e-02
-6.686046e+00,2.577762e+01,3.385002e+00
-8.518540e+00,2.357449e+01,-1.421307e+00
-7.430549e+00,2.430355e+01,9.336391e-01
-5.511653e+00,2.370668e+01,-3.436629e-01
-1.083116e+01,2.315430e+01,6.737193e-02
-7.385865e+00,2.577024e+01,3.274293e+00
-1.263869e+01,1.687929e+01,3.059779e+00
-1.223045e+01,2.642469e+01,4.488568e+00
-1.302797e+01,2.652191e+01,4.964003e+00
-8.592234e+00,2.667772e+01,4.237186e+00
-1.281988e+01,1.810111e+01,4.163674e+00
-6.051223e+00,2.315567e+01,-1.608916e+00
-8.860559e+00,2.357089e+01,-1.475413e+00
-1.158628e+01,2.254513e+01,2.831726e+00
-1.437302e+01,2.646362e+01,6.581210e+00
-1.285629e+01,2.025494e+01,6.646488e+00
-9.566729e+00,2.620629e+01,3.506228e+00
-9.121602e+00,2.002357e+01,-1.878371e+00
-9.462103e+00,2.105321e+01,-2.004328e+00
-1.514645e+01,1.740450e+01,9.729231e+00
-1.091447e+01,1.974925e+01,-1.535208e+00
-1.202380e+01,2.511699e+01,3.191718e+00
-1.222994e+01,2.749535e+01,4.413947e+00
-1.117643e+01,2.280209e+01,3.707137e-02
-1.062838e+01,2.437130e+01,1.029641e+00
-8.547281e+00,2.474356e+01,1.334424e+00
-9.566561e+00,2.656075e+01,3.481523e+00
-1.035207e+01,2.665915e+01,3.958785e+00
-6.921490e+00,2.260534e+01,-2.926777e+00
-1.149836e+01,2.280319e+01,2.218724e+00
-1.437490e+01,2.249211e+01,6.858009e+00
-1.312051e+01,2.303694e+01,5.801419e+00
-1.418840e+01,1.943602e+01,5.882937e+00
-1.176129e+01,1.673131e+01,1.991610e+00
-1.281568e+01,2.698865e+01,3.544245e+00
-8.813555e+00,2.463823e+01,6.904820e-01
-9.630038e+00,1.985182e+01,-7.292528e-01
-7.076698e+00,2.740829e+01,6.456987e+00
-8.864852e+00,2.621370e+01,3.617263e+00
-1.329419e+01,1.856198e+01,4.868098e+00
-1.392506e+01,2.132368e+01,6.402057e+00
-1.312017e+01,2.375487e+01,5.751382e+00
-1.392557e+01,2.024366e+01,6.477331e+00
-6.263823e+00,2.567747e+01,2.850124e+00
-9.803419e+00,2.036079e+01,-2.010263e+00
-1.184707e+01,2.315188e+01,2.138972e+00
-1.392386e+01,2.384372e+01,6.226420e+00
-1.356692e+01,2.492750e+01,6.207532e+00
-1.418823e+01,1.979499e+01,5.857918e+00
-1.081658e+01,2.751026e+01,4.637536e+00
-9.462592e+00,2.001997e+01,-1.932315e+00
-6.961750e+00,2.531772e+01,2.764300e+00
-9.548439e+00,2.213796e+01,-3.920648e+00
-1.312034e+01,2.339591e+01,5.776401e+00
-1.219829e+01,1.821484e+01,2.427618e+00
-1.437473e+01,2.285317e+01,6.832845e+00
-1.201815e+01,1.910210e+01,1.176399e+00
-1.000010e+01,2.666286e+01,4.014465e+00
-1.097852e+01,1.736155e+01,1.463073e+00
-1.210897e+01,1.707898e+01,1.912093e+00
-7.991482e+00,2.378096e+01,-1.340023e-01
-1.392471e+01,2.204369e+01,6.351875e+00
-1.176011e+01,2.628879e+01,3.760841e+00
-1.272937e+01,1.731141e+01,3.624188e+00
-9.632944e+00,2.257673e+01,-3.355722e+00
-1.048540e+01,2.035359e+01,-2.118150e+00
-1.028504e+01,1.701856e+01,1.597221e+00
-1.063170e+01,1.736521e+01,1.517939e+00
-1.369896e+01,1.705423e+01,9.983725e+00
-1.040002e+01,2.375554e+01,-5.150274e-01
-1.240733e+01,2.806998e+01,5.563604e+00
-1.392540e+01,2.060367e+01,6.452240e+00
-1.219579e+01,2.350059e+01,2.059220e+00
-1.356812e+01,2.240746e+01,6.383170e+00
-1.219812e+01,1.856722e+01,2.403058e+00
-1.364770e+01,1.820136e+01,4.837074e+00
-8.357605e+00,2.303192e+01,-2.575815e+00
-1.383283e+01,1.979874e+01,5.914141e+00
-9.803255e+00,2.070520e+01,-2.034267e+00
-1.176112e+01,1.708265e+01,1.967122e+00
-1.282005e+01,1.774561e+01,4.188451e+00
-7.003527e+00,2.694341e+01,5.892081e+00
-9.294013e+00,2.258031e+01,-3.302103e+00
-1.035224e+01,2.630364e+01,3.983562e+00
-1.132159e+01,2.583331e+01,3.253344e+00
-1.176062e+01,1.813668e+01,1.893660e+00
-7.034653e+00,2.389150e+01,6.193287e-01
-1.406088e+01,1.705041e+01,9.926471e+00
-1.428148e+01,2.131992e+01,6.345671e+00
-9.462429e+00,2.036438e+01,-1.956319e+00
-5.654062e+00,2.425464e+01,8.134141e-01
-1.428114e+01,2.203993e+01,6.295489e+00
-1.152351e+01,1.861558e+01,2.740067e-01
-1.401625e+01,2.502320e+01,6.738413e+00
-6.689547e+00,2.389514e+01,6.739236e-01
-1.437319e+01,2.610257e+01,6.606373e+00
-1.321084e+01,2.421125e+01,6.314101e+00
-9.121439e+00,2.036798e+01,-1.902376e+00
-1.338590e+01,1.900171e+01,5.431813e+00
-7.260422e+00,2.260177e+01,-2.980395e+00
-5.999168e+00,2.425100e+01,7.588192e-01
-1.125649e+01,1.974564e+01,-1.589314e+00
-1.302814e+01,2.616399e+01,4.988949e+00
-1.117610e+01,2.349923e+01,-1.151666e-02
-1.014457e+01,2.001277e+01,-2.040202e+00
-9.752625e+00,2.564066e+01,2.298205e+00
-9.544597e+00,2.356367e+01,-1.583626e+00
-1.321220e+01,2.133120e+01,6.514829e+00
-1.246472e+01,2.485936e+01,3.748588e+00
-9.215623e+00,2.656445e+01,3.537041e+00
-6.738964e+00,2.431085e+01,1.043046e+00
-8.760021e+00,2.422187e+01,3.220594e-01
-1.302882e+01,2.473228e+01,5.088734e+00
-1.735889e+01,7.143931e+00,1.476228e+01
-1.735871e+01,7.517450e+00,1.473624e+01
-1.685868e+01,6.341699e+00,1.408579e+01
-1.685850e+01,6.713833e+00,1.405985e+01
-1.685832e+01,7.085966e+00,1.403392e+01
-1.685815e+01,7.458099e+00,1.400798e+01
-1.639162e+01,9.641099e+00,1.332084e+01
-1.629563e+01,7.367086e+00,1.288579e+01
-1.629546e+01,7.737140e+00,1.286000e+01
-1.629528e+01,8.107194e+00,1.283421e+01
-1.629493e+01,8.847303e+00,1.278262e+01
-1.629476e+01,9.217357e+00,1.275683e+01
-1.616695e+01,5.829145e+00,1.220159e+01
-1.616642e+01,6.935150e+00,1.212450e+01
-1.597269e+01,6.109149e+00,1.099498e+01
-1.597252e+01,6.475739e+00,1.096943e+01
-1.602422e+01,9.644976e+00,1.337897e+01
-1.592908e+01,7.741006e+00,1.291796e+01
-1.592891e+01,8.111060e+00,1.289217e+01
-1.592873e+01,8.481115e+00,1.286637e+01
-1.592856e+01,8.851169e+00,1.284058e+01
-1.592838e+01,9.221223e+00,1.281479e+01
-1.580124e+01,7.307670e+00,1.215655e+01
-1.570541e+01,6.892580e+00,1.159177e+01
-1.561009e+01,5.379801e+00,1.110350e+01
-1.560992e+01,5.746390e+00,1.107795e+01
-1.560974e+01,6.112979e+00,1.105240e+01
-1.560957e+01,6.479569e+00,1.102685e+01
-1.560731e+01,1.124523e+01,1.069470e+01
-1.560645e+01,1.307818e+01,1.056695e+01
-1.560627e+01,1.344477e+01,1.054140e+01
-1.560610e+01,1.381136e+01,1.051585e+01
-1.560593e+01,1.417794e+01,1.049030e+01
-1.560575e+01,1.454453e+01,1.046475e+01
-1.560558e+01,1.491112e+01,1.043920e+01
-1.560540e+01,1.527771e+01,1.041365e+01
-1.560523e+01,1.564430e+01,1.038810e+01
-1.551166e+01,1.045523e+01,1.015605e+01
-1.551148e+01,1.082078e+01,1.013057e+01
-1.551096e+01,1.191743e+01,1.005414e+01
-1.551079e+01,1.228298e+01,1.002866e+01
-1.543589e+01,8.048858e+00,1.216290e+01
-1.543572e+01,8.417527e+00,1.213721e+01
-1.543554e+01,8.786194e+00,1.211151e+01
-1.543537e+01,9.154863e+00,1.208582e+01
-1.534109e+01,7.631679e+00,1.159811e+01
-1.524645e+01,6.849987e+00,1.105871e+01
-1.524628e+01,7.216577e+00,1.103316e+01
-1.524524e+01,9.416113e+00,1.087986e+01
-1.515182e+01,6.072455e+00,1.051903e+01
-1.515164e+01,6.438006e+00,1.049356e+01
-1.515009e+01,9.727953e+00,1.026426e+01
-1.514818e+01,1.374900e+01,9.984006e+00
-1.514801e+01,1.411455e+01,9.958529e+00
-1.514784e+01,1.448010e+01,9.933051e+00
-1.514766e+01,1.484565e+01,9.907574e+00
-1.514749e+01,1.521121e+01,9.882096e+00
-1.514732e+01,1.557675e+01,9.856619e+00
-1.514714e+01,1.594230e+01,9.831141e+00
-1.514697e+01,1.630785e+01,9.805663e+00
-1.514680e+01,1.667340e+01,9.780186e+00
-1.514662e+01,1.703895e+01,9.754709e+00
-1.505718e+01,5.299081e+00,9.979063e+00
-1.505701e+01,5.663591e+00,9.953658e+00
-1.505493e+01,1.003772e+01,9.648797e+00
-1.505476e+01,1.040223e+01,9.623392e+00
-1.505459e+01,1.076674e+01,9.597987e+00
-1.505442e+01,1.113125e+01,9.572582e+00
-1.505424e+01,1.149576e+01,9.547177e+00
-1.505407e+01,1.186027e+01,9.521772e+00
-1.505390e+01,1.222478e+01,9.496367e+00
-1.505373e+01,1.258929e+01,9.470962e+00
-1.505355e+01,1.295380e+01,9.445557e+00
-1.505338e+01,1.331831e+01,9.420152e+00
-1.469629e+01,5.302889e+00,1.003615e+01
-1.469612e+01,5.667399e+00,1.001075e+01
-1.478990e+01,6.076274e+00,1.057629e+01
-1.478973e+01,6.441825e+00,1.055081e+01
-1.488351e+01,6.853817e+00,1.111613e+01
-1.488333e+01,7.220407e+00,1.109058e+01
-1.488316e+01,7.586997e+00,1.106503e+01
-1.497694e+01,8.003147e+00,1.163006e+01
-1.497676e+01,8.370777e+00,1.160444e+01
-1.488264e+01,8.686765e+00,1.098838e+01
-1.478852e+01,9.000673e+00,1.037247e+01
-1.469439e+01,9.312503e+00,9.756699e+00
-1.469422e+01,9.677013e+00,9.731294e+00
-1.456878e+01,9.967126e+00,8.919027e+00
-1.456861e+01,1.033025e+01,8.893718e+00
-1.456844e+01,1.069337e+01,8.868410e+00
-1.469353e+01,1.113505e+01,9.629674e+00
-1.469336e+01,1.149957e+01,9.604269e+00
-1.469318e+01,1.186408e+01,9.578863e+00
-1.469301e+01,1.222859e+01,9.553458e+00
-1.469284e+01,1.259310e+01,9.528053e+00
-1.469267e+01,1.295761e+01,9.502648e+00
-1.469249e+01,1.332212e+01,9.477243e+00
-1.469232e+01,1.368663e+01,9.451838e+00
-1.469215e+01,1.405114e+01,9.426433e+00
-1.478592e+01,1.448392e+01,9.990305e+00
-1.478575e+01,1.484947e+01,9.964828e+00
-1.478557e+01,1.521502e+01,9.939350e+00
-1.478540e+01,1.558057e+01,9.913873e+00
-1.478523e+01,1.594612e+01,9.888395e+00
-1.478505e+01,1.631167e+01,9.862918e+00
-1.478488e+01,1.667722e+01,9.837441e+00
-1.478471e+01,1.704277e+01,9.811963e+00
-1.402394e+01,8.776162e+00,7.870773e+00
-1.402377e+01,9.137208e+00,7.845609e+00
-1.402360e+01,9.498254e+00,7.820446e+00
-1.402343e+01,9.859300e+00,7.795282e+00
-1.402326e+01,1.022034e+01,7.770119e+00
-1.402292e+01,1.094244e+01,7.719791e+00
-1.402275e+01,1.130348e+01,7.694628e+00
-1.402258e+01,1.166453e+01,7.669464e+00
-1.411601e+01,1.063928e+01,8.335120e+00
-1.421150e+01,5.250302e+00,9.304911e+00
-1.420824e+01,1.214966e+01,8.824050e+00
-1.420806e+01,1.251279e+01,8.798742e+00
-1.420789e+01,1.287591e+01,8.773433e+00
-1.420772e+01,1.323904e+01,8.748125e+00
-1.420755e+01,1.360216e+01,8.722816e+00
-1.420738e+01,1.396529e+01,8.697508e+00
-1.433523e+01,5.671207e+00,1.006784e+01
-1.433506e+01,6.035718e+00,1.004244e+01
-1.433109e+01,1.441946e+01,9.458120e+00
-1.433092e+01,1.478397e+01,9.432714e+00
-1.433074e+01,1.514848e+01,9.407309e+00
-1.442781e+01,6.445644e+00,1.060806e+01
-1.442764e+01,6.811193e+00,1.058259e+01
-1.442677e+01,8.638943e+00,1.045520e+01
-1.442348e+01,1.558439e+01,9.971127e+00
-1.442331e+01,1.594994e+01,9.945650e+00
-1.442314e+01,1.631549e+01,9.920172e+00
