2.665818e+01,-2.290351e+01,2.162000e+02
-1.820027e+00,9.464139e+00,2.096000e+02
2.528413e+01,-1.282528e+01,211
5.196107e+00,-5.196107e+00,187
7.269687e+00,5.689320e+00,182
8.411440e+01,-3.294804e+01,2.232000e+02
6.137380e+00,-4.199260e+00,186
8.075500e+00,-5.491340e+00,186
-3.778987e+00,-1.473805e+01,2.176000e+02
1.485475e+01,-1.080346e+01,1.944000e+02
2.862027e+01,5.724053e+00,206
2.530184e+01,2.494548e+00,2.052000e+02
6.988347e-01,1.222961e+01,2.012000e+02
1.059714e+00,-1.766190e+00,2.034000e+02
8.353367e+00,-2.891550e+00,185
2.051073e+01,-1.799187e+01,2.072000e+02
1.857539e+01,1.127791e+01,191
1.187880e+01,-1.121887e+01,190
2.853552e+01,-1.802243e+01,2.162000e+02
1.036894e+01,-2.341374e+01,1.926000e+02
2.484684e+01,-1.169263e+01,2.104000e+02
1.374190e+01,-2.290316e+00,1.884000e+02
2.520320e+01,1.795296e+01,1.988000e+02
2.507990e+01,4.592094e+00,2.034000e+02
1.380997e+01,-2.554845e+01,1.988000e+02
1.697001e+01,3.660199e+00,1.916000e+02
3.202413e+00,6.404827e-01,1.844000e+02
7.243984e+00,-1.448797e+01,1.896000e+02
7.023080e-01,8.427695e+00,2.022000e+02
2.140546e+01,3.797742e+00,1.988000e+02
2.389410e+01,1.904602e+01,1.994000e+02
1.778069e+01,1.251234e+01,1.896000e+02
2.800896e+01,1.820582e+01,2.016000e+02
7.948897e+01,-2.928541e+01,219
2.893426e+01,-1.038666e+01,2.136000e+02
3.713688e+00,-2.397017e+01,1.944000e+02
1.715827e+01,-8.922298e+00,1.976000e+02
1.692347e+01,1.334350e+01,1.874000e+02
-2.211124e+00,-1.474083e+01,2.122000e+02
2.619206e+01,2.152772e+00,2.066000e+02
2.160691e+01,1.519236e+01,1.944000e+02
2.727053e+01,-8.475975e+00,2.122000e+02
-4.168347e+00,-1.629445e+01,2.182000e+02
1.715827e+00,-2.951222e+01,1.976000e+02
8.292583e+00,-1.923879e+01,191
1.858720e+01,-5.507317e+00,1.982000e+02
6.938331e+00,8.199845e+00,1.816000e+02
5.179435e+00,-4.532005e+00,1.864000e+02
2.216264e+01,5.194370e+00,1.994000e+02
0,2.504273e+00,206
3.038472e+00,-2.295734e+01,1.944000e+02
2.302820e+01,-2.834240e+00,204
9.905946e+00,0,184
1.592176e+01,1.990220e+00,191
7.627440e+00,4.131530e+00,183
-1.085764e+00,-1.592454e+01,2.084000e+02
-2.204872e+00,4.042265e+00,2.116000e+02
1.391313e+01,-1.628854e+01,1.954000e+02
4.697336e+00,-2.180906e+01,1.932000e+02
5.627147e+00,-1.655043e+01,1.906000e+02
1.304480e+01,-1.572065e+01,1.926000e+02
1.059714e+00,3.532380e+00,2.034000e+02
2.301986e+01,-1.863513e+01,2.104000e+02
1.945067e+01,-5.210000e+00,200
7.106440e-01,2.309593e+01,2.046000e+02
1.086459e+01,-6.390933e-01,184
6.900124e+00,9.409260e+00,1.806000e+02
7.002240e-01,2.135683e+01,2.016000e+02
2.735979e+01,9.949016e+00,2.046000e+02
-5.741420e+00,-1.645874e+01,2.204000e+02
-6.224213e+00,-1.906165e+01,224
2.345125e+01,-3.197898e+00,2.046000e+02
5.251680e+00,-1.115982e+01,189
9.798273e+00,4.425027e+00,182
-2.586939e+00,-1.626076e+01,2.128000e+02
1.273324e+01,-5.223893e+00,188
5.473626e+00,-1.609890e+00,1.854000e+02
2.043119e+01,-6.925827e-01,1.994000e+02
4.987151e+01,-8.905627e+00,2.564000e+02
1.189200e+01,1.157905e+01,1.802000e+02
3.763704e+00,1.035019e+01,1.806000e+02
2.634419e+01,-7.217587e-01,2.078000e+02
1.400448e+00,4.901568e+00,2.016000e+02
9.599251e+00,-1.853649e+01,1.906000e+02
5.446186e+00,-2.927325e+01,196
1.458800e+01,-2.466067e+01,200
2.730040e+01,-2.912043e+00,2.096000e+02
1.312920e+01,-5.908140e+00,189
3.469165e+00,9.145981e+00,1.816000e+02
2.256833e+01,-1.674424e+01,2.096000e+02
9.394672e+00,-2.583535e+01,1.932000e+02
2.018528e+01,4.447603e+00,197
7.085600e-01,-1.381692e+01,204
-1.260820e+01,-1.176765e+01,242
3.648737e+00,-1.625346e+01,191
1.430805e+01,-6.654906e+00,1.916000e+02
2.202996e+01,-6.395796e+00,2.046000e+02
1.070342e+01,-2.241029e+01,1.926000e+02
8.263060e+00,2.542480e+00,183
2.106924e+01,-5.267310e+00,2.022000e+02
2.042737e+01,-8.452704e+00,2.028000e+02
1.140782e+01,-2.046696e+01,1.932000e+02
2.922185e+01,8.196372e+00,2.052000e+02
-1.469915e+00,-1.837393e+01,2.116000e+02
5.151648e+00,-1.609890e+00,1.854000e+02
1.501869e+01,1.501869e+01,188
1.956042e+01,1.921726e+01,1.976000e+02
2.189589e+01,8.895206e+00,197
-7.175907e-01,1.327543e+01,2.066000e+02
2.194765e+01,1.741877e+00,2.006000e+02
1.059228e+01,-1.754346e+01,1.906000e+02
1.570502e+01,5.235008e+00,1.884000e+02
7.106440e-01,-9.593694e+00,2.046000e+02
5.323925e+00,-1.830099e+01,1.916000e+02
1.022549e+01,1.374051e+01,184
1.142727e+01,-9.141813e+00,188
5.886953e+00,2.008490e+01,1.994000e+02
1.350015e+01,1.580506e+01,1.896000e+02
3.116622e+00,2.043119e+01,1.994000e+02
0,-2.598331e+01,2.078000e+02
8.801427e+00,7.544080e+00,181
3.171153e+00,7.927883e+00,1.826000e+02
6.170377e+00,-5.845620e+00,187
-2.948165e+00,5.896331e+00,2.122000e+02
1.154050e+01,1.091669e+01,1.796000e+02
-3.754673e+00,-1.088855e+01,2.162000e+02
2.048780e+01,-1.165685e+01,2.034000e+02
1.338345e+01,-2.436474e+01,1.976000e+02
-3.577533e-01,7.870573e+00,206
2.171528e+01,-1.809607e+01,2.084000e+02
8.995934e+00,-2.891550e+00,185
1.065966e+01,-7.106440e+00,186
2.352489e+01,-1.085764e+01,2.084000e+02
2.209596e+01,6.559737e+00,1.988000e+02
6.289165e+00,-1.688144e+01,1.906000e+02
2.583326e+01,3.587953e-01,2.066000e+02
1.572065e+01,-2.341374e+00,1.926000e+02
-1.461579e+00,-2.046210e+01,2.104000e+02
0,8.857000e+00,204
-2.198620e+00,5.862986e+00,211
1.284161e+01,-6.914712e+00,1.896000e+02
3.171153e+00,6.976537e+00,1.826000e+02
7.106440e+00,1.485892e+01,186
1.630452e+01,2.329217e+00,1.916000e+02
1.866396e+01,1.764592e+01,1.954000e+02
1.430805e+01,-6.322161e+00,1.916000e+02
-1.451853e+00,1.415557e+01,209
9.093186e+00,-8.443673e+00,187
8.220338e+01,-4.071024e+01,2.254000e+02
1.688040e+00,-4.051296e+00,1.944000e+02
1.705858e+01,1.337928e+00,1.926000e+02
3.383027e+00,1.826834e+01,1.948000e+02
2.278646e+01,1.933396e+01,1.988000e+02
6.370093e+00,2.229533e+00,1.834000e+02
1.881678e+01,-1.026370e+00,197
1.341471e+01,-4.580632e+00,1.884000e+02
7.106440e-01,-2.700447e+01,2.046000e+02
1.335149e+01,-1.201634e+01,1.922000e+02
1.397669e+00,-5.940094e+00,2.012000e+02
1.588842e+01,2.317061e+00,1.906000e+02
-3.598373e-01,-1.835170e+01,2.072000e+02
2.181635e+01,4.848079e+00,1.994000e+02
4.289566e+00,-1.484850e+01,190
2.345716e+01,-1.010462e+01,2.078000e+02
2.032595e+01,-2.359262e+01,209
2.366035e+01,-1.456021e+01,2.096000e+02
5.064120e+00,-2.633342e+01,1.944000e+02
2.778771e+01,1.443517e+00,2.078000e+02
2.451270e+01,1.864346e+01,1.988000e+02
2.842055e+01,-2.197856e+01,2.182000e+02
2.862027e+01,6.081807e+00,206
1.227302e+01,-1.393154e+01,191
-1.469915e+00,-1.947637e+01,2.116000e+02
8.114540e+01,-2.947262e+01,2.204000e+02
1.984315e+01,1.881678e+01,197
1.610515e+01,-2.240717e+01,2.016000e+02
2.938440e+00,-6.856360e+00,188
-1.079512e+00,2.123040e+01,2.072000e+02
1.374051e+01,7.669120e+00,184
4.704630e+00,1.191840e+01,1.806000e+02
1.775429e+01,-4.438573e+00,1.966000e+02
2.894850e+01,-4.763676e+00,211
-1.085764e+00,-2.243912e+01,2.084000e+02
1.755562e+01,1.755562e+01,1.944000e+02
2.043119e+01,-3.462913e-01,1.994000e+02
7.127280e-01,-1.318547e+01,2.052000e+02
2.409451e+01,1.273567e+01,1.982000e+02
1.990220e+00,-1.724857e+01,191
9.899000e+00,-1.583840e+01,190
2.002133e+01,7.465582e+00,1.954000e+02
1.748823e+01,1.550843e+01,190
3.660199e+00,-1.730276e+01,1.916000e+02
1.793004e+01,-6.766053e-01,1.948000e+02
5.432293e+00,1.278187e+00,184
5.057173e+00,6.321466e+00,182
-1.968963e+01,-1.353662e+01,2.362000e+02
1.480890e+01,-9.423848e+00,1.938000e+02
9.161264e+00,-1.308752e+01,1.884000e+02
1.940204e+01,3.063480e+00,196
2.175071e+01,1.898871e+01,1.988000e+02
1.268461e+01,6.659422e+00,1.826000e+02
1.605514e+01,-1.672410e+00,1.926000e+02
5.320105e+00,1.189200e+01,1.802000e+02
2.438627e+01,1.985739e+01,2.006000e+02
1.474847e+01,-2.774117e+01,2.022000e+02
2.678357e+01,-1.599574e+01,2.142000e+02
2.763384e+01,1.169124e+01,204
1.836838e+01,-1.907485e+01,2.034000e+02
2.598539e+01,1.053462e+01,2.022000e+02
2.106021e+01,1.933396e+01,1.988000e+02
1.299027e+01,-1.623783e+00,187
1.545494e+01,1.287912e+01,1.854000e+02
6.659352e+01,-3.365868e+01,2.084000e+02
-2.204872e+00,5.144701e+00,2.116000e+02
5.970660e+00,-1.691687e+01,191
2.685929e+01,-2.903707e+00,209
3.532380e-01,4.945332e+00,2.034000e+02
1.451714e+01,1.856844e+01,1.944000e+02
4.400713e+00,1.257347e+01,181
8.362050e+00,-2.441719e+01,1.926000e+02
1.338623e+01,-3.264933e+00,188
1.385860e+01,1.616837e+01,190
2.637094e+01,4.989096e+00,2.052000e+02
9.701367e+00,9.701367e+00,1.802000e+02
1.715827e+00,-3.019855e+01,1.976000e+02
1.115982e+01,-1.115982e+01,189
1.412952e+00,2.260723e+01,2.034000e+02
1.789322e+01,1.755562e+01,1.944000e+02
-1.076386e+00,1.937495e+01,2.066000e+02
1.615517e+01,-3.702226e+00,1.938000e+02
6.256168e+00,-1.415870e+01,1.896000e+02
0,1.700544e+01,204
2.886548e+01,1.104728e+01,2.052000e+02
-2.586939e+00,-1.589119e+01,2.128000e+02
1.253005e+01,9.638500e-01,185
1.832461e+01,0,1.954000e+02
3.299667e+00,-1.451853e+01,190
2.229602e+01,2.090252e+00,2.006000e+02
2.606250e+01,9.861488e+00,2.028000e+02
1.408784e+00,-1.338345e+01,2.028000e+02
1.623853e+01,1.826834e+01,1.948000e+02
9.145981e+00,5.676816e+00,1.816000e+02
4.739780e+01,-3.905312e+01,1.922000e+02
-3.778987e+00,-2.116232e+01,2.176000e+02
1.288780e+01,1.100178e+01,181
3.577533e-01,1.109035e+01,206
1.268392e+01,-1.502043e+01,1.922000e+02
8.075500e+00,-4.522280e+00,186
7.243984e+00,-1.317088e+01,1.896000e+02
1.739619e+01,1.444212e+01,189
9.388420e+00,1.157905e+01,1.802000e+02
1.509962e+01,-2.598539e+01,2.022000e+02
2.605833e+01,-5.428820e+00,2.084000e+02
6.355158e+00,-2.207581e+01,1.926000e+02
1.239459e+01,1.334802e+01,183
1.162872e+01,-3.876240e+00,186
2.993666e+01,-2.149299e+01,221
-7.238427e-01,-1.737222e+01,2.084000e+02
2.250894e+01,6.579535e+00,1.994000e+02
4.175329e+01,-5.505928e+00,2.642000e+02
2.647375e+01,3.577533e+00,206
1.750560e+00,-1.820582e+01,2.016000e+02
5.123861e+00,0,1.844000e+02
3.629633e+00,-1.319867e+01,190
8.898680e+00,2.224670e+00,183
1.725344e+01,-2.029816e+00,1.948000e+02
2.246552e+01,1.361547e+01,196
-1.469915e+00,-1.763898e+01,2.116000e+02
6.623160e+01,-3.438253e+01,2.084000e+02
7.007102e+00,2.866542e+00,1.834000e+02
6.710480e+00,6.390933e-01,184
1.529621e+01,1.464531e+01,1.874000e+02
1.688144e+01,6.951182e+00,1.906000e+02
3.254513e+00,-6.509026e+00,1.874000e+02
1.257347e+01,1.163046e+01,181
2.429076e+01,1.539555e+01,197
1.056588e+00,5.282940e+00,2.028000e+02
0,1.109035e+01,206
1.695542e+01,-2.296047e+01,2.034000e+02
5.048490e+00,-2.524245e+01,1.938000e+02
2.667381e+01,-6.942499e+00,2.104000e+02
4.332636e+01,-4.102875e+01,189
2.224531e+01,-1.219904e+01,2.066000e+02
8.533980e+00,5.689320e+00,182
1.845382e+01,6.710480e+00,1.932000e+02
7.510736e+00,1.095316e+01,1.802000e+02
1.453590e+01,6.783420e+00,186
1.408784e+00,-3.521960e+00,2.028000e+02
5.178740e+00,1.967921e+01,1.988000e+02
2.058992e+01,5.147480e+00,1.976000e+02
1.160475e+01,8.154692e+00,1.806000e+02
1.921795e+01,-9.434268e+00,2.012000e+02
1.562166e+01,1.464531e+01,1.874000e+02
1.572378e+01,-2.201329e+01,2.012000e+02
5.105800e+00,-2.859248e+01,196
2.570267e+01,1.875600e+01,200
2.842715e+01,5.037722e+00,2.072000e+02
1.035019e+01,7.527408e+00,1.806000e+02
5.191973e+01,-3.698857e+01,1.954000e+02
5.401728e+00,-2.565821e+01,1.944000e+02
7.404452e+00,-2.591558e+01,1.938000e+02
2.007517e+01,-9.861488e+00,2.028000e+02
1.710617e+00,-2.702774e+01,197
4.077346e+00,1.160475e+01,1.806000e+02
1.544244e+01,-1.475611e+01,1.976000e+02
3.755715e+00,-3.038715e+01,1.966000e+02
1.144116e+01,2.860290e+00,183
8.762525e+00,1.032726e+01,1.802000e+02
1.968199e+01,6.108204e+00,1.954000e+02
1.435459e+01,-2.765885e+01,2.016000e+02
7.627440e+00,3.178100e+00,183
-1.082638e+00,0,2.078000e+02
7.320397e+00,-1.963197e+01,1.916000e+02
-2.579645e+00,7.370413e-01,2.122000e+02
5.532673e+00,-7.159929e+00,1.874000e+02
1.026127e+01,-1.853649e+01,1.906000e+02
3.721329e+00,-2.638761e+01,1.948000e+02
-7.238427e-01,-5.066899e+00,2.084000e+02
2.561931e+00,1.921448e+00,1.844000e+02
5.422012e+01,-3.740502e+01,1.976000e+02
-5.741420e+00,-1.569321e+01,2.204000e+02
2.751053e+01,-2.336511e+01,217
2.290316e+00,-8.179700e+00,1.884000e+02
1.945067e+01,-6.252000e+00,200
2.120366e+01,1.615517e+01,1.938000e+02
2.611599e+01,3.219780e+00,206
9.701367e+00,1.189200e+01,1.802000e+02
2.714410e+01,0,2.084000e+02
1.001362e+01,-7.106440e+00,186
6.258947e+00,1.220495e+01,1.802000e+02
4.230867e+00,-5.858124e+00,1.874000e+02
1.635558e+01,3.337873e-01,1.922000e+02
3.792880e+00,1.264293e+01,182
1.220495e+01,1.064021e+01,1.802000e+02
2.733305e+01,-1.909569e+01,2.156000e+02
1.292080e+01,-3.230200e-01,186
0,-1.172563e+01,2.046000e+02
1.266551e+01,-3.897080e+00,187
4.643846e+01,-3.914099e+01,191
2.214076e+01,-1.742224e+01,209
1.624895e+01,-2.543314e+01,2.034000e+02
2.309628e+01,-1.190902e+01,2.078000e+02
2.131932e+00,2.309593e+01,2.046000e+02
-4.534784e+00,-6.802176e+00,2.176000e+02
0,-1.681441e+01,206
1.043042e+01,4.108953e+00,182
2.887035e+01,5.052311e+00,2.078000e+02
3.553220e-01,1.172563e+01,2.046000e+02
4.682748e+00,1.739306e+01,1.926000e+02
2.410980e+01,6.988347e+00,2.012000e+02
6.403785e+01,-3.398657e+01,206
2.061562e+01,-4.891843e+00,2.012000e+02
-5.324620e+00,-1.635419e+01,219
1.091669e+01,1.122859e+01,1.796000e+02
2.807044e+01,1.137030e+01,2.046000e+02
5.191973e+01,-3.732791e+01,1.954000e+02
8.191162e+01,-3.744531e+01,2.246000e+02
-1.832183e+00,3.297930e+00,211
2.287572e+01,1.399857e+01,1.966000e+02
8.562114e+00,4.122499e+00,1.826000e+02
-2.037110e+01,-1.385235e+01,2.346000e+02
2.891098e+01,-1.576963e+01,2.162000e+02
8.449578e+00,1.032726e+01,1.802000e+02
-2.125819e+01,-1.389958e+01,2.354000e+02
1.656259e+01,1.331502e+01,187
1.904602e+01,-6.233244e+00,1.994000e+02
1.641150e+01,8.533980e+00,189
1.931868e+01,-2.110745e+01,206
6.622952e+00,8.830602e+00,1.816000e+02
2.445921e+01,8.386016e+00,2.012000e+02
-1.069092e+00,1.781820e+01,2.052000e+02
2.647375e+01,3.935287e+00,206
0,1.193924e+01,2.022000e+02
1.979592e+01,1.040124e+01,1.932000e+02
6.183575e+00,-7.810832e+00,1.874000e+02
6.599333e+00,-1.583840e+01,190
-3.598373e-01,-1.331398e+01,2.072000e+02
7.083516e+00,-2.253846e+00,1.854000e+02
9.461360e+00,5.676816e+00,1.816000e+02
1.592176e+01,1.625346e+01,191
1.029288e+01,1.029288e+01,1.796000e+02
2.794818e+01,-3.629633e-01,209
2.790580e+01,1.201009e+01,2.034000e+02
1.154883e+01,-1.385860e+01,190
2.235264e+01,-2.235264e+01,211
2.928645e+01,-1.652056e+01,2.162000e+02
5.601792e+00,2.170694e+01,2.016000e+02
1.806203e+01,6.355158e+00,1.926000e+02
2.625840e+00,-1.115982e+01,189
1.068745e+01,6.601070e+00,181
2.314629e+01,1.599817e+01,196
1.408784e+00,-1.056588e+00,2.028000e+02
1.122859e+01,1.060478e+01,1.796000e+02
3.376080e+00,-2.295734e+01,1.944000e+02
6.117582e+00,-9.659340e-01,1.854000e+02
2.120366e+01,1.649173e+01,1.938000e+02
1.634481e+01,-2.771512e+01,2.046000e+02
5.096075e+00,3.822056e+00,1.834000e+02
-2.211124e+00,-4.422248e+00,2.122000e+02
2.593850e+01,4.619186e+00,2.046000e+02
1.229143e+01,-2.560715e+01,1.966000e+02
-3.369828e+00,-1.759799e+01,2.156000e+02
7.402681e+01,-3.161949e+01,2.142000e+02
1.055893e+01,-1.550843e+01,190
1.001431e+01,1.095316e+01,1.802000e+02
3.863736e+00,-1.287912e+00,1.854000e+02
4.059632e+00,-2.672591e+01,1.948000e+02
-2.939829e+00,2.939829e+00,2.116000e+02
2.009254e+01,-1.829856e+01,2.066000e+02
1.531740e+01,-1.259431e+01,196
7.343321e+00,-2.036103e+01,1.922000e+02
5.251680e+00,-1.181628e+01,189
1.066383e+01,1.254568e+01,1.806000e+02
1.906165e+01,1.770011e+01,196
1.785571e+01,-1.575504e+01,2.016000e+02
9.586400e+00,-9.586400e-01,184
-3.577533e-01,-2.146520e+00,206
2.387639e+01,-2.850912e+00,2.052000e+02
2.790580e+01,1.236333e+01,2.034000e+02
2.253429e+01,1.126715e+01,1.966000e+02
2.394863e+00,-1.710617e+00,197
2.043119e+01,-1.385165e+00,1.994000e+02
7.043920e-01,-4.578548e+00,2.028000e+02
2.134085e+01,6.195732e+00,1.982000e+02
1.469915e+01,1.246232e+01,184
4.280536e+00,-1.251234e+01,1.896000e+02
1.119837e+01,-2.680823e+01,1.954000e+02
8.435719e+01,-3.081541e+01,2.218000e+02
5.361437e+00,8.515224e+00,1.816000e+02
5.401728e+00,-2.633342e+01,1.944000e+02
9.722902e+00,1.223204e+01,1.806000e+02
2.664915e+01,7.106440e+00,2.046000e+02
1.331572e+01,-2.151001e+01,1.966000e+02
2.212513e+01,1.395585e+01,196
1.327508e+01,-2.076359e+01,196
2.036971e+01,1.035748e+00,1.988000e+02
2.853552e+01,-1.839790e+01,2.162000e+02
1.127791e+01,-1.691687e+01,191
-2.579645e+00,0,2.122000e+02
8.762525e+00,1.001431e+01,1.802000e+02
1.673973e+01,9.190440e+00,189
8.272855e+01,-3.169972e+01,2.226000e+02
-4.522280e+00,-5.275993e+00,217
8.740296e+00,-7.769152e+00,1.864000e+02
1.701933e+01,-4.765413e+00,196
3.563640e-01,-1.318547e+01,2.052000e+02
1.104173e+01,-8.768430e+00,187
1.177981e+01,-2.120366e+01,1.938000e+02
1.014769e+01,2.536923e+00,1.826000e+02
1.358664e+01,-2.961190e+01,2.006000e+02
2.373676e+01,-1.417120e+00,204
1.221641e+01,-2.341478e+01,1.954000e+02
8.350171e+01,-3.131314e+01,2.226000e+02
9.679832e+00,-2.303133e+01,1.922000e+02
8.627760e+00,-1.278187e+00,184
1.952083e+01,8.750716e+00,1.938000e+02
1.565779e+01,-1.089237e+01,196
1.996472e+01,1.497354e+01,1.916000e+02
1.316671e+01,-1.721801e+01,1.944000e+02
1.281278e+01,-2.978105e+01,1.994000e+02
-1.491727e+01,-1.284543e+01,2.386000e+02
2.760397e+01,1.921795e+01,2.012000e+02
9.075472e+00,1.095316e+01,1.802000e+02
1.361547e+01,-1.872127e+01,196
6.571894e+00,1.220495e+01,1.802000e+02
1.350432e+01,-1.688040e+01,1.944000e+02
2.748275e+01,-6.962296e+00,211
1.397669e+01,-2.830280e+01,2.012000e+02
4.594803e+01,-5.743504e+00,2.544000e+02
1.996402e+01,1.927561e+01,1.982000e+02
1.379921e+01,-1.346264e+01,1.938000e+02
1.253873e+01,-9.569033e+00,190
-1.307154e+01,-1.138489e+01,2.428000e+02
-4.547288e+00,-1.591551e+01,2.182000e+02
2.850078e+01,-3.653947e+00,2.104000e+02
2.605833e+01,-3.981134e+00,2.084000e+02
2.649285e+01,9.537426e+00,2.034000e+02
5.970660e+00,1.691687e+01,191
6.819890e+00,-7.144646e+00,187
1.175897e+01,1.334802e+01,183
1.217890e+01,-2.232798e+01,1.948000e+02
4.939080e+00,-1.251234e+01,1.896000e+02
3.072858e+00,-2.970429e+01,1.966000e+02
-2.586939e+00,-9.239066e+00,2.128000e+02
1.033664e+01,1.518194e+01,186
6.368009e+01,-3.470207e+01,206
4.473653e+00,2.236827e+00,184
5.351712e+00,-2.174133e+01,1.926000e+02
1.059714e+00,-1.306981e+01,2.034000e+02
1.580506e+01,3.951264e+00,1.896000e+02
6.051588e+00,2.229533e+00,1.834000e+02
-3.608793e-01,-2.309628e+01,2.078000e+02
8.347184e+01,-3.705526e+01,2.246000e+02
1.136648e+01,1.526356e+01,187
1.119525e+01,-1.317088e+01,1.896000e+02
6.258947e+00,1.126610e+01,1.802000e+02
-3.577533e-01,5.008546e+00,206
1.588147e+01,-1.553622e+01,1.988000e+02
4.522280e+00,-2.907180e+00,186
7.810832e+00,-1.041444e+01,1.874000e+02
2.285453e+00,-1.044779e+01,188
1.602179e+01,1.668937e+01,1.922000e+02
5.889384e+00,-1.112439e+01,1.884000e+02
2.511637e+01,-9.464139e+00,2.096000e+02
5.795604e+00,-1.287912e+00,1.854000e+02
2.827154e+01,-1.413577e+01,2.142000e+02
3.822056e+00,4.777570e+00,1.834000e+02
1.400448e+00,3.851232e+00,2.016000e+02
6.761538e+00,1.448901e+01,1.854000e+02
1.521459e+01,8.740296e+00,1.864000e+02
8.333916e+01,-3.256042e+01,2.232000e+02
2.324494e+01,0,2.028000e+02
2.583326e+01,0,2.066000e+02
6.776855e+01,-1.663032e+01,2.394000e+02
7.429460e+00,-4.199260e+00,186
2.445921e+00,-1.502495e+01,2.012000e+02
7.309630e+00,4.131530e+00,183
4.375358e+00,-2.389619e+01,1.938000e+02
1.031511e+01,-1.996472e+01,1.916000e+02
1.435285e+01,-7.009534e+00,1.922000e+02
2.160691e+01,1.552997e+01,1.944000e+02
1.790885e+01,-1.755770e+01,2.022000e+02
-1.439349e+00,1.907138e+01,2.072000e+02
4.425027e+00,6.637540e+00,182
2.285523e+01,7.964700e+00,1.994000e+02
5.506032e+01,-3.843834e+01,1.994000e+02
2.431854e+01,-1.016297e+01,209
1.692347e+01,1.399441e+01,1.874000e+02
6.654906e+00,-1.963197e+01,1.916000e+02
-3.768567e+00,-1.846598e+01,217
3.542800e-01,-1.417120e+00,204
1.634481e+01,-2.664915e+01,2.046000e+02
-2.557763e+00,8.404077e+00,2.104000e+02
4.619533e+00,-1.385860e+01,190
0,3.577533e-01,206
1.379921e+01,1.783800e+01,1.938000e+02
2.790476e+01,6.081807e+00,206
2.222933e+01,4.515333e+00,200
8.509666e+00,-3.097519e+01,196
2.736987e+00,1.950103e+01,197
2.299208e+01,1.818776e+01,1.976000e+02
2.655085e+01,2.152772e+00,2.066000e+02
1.459495e+01,-3.980440e+00,191
3.917920e+00,1.534519e+01,188
-3.587953e-01,-1.076386e+01,2.066000e+02
5.826864e+00,-5.503149e+00,1.864000e+02
1.746184e+01,-2.530184e+01,2.052000e+02
2.575824e+01,2.146520e+00,206
2.831114e+01,-1.451853e+00,209
1.411250e+01,-2.168506e+01,1.982000e+02
2.171528e+01,-1.845799e+01,2.084000e+02
-3.338568e+00,-4.080472e+00,2.136000e+02
1.166762e+01,-3.054171e+01,1.976000e+02
8.308213e+00,3.195467e-01,184
2.748275e+01,-6.595860e+00,211
-1.456021e+00,-1.601623e+01,2.096000e+02
2.116858e+01,8.194288e+00,1.966000e+02
1.967643e+01,-1.752991e+01,206
1.538617e+01,-4.013784e+00,1.926000e+02
1.166901e+01,5.992194e+00,1.816000e+02
3.951264e+00,-1.152452e+01,1.896000e+02
2.660851e+01,-1.330426e+01,2.128000e+02
1.077428e+01,-1.044779e+01,188
1.169471e+01,5.057173e+00,182
9.905946e+00,-9.586400e-01,184
2.485795e+01,7.702464e+00,2.016000e+02
7.269687e+00,6.637540e+00,182
-4.912683e+00,-1.398225e+01,2.176000e+02
2.181635e+01,3.462913e+00,1.994000e+02
1.632467e+01,1.012129e+01,188
1.001431e+01,9.388420e+00,1.802000e+02
1.225392e+01,-2.484823e+01,196
1.957050e+01,1.525835e+01,191
3.784544e+00,9.461360e+00,1.816000e+02
1.705546e+01,-2.629383e+01,2.046000e+02
2.368119e+00,1.793004e+01,1.948000e+02
2.202927e+01,7.228354e+00,1.982000e+02
1.234075e+01,-4.221836e+00,187
2.825904e+01,1.271657e+01,2.034000e+02
3.599068e+00,-9.488452e+00,1.884000e+02
1.257347e+01,8.801427e+00,181
6.710480e+00,9.586400e-01,184
8.398520e+00,-5.491340e+00,186
2.938440e+00,-7.182853e+00,188
-1.079512e+00,1.007544e+01,2.072000e+02
4.793200e+00,1.917280e+00,184
7.009534e+00,-2.236375e+01,1.922000e+02
2.418482e+01,-1.612321e+01,211
2.264440e+01,4.180504e+00,2.006000e+02
2.280591e+01,1.599817e+01,196
-3.768567e+00,-1.394370e+01,217
7.569088e+00,8.199845e+00,1.816000e+02
1.759174e+01,-1.014908e+00,1.948000e+02
1.858720e+01,-5.851525e+00,1.982000e+02
-2.579645e+00,-8.107455e+00,2.122000e+02
2.725455e+01,1.747087e+01,2.012000e+02
5.461816e+00,-3.212833e-01,185
1.181628e+01,-2.160691e+01,1.944000e+02
8.256391e+01,-3.333566e+01,2.232000e+02
2.317616e+01,1.404616e+00,2.022000e+02
5.881465e+01,-1.330842e+01,2.472000e+02
1.980286e+01,3.755715e+00,1.966000e+02
2.798604e+01,4.664339e+00,2.066000e+02
1.863374e+01,1.630452e+01,1.916000e+02
4.375358e+00,-2.288649e+01,1.938000e+02
6.203373e+00,-1.044779e+01,188
1.153772e+01,-2.612954e+01,1.954000e+02
1.525835e+01,-6.634067e-01,191
4.230867e+00,-6.834478e+00,1.874000e+02
6.946667e-01,1.285133e+01,200
2.321923e+00,-1.691687e+01,191
2.036068e+00,-2.579019e+01,1.954000e+02
1.940204e+01,2.382707e+00,196
2.415773e+01,5.251680e+00,2.016000e+02
2.411188e+01,-2.411188e+01,2.136000e+02
2.003419e+01,-1.860317e+01,206
2.327133e+01,7.294000e+00,200
6.814159e+01,-1.693215e+01,2.378000e+02
