-1.207971e+01,2.232236e+01,4.165828e+00
-1.191104e+01,2.620315e+01,4.197571e+00
-1.207913e+01,2.251196e+01,3.766322e+00
-1.206510e+01,2.283466e+01,3.768961e+00
-1.205107e+01,2.315737e+01,3.771601e+00
-1.203705e+01,2.348007e+01,3.774240e+00
-1.195289e+01,2.541630e+01,3.790078e+00
-1.193887e+01,2.573900e+01,3.792717e+00
-1.196008e+01,1.592451e+01,7.692286e+00
-1.194575e+01,1.625416e+01,7.694982e+00
-1.204340e+01,2.359791e+01,3.173618e+00
-1.202942e+01,2.391957e+01,3.176249e+00
-1.201544e+01,2.424123e+01,3.178880e+00
-1.194491e+01,1.646529e+01,7.295717e+00
-1.201514e+01,2.442423e+01,2.779320e+00
-1.200119e+01,2.474520e+01,2.781946e+00
-1.195091e+01,1.661545e+01,6.695457e+00
-1.193666e+01,1.694336e+01,6.698139e+00
-1.194279e+01,1.709038e+01,6.097853e+00
-1.192858e+01,1.741725e+01,6.100527e+00
-1.191438e+01,1.774412e+01,6.103200e+00
-1.190017e+01,1.807099e+01,6.105874e+00
-1.188596e+01,1.839785e+01,6.108548e+00
-1.187176e+01,1.872472e+01,6.111221e+00
-1.187131e+01,1.892683e+01,5.711882e+00
-1.187783e+01,1.906485e+01,5.111522e+00
-1.186370e+01,1.938998e+01,5.114182e+00
-1.184957e+01,1.971511e+01,5.116841e+00
-1.184932e+01,1.991272e+01,4.717465e+00
-1.183522e+01,2.023716e+01,4.720119e+00
-1.153910e+01,2.705039e+01,4.775847e+00
-1.152500e+01,2.737482e+01,4.778501e+00
-1.184205e+01,2.036822e+01,4.119702e+00
-1.158904e+01,2.618940e+01,4.167316e+00
-1.157498e+01,2.651280e+01,4.169962e+00
-1.184197e+01,2.056201e+01,3.720295e+00
-1.182794e+01,2.088472e+01,3.722934e+00
-1.181391e+01,2.120742e+01,3.725574e+00
-1.179989e+01,2.153012e+01,3.728213e+00
-1.178586e+01,2.185283e+01,3.730853e+00
-1.179304e+01,2.197591e+01,3.130372e+00
-1.164598e+01,1.579341e+01,7.259562e+00
-1.179321e+01,2.216380e+01,2.730916e+00
-1.177926e+01,2.248477e+01,2.733541e+00
-1.176531e+01,2.280575e+01,2.736167e+00
-1.175136e+01,2.312671e+01,2.738792e+00
-1.166766e+01,2.505253e+01,2.754544e+00
-1.165371e+01,2.537350e+01,2.757169e+00
-1.165292e+01,1.594569e+01,6.659416e+00
-1.175883e+01,2.324286e+01,2.138254e+00
-1.174493e+01,2.356278e+01,2.140871e+00
-1.174536e+01,2.374477e+01,1.741366e+00
-1.173148e+01,2.406401e+01,1.743978e+00
-1.171761e+01,2.438324e+01,1.746589e+00
-1.165995e+01,1.609588e+01,6.059253e+00
-1.165996e+01,1.630358e+01,5.660024e+00
-1.160325e+01,1.760827e+01,5.670696e+00
-1.166715e+01,1.644995e+01,5.059829e+00
-1.165301e+01,1.677509e+01,5.062489e+00
-1.163888e+01,1.710022e+01,5.065148e+00
-1.161062e+01,1.775049e+01,5.070467e+00
-1.159649e+01,1.807562e+01,5.073126e+00
-1.158236e+01,1.840075e+01,5.075786e+00
-1.156823e+01,1.872589e+01,5.078445e+00
-1.156858e+01,1.892561e+01,4.679151e+00
-1.121605e+01,2.703660e+01,4.745495e+00
-1.120195e+01,2.736103e+01,4.748148e+00
-1.157626e+01,1.906088e+01,4.078867e+00
-1.126703e+01,2.617565e+01,4.137061e+00
-1.125297e+01,2.649905e+01,4.139707e+00
-1.157676e+01,1.925747e+01,3.679547e+00
-1.158460e+01,1.938893e+01,3.079231e+00
-1.158523e+01,1.958240e+01,2.679886e+00
-1.157128e+01,1.990337e+01,2.682511e+00
-1.155733e+01,2.022434e+01,2.685137e+00
-1.154338e+01,2.054531e+01,2.687762e+00
-1.152943e+01,2.086628e+01,2.690387e+00
-1.151548e+01,2.118725e+01,2.693013e+00
-1.150153e+01,2.150822e+01,2.695638e+00
-1.148758e+01,2.182919e+01,2.698263e+00
-1.149591e+01,2.194954e+01,2.097857e+00
-1.148200e+01,2.226946e+01,2.100473e+00
-1.135685e+01,2.514883e+01,2.124025e+00
-1.148300e+01,2.245426e+01,1.701056e+00
-1.146912e+01,2.277350e+01,1.703668e+00
-1.145525e+01,2.309274e+01,1.706279e+00
-1.144137e+01,2.341197e+01,1.708890e+00
-1.142750e+01,2.373120e+01,1.711501e+00
-1.138587e+01,2.468891e+01,1.719335e+00
-1.134869e+01,1.575512e+01,6.026000e+00
-1.134936e+01,1.596353e+01,5.626841e+00
-1.143622e+01,2.384254e+01,1.111021e+00
-1.142239e+01,2.416073e+01,1.113623e+00
-1.137246e+01,1.599186e+01,4.624916e+00
-1.135836e+01,1.631629e+01,4.627570e+00
-1.134426e+01,1.664075e+01,4.630224e+00
-1.133016e+01,1.696518e+01,4.632878e+00
-1.131606e+01,1.728962e+01,4.635531e+00
-1.130195e+01,1.761405e+01,4.638185e+00
-1.128785e+01,1.793850e+01,4.640839e+00
-1.089302e+01,2.702281e+01,4.715143e+00
-1.129643e+01,1.807693e+01,4.040677e+00
-1.128237e+01,1.840033e+01,4.043322e+00
-1.093097e+01,2.648530e+01,4.109452e+00
-1.128349e+01,1.859835e+01,3.644078e+00
-1.096090e+01,2.602055e+01,3.704788e+00
-1.129228e+01,1.873193e+01,3.043877e+00
-1.129354e+01,1.892681e+01,2.644607e+00
-1.130249e+01,1.905658e+01,2.044374e+00
-1.126078e+01,2.001636e+01,2.052225e+00
-1.124687e+01,2.033629e+01,2.054842e+00
-1.123297e+01,2.065623e+01,2.057459e+00
-1.119125e+01,2.161601e+01,2.065309e+00
-1.130389e+01,1.924835e+01,1.645081e+00
-1.129002e+01,1.956758e+01,1.647692e+00
-1.123452e+01,2.084452e+01,1.658136e+00
-1.122064e+01,2.116376e+01,1.660748e+00
-1.119289e+01,2.180223e+01,1.665970e+00
-1.117902e+01,2.212145e+01,1.668581e+00
-1.116514e+01,2.244069e+01,1.671192e+00
-1.105414e+01,2.499457e+01,1.692081e+00
-1.117472e+01,2.255624e+01,1.070843e+00
-1.116089e+01,2.287442e+01,1.073445e+00
-1.114706e+01,2.319262e+01,1.076048e+00
-1.113323e+01,2.351081e+01,1.078651e+00
-1.111940e+01,2.382901e+01,1.081253e+00
-1.110557e+01,2.414720e+01,1.083856e+00
-1.109174e+01,2.446539e+01,1.086459e+00
-1.106208e+01,1.544691e+01,4.991018e+00
-1.106352e+01,1.565362e+01,4.591910e+00
-1.056997e+01,2.700901e+01,4.684791e+00
-1.107281e+01,1.579940e+01,3.991905e+00
-1.107439e+01,1.600299e+01,3.592772e+00
-1.106036e+01,1.632570e+01,3.595412e+00
-1.104634e+01,1.664840e+01,3.598051e+00
-1.103231e+01,1.697111e+01,3.600691e+00
-1.101828e+01,1.729381e+01,3.603331e+00
-1.102793e+01,1.743160e+01,3.003260e+00
-1.101395e+01,1.775326e+01,3.005891e+00
-1.101581e+01,1.795026e+01,2.606704e+00
-1.100186e+01,1.827123e+01,2.609330e+00
-1.101176e+01,1.840313e+01,2.009211e+00
-1.069194e+01,2.576148e+01,2.069398e+00
-1.101378e+01,1.859631e+01,1.609993e+00
-1.102385e+01,1.872438e+01,1.009843e+00
-1.101002e+01,1.904258e+01,1.012446e+00
-1.099619e+01,1.936077e+01,1.015048e+00
-1.098236e+01,1.967896e+01,1.017651e+00
-1.096853e+01,1.999716e+01,1.020253e+00
-1.095470e+01,2.031535e+01,1.022856e+00
-1.094087e+01,2.063354e+01,1.025459e+00
-1.092704e+01,2.095174e+01,1.028061e+00
-1.091321e+01,2.126993e+01,1.030664e+00
-1.089938e+01,2.158812e+01,1.033267e+00
-1.088555e+01,2.190632e+01,1.035869e+00
-1.087172e+01,2.222451e+01,1.038472e+00
-1.077491e+01,2.445186e+01,1.056690e+00
-1.076108e+01,2.477006e+01,1.059293e+00
-1.074725e+01,2.508825e+01,1.061896e+00
-1.087421e+01,2.240694e+01,6.391660e-01
-1.086042e+01,2.272444e+01,6.417630e-01
-1.084662e+01,2.304194e+01,6.443600e-01
-1.083282e+01,2.335944e+01,6.469569e-01
-1.081902e+01,2.367694e+01,6.495539e-01
-1.080522e+01,2.399444e+01,6.521509e-01
-1.077755e+01,1.580960e+01,2.960012e+00
-1.076357e+01,1.613127e+01,2.962643e+00
-1.074959e+01,1.645294e+01,2.965274e+00
-1.073561e+01,1.677460e+01,2.967906e+00
-1.072163e+01,1.709626e+01,2.970536e+00
-1.072413e+01,1.729468e+01,2.571427e+00
-1.073492e+01,1.742973e+01,1.971430e+00
-1.072102e+01,1.774967e+01,1.974047e+00
-1.037339e+01,2.574788e+01,2.039468e+00
-1.072367e+01,1.794427e+01,1.574905e+00
-1.070980e+01,1.826350e+01,1.577516e+00
-1.072086e+01,1.839267e+01,9.774731e-01
-1.070703e+01,1.871085e+01,9.800757e-01
-1.069320e+01,1.902905e+01,9.826783e-01
-1.067937e+01,1.934724e+01,9.852810e-01
-1.066554e+01,1.966543e+01,9.878836e-01
-1.065171e+01,1.998363e+01,9.904863e-01
-1.045809e+01,2.443834e+01,1.026923e+00
-1.044426e+01,2.475654e+01,1.029526e+00
-1.043043e+01,2.507472e+01,1.032129e+00
-1.065468e+01,2.017094e+01,5.912845e-01
-1.064088e+01,2.048844e+01,5.938815e-01
-1.050289e+01,2.366344e+01,6.198512e-01
-1.048909e+01,2.398094e+01,6.224482e-01
-1.064394e+01,2.067367e+01,1.946627e-01
-1.063017e+01,2.099048e+01,1.972540e-01
-1.054756e+01,2.289131e+01,2.128018e-01
-1.053379e+01,2.320812e+01,2.153931e-01
-1.064179e+01,2.110680e+01,-4.028943e-01
-1.062807e+01,2.142256e+01,-4.003116e-01
-1.061435e+01,2.173834e+01,-3.977287e-01
-1.060062e+01,2.205410e+01,-3.951460e-01
-1.058690e+01,2.236986e+01,-3.925632e-01
-1.047429e+01,1.567618e+01,2.528272e+00
-1.046033e+01,1.599716e+01,2.530897e+00
-1.044638e+01,1.631813e+01,2.533523e+00
-1.043243e+01,1.663909e+01,2.536148e+00
-1.002787e+01,2.594721e+01,2.612283e+00
-1.044419e+01,1.677628e+01,1.936267e+00
-1.044744e+01,1.697299e+01,1.537207e+00
-1.045935e+01,1.710636e+01,9.372943e-01
-1.044552e+01,1.742455e+01,9.398969e-01
-1.043169e+01,1.774274e+01,9.424996e-01
-1.041786e+01,1.806094e+01,9.451022e-01
-1.040403e+01,1.837914e+01,9.477049e-01
-1.039020e+01,1.869733e+01,9.503075e-01
-1.012744e+01,2.474301e+01,9.997578e-01
-1.011361e+01,2.506120e+01,1.002360e+00
-1.039375e+01,1.888745e+01,5.511940e-01
-1.037995e+01,1.920495e+01,5.537909e-01
-1.036615e+01,1.952245e+01,5.563879e-01
-1.035235e+01,1.983995e+01,5.589849e-01
-1.017296e+01,2.396744e+01,5.927455e-01
-1.015916e+01,2.428494e+01,5.953424e-01
-1.035605e+01,2.002659e+01,1.598429e-01
-1.034228e+01,2.034340e+01,1.624342e-01
-1.020458e+01,2.351146e+01,1.883471e-01
-1.035483e+01,2.046185e+01,-4.376009e-01
-1.035870e+01,2.064468e+01,-8.367741e-01
-1.026284e+01,2.285018e+01,-8.187344e-01
-1.037143e+01,2.075931e+01,-1.436839e+00
-1.035778e+01,2.107335e+01,-1.434271e+00
-1.034413e+01,2.138737e+01,-1.431702e+00
-1.033048e+01,2.170140e+01,-1.429134e+00
-1.031683e+01,2.201543e+01,-1.426565e+00
-1.030318e+01,2.232946e+01,-1.423997e+00
-1.015470e+01,1.566254e+01,2.498245e+00
-9.708289e+00,2.593357e+01,2.582256e+00
-1.016735e+01,1.580290e+01,1.898487e+00
-1.015345e+01,1.612282e+01,1.901104e+00
-1.018402e+01,1.613825e+01,8.997192e-01
-1.017019e+01,1.645645e+01,9.023219e-01
-9.810620e+00,2.472948e+01,9.699906e-01
-9.796790e+00,2.504767e+01,9.725933e-01
-9.843024e+00,2.427145e+01,5.656398e-01
-1.019207e+01,1.652826e+01,1.017004e-01
-1.017830e+01,1.684507e+01,1.042917e-01
-1.013699e+01,1.779549e+01,1.120657e-01
-1.012322e+01,1.811229e+01,1.146569e-01
-1.010945e+01,1.842910e+01,1.172482e-01
-1.009568e+01,1.874590e+01,1.198395e-01
-1.008191e+01,1.906270e+01,1.224307e-01
-1.006814e+01,1.937952e+01,1.250222e-01
-9.875369e+00,2.381480e+01,1.613002e-01
-1.019140e+01,1.697502e+01,-4.955515e-01
-1.017767e+01,1.729078e+01,-4.929688e-01
-1.008161e+01,1.950113e+01,-4.748893e-01
-1.006788e+01,1.981690e+01,-4.723065e-01
-9.916915e+00,2.329031e+01,-4.438960e-01
-1.007237e+01,2.000115e+01,-8.714039e-01
-1.005868e+01,2.031622e+01,-8.688268e-01
-1.007240e+01,2.043193e+01,-1.468786e+00
-9.976855e+00,2.263014e+01,-1.450806e+00
-1.007705e+01,2.061237e+01,-1.867915e+00
-1.003620e+01,2.155237e+01,-1.860226e+00
-1.002258e+01,2.186570e+01,-1.857663e+00
-1.000896e+01,2.217904e+01,-1.855101e+00
-1.008177e+01,2.079141e+01,-2.267055e+00
-1.006818e+01,2.110406e+01,-2.264498e+00
-9.388707e+00,2.591993e+01,2.552229e+00
-9.450971e+00,2.524595e+01,1.545367e+00
-9.493793e+00,2.471595e+01,9.402225e-01
-9.526894e+00,2.425795e+01,5.359371e-01
-9.559934e+00,2.380133e+01,1.316629e-01
-9.827126e+00,1.841240e+01,-9.137650e-01
-9.813432e+00,1.872746e+01,-9.111879e-01
-9.799738e+00,1.904254e+01,-9.086108e-01
-9.621716e+00,2.313845e+01,-8.751085e-01
-9.896205e+00,1.727829e+01,-1.523851e+00
-9.814312e+00,1.916246e+01,-1.508439e+00
-9.800664e+00,1.947649e+01,-1.505871e+00
-9.787015e+00,1.979052e+01,-1.503302e+00
-9.773366e+00,2.010456e+01,-1.500733e+00
-9.887635e+00,1.777903e+01,-1.920294e+00
-9.778686e+00,2.028572e+01,-1.899791e+00
-9.710593e+00,2.185238e+01,-1.886976e+00
-9.696975e+00,2.216572e+01,-1.884413e+00
-9.683356e+00,2.247906e+01,-1.881850e+00
-9.784068e+00,2.046548e+01,-2.298860e+00
-9.770479e+00,2.077812e+01,-2.296302e+00
-9.756890e+00,2.109076e+01,-2.293745e+00
-9.743302e+00,2.140340e+01,-2.291188e+00
-9.063047e+00,2.572648e+01,2.921206e+00
-9.049066e+00,2.604815e+01,2.923837e+00
-9.097015e+00,2.526434e+01,2.516950e+00
-9.160869e+00,2.459391e+01,1.510280e+00
-9.224562e+00,2.392695e+01,5.036374e-01
-9.567890e+00,1.826369e+01,-2.346009e+00
-9.554302e+00,1.857634e+01,-2.343452e+00
-9.540713e+00,1.888897e+01,-2.340894e+00
-9.527125e+00,1.920162e+01,-2.338337e+00
-9.513536e+00,1.951426e+01,-2.335780e+00
-9.499948e+00,1.982691e+01,-2.333223e+00
-9.486360e+00,2.013954e+01,-2.330665e+00
-9.377652e+00,2.264068e+01,-2.310208e+00
-8.756749e+00,2.539114e+01,2.888482e+00
-8.742768e+00,2.571281e+01,2.891113e+00
-8.728787e+00,2.603447e+01,2.893744e+00
-9.502300e+00,2.025188e+01,-2.930459e+00
-9.488757e+00,2.056348e+01,-2.927910e+00
-9.475213e+00,2.087508e+01,-2.925362e+00
-9.461670e+00,2.118668e+01,-2.922813e+00
-9.448127e+00,2.149829e+01,-2.920264e+00
-9.434584e+00,2.180988e+01,-2.917716e+00
-9.421040e+00,2.212149e+01,-2.915167e+00
-8.791383e+00,2.492973e+01,2.484298e+00
-8.836259e+00,2.440016e+01,1.879351e+00
-9.066355e+00,2.262739e+01,-2.339456e+00
-8.436480e+00,2.537747e+01,2.858391e+00
-8.422499e+00,2.569913e+01,2.861022e+00
-9.219134e+00,1.961543e+01,-2.964707e+00
-9.205591e+00,1.992703e+01,-2.962158e+00
-9.137875e+00,2.148504e+01,-2.949415e+00
-9.124332e+00,2.179663e+01,-2.946866e+00
-9.110788e+00,2.210824e+01,-2.944317e+00
-8.471800e+00,2.491608e+01,2.454271e+00
-9.252959e+00,1.917240e+01,-3.368741e+00
-9.212420e+00,2.010512e+01,-3.361112e+00
-9.198907e+00,2.041603e+01,-3.358569e+00
-9.185394e+00,2.072693e+01,-3.356026e+00
-9.171881e+00,2.103784e+01,-3.353483e+00
-8.116199e+00,2.536379e+01,2.828298e+00
-8.102218e+00,2.568546e+01,2.830929e+00
-8.088237e+00,2.600712e+01,2.833560e+00
-8.152211e+00,2.490244e+01,2.424243e+00
-8.848803e+00,2.133553e+01,-3.380026e+00
-8.896959e+00,2.057885e+01,-3.786560e+00
-8.883476e+00,2.088906e+01,-3.784023e+00
-8.856510e+00,2.150949e+01,-3.778948e+00
-8.942091e+00,2.006739e+01,-4.391262e+00
-8.874903e+00,2.161324e+01,-4.378618e+00
-8.861465e+00,2.192241e+01,-4.376089e+00
-8.848028e+00,2.223158e+01,-4.373560e+00
-7.795922e+00,2.535012e+01,2.798206e+00
-7.781941e+00,2.567178e+01,2.800837e+00
-7.767961e+00,2.599345e+01,2.803468e+00
-7.846575e+00,2.456782e+01,2.391591e+00
-7.832624e+00,2.488879e+01,2.394216e+00
-8.561118e+00,2.118609e+01,-3.810507e+00
-8.607377e+00,2.067258e+01,-4.415128e+00
-8.580502e+00,2.129092e+01,-4.410070e+00
-8.567064e+00,2.160010e+01,-4.407542e+00
-8.553626e+00,2.190927e+01,-4.405013e+00
-8.540189e+00,2.221844e+01,-4.402484e+00
-7.475645e+00,2.533644e+01,2.768113e+00
