-1.142484e+01,5.187493e+01,1.778000e+02
-1.141615e+01,4.059076e+01,1.826000e+02
-1.141615e+01,4.090788e+01,1.826000e+02
-1.137864e+01,4.140561e+01,182
-1.137864e+01,4.172168e+01,182
-1.135363e+01,4.194536e+01,1.816000e+02
-1.135363e+01,4.226074e+01,1.816000e+02
-1.135363e+01,4.257612e+01,1.816000e+02
-1.135363e+01,4.289150e+01,1.816000e+02
-1.135363e+01,4.320688e+01,1.816000e+02
-1.131612e+01,4.337846e+01,181
-1.131612e+01,4.369279e+01,181
-1.131612e+01,4.400713e+01,181
-1.131612e+01,4.432147e+01,181
-1.131612e+01,4.463581e+01,181
-1.131612e+01,5.343723e+01,181
-1.129111e+01,4.485081e+01,1.806000e+02
-1.129111e+01,4.516445e+01,1.806000e+02
-1.129111e+01,4.547809e+01,1.806000e+02
-1.129111e+01,5.300550e+01,1.806000e+02
-1.126610e+01,4.569031e+01,1.802000e+02
-1.122859e+01,4.585008e+01,1.796000e+02
-1.122859e+01,4.616199e+01,1.796000e+02
-1.122859e+01,4.647390e+01,1.796000e+02
-1.122859e+01,4.678580e+01,1.796000e+02
-1.120358e+01,4.699281e+01,1.792000e+02
-1.120358e+01,4.730402e+01,1.792000e+02
-1.120358e+01,4.761523e+01,1.792000e+02
-1.117858e+01,4.781946e+01,1.788000e+02
-1.117858e+01,4.812998e+01,1.788000e+02
-1.114106e+01,4.827794e+01,1.782000e+02
-1.114106e+01,4.858742e+01,1.782000e+02
-1.114106e+01,4.889689e+01,1.782000e+02
-1.114106e+01,5.199163e+01,1.782000e+02
-1.112335e+01,4.036187e+01,183
-1.111606e+01,4.909591e+01,1.778000e+02
-1.111606e+01,4.940469e+01,1.778000e+02
-1.111606e+01,4.971347e+01,1.778000e+02
-1.111606e+01,5.002225e+01,1.778000e+02
-1.111606e+01,5.033103e+01,1.778000e+02
-1.111606e+01,5.063981e+01,1.778000e+02
-1.111606e+01,5.094859e+01,1.778000e+02
-1.111606e+01,5.125737e+01,1.778000e+02
-1.111606e+01,5.156615e+01,1.778000e+02
-1.109904e+01,4.090788e+01,1.826000e+02
-1.106257e+01,4.140561e+01,182
-1.106257e+01,4.172168e+01,182
-1.103825e+01,4.194536e+01,1.816000e+02
-1.103825e+01,4.226074e+01,1.816000e+02
-1.103825e+01,4.257612e+01,1.816000e+02
-1.103825e+01,4.289150e+01,1.816000e+02
-1.103825e+01,4.320688e+01,1.816000e+02
-1.100178e+01,4.337846e+01,181
-1.100178e+01,4.369279e+01,181
-1.100178e+01,4.400713e+01,181
-1.100178e+01,4.432147e+01,181
-1.100178e+01,4.463581e+01,181
-1.100178e+01,5.343723e+01,181
-1.097747e+01,4.485081e+01,1.806000e+02
-1.097747e+01,4.516445e+01,1.806000e+02
-1.097747e+01,4.547809e+01,1.806000e+02
-1.097747e+01,5.300550e+01,1.806000e+02
-1.095316e+01,4.569031e+01,1.802000e+02
-1.091669e+01,4.585008e+01,1.796000e+02
-1.091669e+01,4.616199e+01,1.796000e+02
-1.091669e+01,4.647390e+01,1.796000e+02
-1.091669e+01,4.678580e+01,1.796000e+02
-1.089237e+01,4.699281e+01,1.792000e+02
-1.089237e+01,4.730402e+01,1.792000e+02
-1.089237e+01,4.761523e+01,1.792000e+02
-1.086806e+01,4.781946e+01,1.788000e+02
-1.083159e+01,4.796847e+01,1.782000e+02
-1.083159e+01,4.827794e+01,1.782000e+02
-1.083159e+01,4.858742e+01,1.782000e+02
-1.083159e+01,5.199163e+01,1.782000e+02
-1.080728e+01,4.878713e+01,1.778000e+02
-1.080728e+01,4.909591e+01,1.778000e+02
-1.080728e+01,4.940469e+01,1.778000e+02
-1.080728e+01,4.971347e+01,1.778000e+02
-1.080728e+01,5.094859e+01,1.778000e+02
-1.080728e+01,5.125737e+01,1.778000e+02
-1.080728e+01,5.156615e+01,1.778000e+02
-1.080554e+01,4.036187e+01,183
-1.078296e+01,4.990971e+01,1.774000e+02
-1.078296e+01,5.021780e+01,1.774000e+02
-1.078296e+01,5.052589e+01,1.774000e+02
-1.078192e+01,4.090788e+01,1.826000e+02
-1.074649e+01,4.140561e+01,182
-1.074649e+01,4.172168e+01,182
-1.072287e+01,4.194536e+01,1.816000e+02
-1.072287e+01,4.226074e+01,1.816000e+02
-1.072287e+01,4.257612e+01,1.816000e+02
-1.072287e+01,4.289150e+01,1.816000e+02
-1.072287e+01,4.320688e+01,1.816000e+02
-1.068745e+01,4.337846e+01,181
-1.068745e+01,4.369279e+01,181
-1.068745e+01,4.400713e+01,181
-1.068745e+01,4.432147e+01,181
-1.068745e+01,4.463581e+01,181
-1.068745e+01,5.343723e+01,181
-1.066383e+01,4.485081e+01,1.806000e+02
-1.066383e+01,4.516445e+01,1.806000e+02
-1.066383e+01,4.547809e+01,1.806000e+02
-1.066383e+01,5.300550e+01,1.806000e+02
-1.064021e+01,4.569031e+01,1.802000e+02
-1.060478e+01,4.585008e+01,1.796000e+02
-1.060478e+01,4.616199e+01,1.796000e+02
-1.060478e+01,4.647390e+01,1.796000e+02
-1.058116e+01,4.668160e+01,1.792000e+02
-1.058116e+01,4.699281e+01,1.792000e+02
-1.058116e+01,4.730402e+01,1.792000e+02
-1.058116e+01,4.761523e+01,1.792000e+02
-1.055754e+01,4.781946e+01,1.788000e+02
-1.052212e+01,4.796847e+01,1.782000e+02
-1.052212e+01,4.827794e+01,1.782000e+02
-1.052212e+01,4.858742e+01,1.782000e+02
-1.052212e+01,5.199163e+01,1.782000e+02
-1.049850e+01,4.878713e+01,1.778000e+02
-1.049850e+01,4.909591e+01,1.778000e+02
-1.049850e+01,4.940469e+01,1.778000e+02
-1.049850e+01,4.971347e+01,1.778000e+02
-1.049850e+01,5.094859e+01,1.778000e+02
-1.049850e+01,5.125737e+01,1.778000e+02
-1.049850e+01,5.156615e+01,1.778000e+02
-1.047488e+01,4.990971e+01,1.774000e+02
-1.047488e+01,5.021780e+01,1.774000e+02
-1.047488e+01,5.052589e+01,1.774000e+02
-1.043042e+01,4.140561e+01,182
-1.043042e+01,4.172168e+01,182
-1.040750e+01,4.194536e+01,1.816000e+02
-1.040750e+01,4.226074e+01,1.816000e+02
-1.040750e+01,4.257612e+01,1.816000e+02
-1.040750e+01,4.289150e+01,1.816000e+02
-1.037311e+01,4.306412e+01,181
-1.037311e+01,4.337846e+01,181
-1.037311e+01,4.369279e+01,181
-1.037311e+01,4.400713e+01,181
-1.037311e+01,4.432147e+01,181
-1.037311e+01,4.463581e+01,181
-1.037311e+01,5.343723e+01,181
-1.035019e+01,4.485081e+01,1.806000e+02
-1.035019e+01,4.516445e+01,1.806000e+02
-1.035019e+01,5.300550e+01,1.806000e+02
-1.032726e+01,4.537736e+01,1.802000e+02
-1.032726e+01,4.569031e+01,1.802000e+02
-1.029288e+01,4.585008e+01,1.796000e+02
-1.029288e+01,4.616199e+01,1.796000e+02
-1.029288e+01,4.647390e+01,1.796000e+02
-1.026995e+01,4.668160e+01,1.792000e+02
-1.026995e+01,4.699281e+01,1.792000e+02
-1.026995e+01,4.730402e+01,1.792000e+02
-1.024703e+01,4.750895e+01,1.788000e+02
-1.024703e+01,4.781946e+01,1.788000e+02
-1.021264e+01,4.796847e+01,1.782000e+02
-1.021264e+01,4.827794e+01,1.782000e+02
-1.021264e+01,4.858742e+01,1.782000e+02
-1.021264e+01,5.199163e+01,1.782000e+02
-1.018972e+01,4.878713e+01,1.778000e+02
-1.018972e+01,4.909591e+01,1.778000e+02
-1.018972e+01,4.940469e+01,1.778000e+02
-1.018972e+01,4.971347e+01,1.778000e+02
-1.018972e+01,5.125737e+01,1.778000e+02
-1.018972e+01,5.156615e+01,1.778000e+02
-1.016679e+01,4.990971e+01,1.774000e+02
-1.016679e+01,5.021780e+01,1.774000e+02
-1.016679e+01,5.052589e+01,1.774000e+02
-1.016679e+01,5.083397e+01,1.774000e+02
-1.011435e+01,4.172168e+01,182
-1.009212e+01,4.194536e+01,1.816000e+02
-1.009212e+01,4.226074e+01,1.816000e+02
-1.009212e+01,4.257612e+01,1.816000e+02
-1.009212e+01,5.361437e+01,1.816000e+02
-1.005877e+01,4.274979e+01,181
-1.005877e+01,4.306412e+01,181
-1.005877e+01,4.337846e+01,181
-1.005877e+01,4.369279e+01,181
-1.005877e+01,4.400713e+01,181
-1.005877e+01,4.432147e+01,181
-1.005877e+01,4.463581e+01,181
-1.003654e+01,4.485081e+01,1.806000e+02
-1.003654e+01,5.300550e+01,1.806000e+02
-1.001431e+01,4.506442e+01,1.802000e+02
-1.001431e+01,4.537736e+01,1.802000e+02
-9.980971e+00,4.553818e+01,1.796000e+02
-9.980971e+00,4.585008e+01,1.796000e+02
-9.980971e+00,4.616199e+01,1.796000e+02
-9.980971e+00,4.647390e+01,1.796000e+02
-9.958741e+00,4.668160e+01,1.792000e+02
-9.958741e+00,4.699281e+01,1.792000e+02
-9.958741e+00,4.730402e+01,1.792000e+02
-9.936512e+00,4.750895e+01,1.788000e+02
-9.936512e+00,4.781946e+01,1.788000e+02
-9.903168e+00,4.796847e+01,1.782000e+02
-9.903168e+00,4.827794e+01,1.782000e+02
-9.903168e+00,5.199163e+01,1.782000e+02
-9.880939e+00,4.847835e+01,1.778000e+02
-9.880939e+00,4.878713e+01,1.778000e+02
-9.880939e+00,4.909591e+01,1.778000e+02
-9.880939e+00,4.940469e+01,1.778000e+02
-9.880939e+00,5.125737e+01,1.778000e+02
-9.880939e+00,5.156615e+01,1.778000e+02
-9.858709e+00,4.960163e+01,1.774000e+02
-9.858709e+00,4.990971e+01,1.774000e+02
-9.858709e+00,5.021780e+01,1.774000e+02
-9.858709e+00,5.052589e+01,1.774000e+02
-9.858709e+00,5.083397e+01,1.774000e+02
-9.798273e+00,4.172168e+01,182
-9.776739e+00,4.194536e+01,1.816000e+02
-9.776739e+00,4.226074e+01,1.816000e+02
-9.776739e+00,5.361437e+01,1.816000e+02
-9.744437e+00,4.243545e+01,181
-9.744437e+00,4.274979e+01,181
-9.744437e+00,4.306412e+01,181
-9.744437e+00,4.337846e+01,181
-9.744437e+00,4.369279e+01,181
-9.744437e+00,4.400713e+01,181
-9.722902e+00,4.422352e+01,1.806000e+02
-9.722902e+00,4.453716e+01,1.806000e+02
-9.722902e+00,5.300550e+01,1.806000e+02
-9.701367e+00,4.475147e+01,1.802000e+02
-9.701367e+00,4.506442e+01,1.802000e+02
-9.669065e+00,4.522627e+01,1.796000e+02
-9.669065e+00,4.553818e+01,1.796000e+02
-9.669065e+00,4.585008e+01,1.796000e+02
-9.669065e+00,4.616199e+01,1.796000e+02
-9.647530e+00,4.637039e+01,1.792000e+02
-9.647530e+00,4.668160e+01,1.792000e+02
-9.647530e+00,4.699281e+01,1.792000e+02
-9.647530e+00,4.730402e+01,1.792000e+02
-9.625996e+00,4.750895e+01,1.788000e+02
-9.625996e+00,4.781946e+01,1.788000e+02
-9.593694e+00,4.796847e+01,1.782000e+02
-9.593694e+00,4.827794e+01,1.782000e+02
-9.572159e+00,4.847835e+01,1.778000e+02
-9.572159e+00,4.878713e+01,1.778000e+02
-9.572159e+00,4.909591e+01,1.778000e+02
-9.572159e+00,5.156615e+01,1.778000e+02
-9.572159e+00,5.187493e+01,1.778000e+02
-9.550625e+00,4.929355e+01,1.774000e+02
-9.550625e+00,4.960163e+01,1.774000e+02
-9.550625e+00,4.990971e+01,1.774000e+02
-9.550625e+00,5.021780e+01,1.774000e+02
-9.550625e+00,5.052589e+01,1.774000e+02
-9.550625e+00,5.083397e+01,1.774000e+02
-9.550625e+00,5.114205e+01,1.774000e+02
-9.461360e+00,4.162998e+01,1.816000e+02
-9.461360e+00,4.194536e+01,1.816000e+02
-9.461360e+00,4.226074e+01,1.816000e+02
-9.430099e+00,4.243545e+01,181
-9.430099e+00,4.274979e+01,181
-9.430099e+00,4.306412e+01,181
-9.430099e+00,4.337846e+01,181
-9.409260e+00,4.359624e+01,1.806000e+02
-9.409260e+00,4.390988e+01,1.806000e+02
-9.409260e+00,4.422352e+01,1.806000e+02
-9.388420e+00,4.443852e+01,1.802000e+02
-9.388420e+00,4.475147e+01,1.802000e+02
-9.357160e+00,4.491437e+01,1.796000e+02
-9.357160e+00,4.522627e+01,1.796000e+02
-9.357160e+00,4.553818e+01,1.796000e+02
-9.357160e+00,4.585008e+01,1.796000e+02
-9.336320e+00,4.605918e+01,1.792000e+02
-9.336320e+00,4.637039e+01,1.792000e+02
-9.336320e+00,4.668160e+01,1.792000e+02
-9.336320e+00,4.699281e+01,1.792000e+02
-9.336320e+00,4.730402e+01,1.792000e+02
-9.315480e+00,4.750895e+01,1.788000e+02
-9.315480e+00,4.781946e+01,1.788000e+02
-9.284220e+00,4.796847e+01,1.782000e+02
-9.284220e+00,4.827794e+01,1.782000e+02
-9.263380e+00,4.847835e+01,1.778000e+02
-9.263380e+00,4.878713e+01,1.778000e+02
-9.263380e+00,4.909591e+01,1.778000e+02
-9.263380e+00,5.156615e+01,1.778000e+02
-9.263380e+00,5.187493e+01,1.778000e+02
-9.242540e+00,4.929355e+01,1.774000e+02
-9.242540e+00,4.960163e+01,1.774000e+02
-9.242540e+00,4.990971e+01,1.774000e+02
-9.242540e+00,5.021780e+01,1.774000e+02
-9.242540e+00,5.052589e+01,1.774000e+02
-9.242540e+00,5.083397e+01,1.774000e+02
-9.242540e+00,5.114205e+01,1.774000e+02
-9.166126e+00,5.341639e+01,182
-9.145981e+00,4.162998e+01,1.816000e+02
-9.145981e+00,4.194536e+01,1.816000e+02
-9.145981e+00,4.226074e+01,1.816000e+02
-9.115763e+00,4.243545e+01,181
-9.115763e+00,4.274979e+01,181
-9.115763e+00,4.306412e+01,181
-9.115763e+00,4.337846e+01,181
-9.095618e+00,4.359624e+01,1.806000e+02
-9.095618e+00,4.390988e+01,1.806000e+02
-9.095618e+00,4.422352e+01,1.806000e+02
-9.075472e+00,4.443852e+01,1.802000e+02
-9.075472e+00,4.475147e+01,1.802000e+02
-9.045255e+00,4.491437e+01,1.796000e+02
-9.045255e+00,4.522627e+01,1.796000e+02
-9.025109e+00,4.543676e+01,1.792000e+02
-9.025109e+00,4.574797e+01,1.792000e+02
-9.025109e+00,4.605918e+01,1.792000e+02
-9.025109e+00,4.637039e+01,1.792000e+02
-9.025109e+00,4.668160e+01,1.792000e+02
-9.025109e+00,4.699281e+01,1.792000e+02
-9.004964e+00,4.719843e+01,1.788000e+02
-9.004964e+00,4.750895e+01,1.788000e+02
-9.004964e+00,4.781946e+01,1.788000e+02
-8.974746e+00,4.796847e+01,1.782000e+02
-8.974746e+00,4.827794e+01,1.782000e+02
-8.954601e+00,4.847835e+01,1.778000e+02
-8.954601e+00,4.878713e+01,1.778000e+02
-8.954601e+00,4.909591e+01,1.778000e+02
-8.954601e+00,5.125737e+01,1.778000e+02
-8.954601e+00,5.156615e+01,1.778000e+02
-8.954601e+00,5.187493e+01,1.778000e+02
-8.934455e+00,4.929355e+01,1.774000e+02
-8.934455e+00,4.960163e+01,1.774000e+02
-8.934455e+00,4.990971e+01,1.774000e+02
-8.934455e+00,5.021780e+01,1.774000e+02
-8.934455e+00,5.052589e+01,1.774000e+02
-8.934455e+00,5.083397e+01,1.774000e+02
-8.830602e+00,4.162998e+01,1.816000e+02
-8.830602e+00,4.194536e+01,1.816000e+02
-8.801427e+00,4.212111e+01,181
-8.801427e+00,4.243545e+01,181
-8.801427e+00,4.274979e+01,181
-8.801427e+00,4.306412e+01,181
-8.801427e+00,4.337846e+01,181
-8.801427e+00,4.369279e+01,181
-8.781976e+00,4.390988e+01,1.806000e+02
-8.781976e+00,4.422352e+01,1.806000e+02
-8.762525e+00,4.443852e+01,1.802000e+02
-8.733349e+00,4.460246e+01,1.796000e+02
-8.733349e+00,4.491437e+01,1.796000e+02
-8.733349e+00,4.522627e+01,1.796000e+02
-8.713898e+00,4.543676e+01,1.792000e+02
-8.713898e+00,4.574797e+01,1.792000e+02
-8.713898e+00,4.605918e+01,1.792000e+02
-8.713898e+00,4.637039e+01,1.792000e+02
-8.713898e+00,4.668160e+01,1.792000e+02
-8.713898e+00,4.699281e+01,1.792000e+02
-8.694448e+00,4.719843e+01,1.788000e+02
-8.694448e+00,4.750895e+01,1.788000e+02
-8.694448e+00,4.781946e+01,1.788000e+02
-8.665272e+00,4.796847e+01,1.782000e+02
-8.665272e+00,4.827794e+01,1.782000e+02
-8.665272e+00,5.199163e+01,1.782000e+02
-8.665272e+00,5.230110e+01,1.782000e+02
-8.645821e+00,4.847835e+01,1.778000e+02
-8.645821e+00,4.878713e+01,1.778000e+02
-8.645821e+00,4.909591e+01,1.778000e+02
-8.645821e+00,5.156615e+01,1.778000e+02
-8.626370e+00,4.929355e+01,1.774000e+02
-8.626370e+00,4.960163e+01,1.774000e+02
-8.626370e+00,4.990971e+01,1.774000e+02
-8.626370e+00,5.021780e+01,1.774000e+02
-8.626370e+00,5.052589e+01,1.774000e+02
-8.626370e+00,5.083397e+01,1.774000e+02
-8.626370e+00,5.114205e+01,1.774000e+02
-8.515224e+00,4.162998e+01,1.816000e+02
-8.487090e+00,4.180677e+01,181
-8.487090e+00,4.212111e+01,181
-8.487090e+00,4.243545e+01,181
-8.487090e+00,4.274979e+01,181
-8.487090e+00,4.306412e+01,181
-8.487090e+00,4.337846e+01,181
-8.468334e+00,4.359624e+01,1.806000e+02
-8.468334e+00,4.390988e+01,1.806000e+02
-8.468334e+00,4.422352e+01,1.806000e+02
-8.421444e+00,4.429056e+01,1.796000e+02
-8.421444e+00,4.460246e+01,1.796000e+02
-8.421444e+00,4.491437e+01,1.796000e+02
-8.402688e+00,4.512555e+01,1.792000e+02
-8.402688e+00,4.543676e+01,1.792000e+02
-8.402688e+00,4.574797e+01,1.792000e+02
-8.402688e+00,4.605918e+01,1.792000e+02
-8.402688e+00,4.637039e+01,1.792000e+02
-8.402688e+00,4.668160e+01,1.792000e+02
-8.383932e+00,4.688792e+01,1.788000e+02
-8.383932e+00,4.719843e+01,1.788000e+02
-8.383932e+00,4.750895e+01,1.788000e+02
-8.355798e+00,4.765900e+01,1.782000e+02
-8.355798e+00,4.796847e+01,1.782000e+02
-8.355798e+00,4.827794e+01,1.782000e+02
-8.355798e+00,5.199163e+01,1.782000e+02
-8.355798e+00,5.230110e+01,1.782000e+02
-8.337041e+00,4.847835e+01,1.778000e+02
-8.337041e+00,4.878713e+01,1.778000e+02
-8.337041e+00,4.909591e+01,1.778000e+02
-8.337041e+00,5.156615e+01,1.778000e+02
-8.318286e+00,4.929355e+01,1.774000e+02
-8.318286e+00,4.960163e+01,1.774000e+02
-8.318286e+00,4.990971e+01,1.774000e+02
-8.318286e+00,5.021780e+01,1.774000e+02
-8.318286e+00,5.052589e+01,1.774000e+02
-8.318286e+00,5.083397e+01,1.774000e+02
-8.318286e+00,5.114205e+01,1.774000e+02
-8.199845e+00,4.162998e+01,1.816000e+02
-8.172753e+00,4.180677e+01,181
-8.172753e+00,4.212111e+01,181
-8.172753e+00,4.243545e+01,181
-8.172753e+00,4.274979e+01,181
-8.172753e+00,4.306412e+01,181
-8.154692e+00,4.328260e+01,1.806000e+02
-8.154692e+00,4.359624e+01,1.806000e+02
-8.136630e+00,4.381263e+01,1.802000e+02
-8.136630e+00,4.412557e+01,1.802000e+02
-8.109538e+00,4.429056e+01,1.796000e+02
-8.109538e+00,4.460246e+01,1.796000e+02
-8.109538e+00,4.491437e+01,1.796000e+02
-8.091477e+00,4.512555e+01,1.792000e+02
-8.091477e+00,4.543676e+01,1.792000e+02
-8.091477e+00,4.574797e+01,1.792000e+02
-8.091477e+00,4.605918e+01,1.792000e+02
-8.091477e+00,4.637039e+01,1.792000e+02
-8.091477e+00,4.668160e+01,1.792000e+02
-8.073416e+00,4.688792e+01,1.788000e+02
-8.073416e+00,4.719843e+01,1.788000e+02
-8.046324e+00,4.734952e+01,1.782000e+02
-8.046324e+00,4.765900e+01,1.782000e+02
-8.046324e+00,5.199163e+01,1.782000e+02
-8.028262e+00,4.786080e+01,1.778000e+02
-8.028262e+00,4.816957e+01,1.778000e+02
-8.028262e+00,4.847835e+01,1.778000e+02
-8.028262e+00,4.878713e+01,1.778000e+02
-8.028262e+00,4.909591e+01,1.778000e+02
-8.028262e+00,4.940469e+01,1.778000e+02
-8.028262e+00,5.125737e+01,1.778000e+02
-8.028262e+00,5.156615e+01,1.778000e+02
-8.010201e+00,4.960163e+01,1.774000e+02
-8.010201e+00,4.990971e+01,1.774000e+02
-8.010201e+00,5.021780e+01,1.774000e+02
-8.010201e+00,5.052589e+01,1.774000e+02
-8.010201e+00,5.083397e+01,1.774000e+02
-7.858417e+00,4.180677e+01,181
-7.858417e+00,4.212111e+01,181
-7.858417e+00,4.243545e+01,181
-7.858417e+00,4.274979e+01,181
-7.858417e+00,4.306412e+01,181
-7.841050e+00,4.328260e+01,1.806000e+02
-7.823683e+00,4.349968e+01,1.802000e+02
-7.823683e+00,4.381263e+01,1.802000e+02
-7.823683e+00,4.412557e+01,1.802000e+02
-7.797633e+00,4.429056e+01,1.796000e+02
-7.797633e+00,4.460246e+01,1.796000e+02
-7.797633e+00,4.491437e+01,1.796000e+02
-7.797633e+00,5.271200e+01,1.796000e+02
-7.780267e+00,4.512555e+01,1.792000e+02
-7.780267e+00,4.543676e+01,1.792000e+02
-7.780267e+00,4.574797e+01,1.792000e+02
-7.780267e+00,4.605918e+01,1.792000e+02
-7.780267e+00,4.637039e+01,1.792000e+02
-7.762900e+00,4.657740e+01,1.788000e+02
-7.762900e+00,4.688792e+01,1.788000e+02
-7.762900e+00,4.719843e+01,1.788000e+02
-7.762900e+00,5.216669e+01,1.788000e+02
-7.736850e+00,4.734952e+01,1.782000e+02
-7.719483e+00,4.755202e+01,1.778000e+02
-7.719483e+00,4.786080e+01,1.778000e+02
-7.719483e+00,4.816957e+01,1.778000e+02
-7.719483e+00,4.847835e+01,1.778000e+02
-7.719483e+00,4.878713e+01,1.778000e+02
-7.719483e+00,4.909591e+01,1.778000e+02
-7.719483e+00,4.940469e+01,1.778000e+02
-7.719483e+00,5.094859e+01,1.778000e+02
-7.719483e+00,5.125737e+01,1.778000e+02
-7.719483e+00,5.156615e+01,1.778000e+02
-7.702116e+00,4.960163e+01,1.774000e+02
-7.702116e+00,4.990971e+01,1.774000e+02
-7.702116e+00,5.021780e+01,1.774000e+02
-7.702116e+00,5.052589e+01,1.774000e+02
-7.544080e+00,4.180677e+01,181
-7.544080e+00,4.212111e+01,181
-7.544080e+00,4.243545e+01,181
-7.544080e+00,5.406591e+01,181
-7.527408e+00,4.265531e+01,1.806000e+02
-7.527408e+00,4.296895e+01,1.806000e+02
-7.527408e+00,5.331914e+01,1.806000e+02
-7.527408e+00,5.363278e+01,1.806000e+02
-7.510736e+00,4.318673e+01,1.802000e+02
-7.510736e+00,4.349968e+01,1.802000e+02
-7.510736e+00,4.381263e+01,1.802000e+02
-7.485728e+00,4.397865e+01,1.796000e+02
-7.485728e+00,4.429056e+01,1.796000e+02
-7.485728e+00,4.460246e+01,1.796000e+02
-7.485728e+00,4.491437e+01,1.796000e+02
-7.485728e+00,5.271200e+01,1.796000e+02
-7.469056e+00,4.512555e+01,1.792000e+02
-7.469056e+00,4.543676e+01,1.792000e+02
-7.469056e+00,4.574797e+01,1.792000e+02
-7.469056e+00,4.605918e+01,1.792000e+02
-7.469056e+00,4.637039e+01,1.792000e+02
-7.452384e+00,4.657740e+01,1.788000e+02
-7.452384e+00,4.688792e+01,1.788000e+02
-7.452384e+00,5.216669e+01,1.788000e+02
-7.427376e+00,4.704005e+01,1.782000e+02
-7.427376e+00,4.734952e+01,1.782000e+02
-7.427376e+00,5.168216e+01,1.782000e+02
-7.410704e+00,4.755202e+01,1.778000e+02
-7.410704e+00,4.786080e+01,1.778000e+02
-7.410704e+00,4.816957e+01,1.778000e+02
-7.410704e+00,4.847835e+01,1.778000e+02
-7.410704e+00,4.878713e+01,1.778000e+02
-7.410704e+00,4.909591e+01,1.778000e+02
-7.410704e+00,4.940469e+01,1.778000e+02
-7.410704e+00,5.094859e+01,1.778000e+02
-7.410704e+00,5.125737e+01,1.778000e+02
-7.394032e+00,4.960163e+01,1.774000e+02
-7.394032e+00,4.990971e+01,1.774000e+02
-7.394032e+00,5.021780e+01,1.774000e+02
-7.394032e+00,5.052589e+01,1.774000e+02
-7.229743e+00,4.180677e+01,181
-7.229743e+00,4.212111e+01,181
-7.229743e+00,4.243545e+01,181
-7.229743e+00,5.406591e+01,181
-7.213766e+00,4.265531e+01,1.806000e+02
-7.213766e+00,4.296895e+01,1.806000e+02
-7.213766e+00,5.331914e+01,1.806000e+02
-7.213766e+00,5.363278e+01,1.806000e+02
-7.197788e+00,4.318673e+01,1.802000e+02
-7.197788e+00,5.288810e+01,1.802000e+02
-7.173823e+00,4.335484e+01,1.796000e+02
-7.173823e+00,4.366674e+01,1.796000e+02
-7.173823e+00,4.397865e+01,1.796000e+02
-7.173823e+00,4.429056e+01,1.796000e+02
-7.173823e+00,4.460246e+01,1.796000e+02
-7.173823e+00,4.491437e+01,1.796000e+02
-7.157845e+00,4.512555e+01,1.792000e+02
-7.157845e+00,4.543676e+01,1.792000e+02
-7.157845e+00,4.574797e+01,1.792000e+02
-7.157845e+00,4.605918e+01,1.792000e+02
-7.157845e+00,4.637039e+01,1.792000e+02
-7.157845e+00,5.228339e+01,1.792000e+02
-7.141868e+00,4.657740e+01,1.788000e+02
-7.141868e+00,4.688792e+01,1.788000e+02
-7.117902e+00,4.704005e+01,1.782000e+02
-7.117902e+00,4.734952e+01,1.782000e+02
-7.117902e+00,5.137268e+01,1.782000e+02
-7.117902e+00,5.168216e+01,1.782000e+02
-7.101925e+00,4.755202e+01,1.778000e+02
-7.101925e+00,4.786080e+01,1.778000e+02
-7.101925e+00,4.816957e+01,1.778000e+02
-7.101925e+00,4.847835e+01,1.778000e+02
-7.101925e+00,4.878713e+01,1.778000e+02
-7.101925e+00,4.909591e+01,1.778000e+02
-7.101925e+00,5.094859e+01,1.778000e+02
-7.085947e+00,4.929355e+01,1.774000e+02
-7.085947e+00,4.960163e+01,1.774000e+02
-7.085947e+00,4.990971e+01,1.774000e+02
-7.085947e+00,5.021780e+01,1.774000e+02
-7.085947e+00,5.052589e+01,1.774000e+02
-6.938331e+00,5.424513e+01,1.816000e+02
-6.915407e+00,4.180677e+01,181
-6.915407e+00,4.212111e+01,181
-6.915407e+00,4.243545e+01,181
-6.915407e+00,5.375157e+01,181
-6.900124e+00,4.265531e+01,1.806000e+02
-6.900124e+00,4.296895e+01,1.806000e+02
-6.900124e+00,5.331914e+01,1.806000e+02
-6.884841e+00,4.318673e+01,1.802000e+02
-6.884841e+00,5.288810e+01,1.802000e+02
-6.861917e+00,4.335484e+01,1.796000e+02
-6.861917e+00,4.366674e+01,1.796000e+02
-6.861917e+00,4.397865e+01,1.796000e+02
-6.861917e+00,4.429056e+01,1.796000e+02
-6.861917e+00,4.460246e+01,1.796000e+02
-6.861917e+00,4.491437e+01,1.796000e+02
-6.846635e+00,4.512555e+01,1.792000e+02
-6.846635e+00,4.543676e+01,1.792000e+02
-6.846635e+00,4.574797e+01,1.792000e+02
-6.846635e+00,4.605918e+01,1.792000e+02
-6.846635e+00,5.228339e+01,1.792000e+02
-6.831352e+00,4.626688e+01,1.788000e+02
-6.831352e+00,4.657740e+01,1.788000e+02
-6.831352e+00,5.185617e+01,1.788000e+02
-6.808428e+00,4.673057e+01,1.782000e+02
-6.808428e+00,4.704005e+01,1.782000e+02
-6.808428e+00,5.137268e+01,1.782000e+02
-6.793145e+00,4.724324e+01,1.778000e+02
-6.793145e+00,4.755202e+01,1.778000e+02
-6.793145e+00,4.786080e+01,1.778000e+02
-6.793145e+00,4.816957e+01,1.778000e+02
-6.793145e+00,4.847835e+01,1.778000e+02
