-1.181708e+01,2.081303e+01,-6.909621e+00
-1.184696e+01,2.114075e+01,-6.933837e+00
-1.187685e+01,2.146847e+01,-6.958053e+00
-1.190673e+01,2.179618e+01,-6.982268e+00
-1.122422e+01,2.034489e+01,-7.753054e+00
-1.150308e+01,2.084867e+01,-6.814683e+00
-1.153296e+01,2.117639e+01,-6.838899e+00
-1.156285e+01,2.150412e+01,-6.863115e+00
-1.088215e+01,2.005436e+01,-7.634529e+00
-1.091187e+01,2.038035e+01,-7.658616e+00
-9.255405e+00,1.826412e+01,-1.228830e+01
-1.109009e+01,2.081314e+01,-7.104931e+00
-1.121897e+01,2.121204e+01,-6.743964e+00
-1.124886e+01,2.153976e+01,-6.768180e+00
-9.774747e+00,1.892403e+01,-1.038381e+01
-1.004936e+01,1.941784e+01,-9.443680e+00
-1.032429e+01,1.991510e+01,-8.503802e+00
-1.059953e+01,2.041581e+01,-7.564179e+00
-1.062926e+01,2.074181e+01,-7.588267e+00
-8.951321e+00,1.829864e+01,-1.219636e+01
-1.090497e+01,2.124769e+01,-6.649026e+00
-1.093486e+01,2.157541e+01,-6.673242e+00
-9.467360e+00,1.895893e+01,-1.029088e+01
-9.740317e+00,1.945292e+01,-9.350242e+00
-1.001360e+01,1.995038e+01,-8.409866e+00
-1.014077e+01,2.034529e+01,-8.048190e+00
-1.031691e+01,2.077727e+01,-7.493830e+00
-1.059097e+01,2.128334e+01,-6.554088e+00
-1.062086e+01,2.161106e+01,-6.578304e+00
-8.985679e+00,1.857105e+01,-1.075329e+01
-9.256729e+00,1.906249e+01,-9.811950e+00
-9.431284e+00,1.948801e+01,-9.256805e+00
-9.702901e+00,1.998565e+01,-8.315926e+00
-9.829424e+00,2.038064e+01,-7.954055e+00
-1.172719e+01,2.274632e+01,-2.362795e+00
-1.015008e+01,2.091986e+01,-6.820718e+00
-8.554148e+00,1.821871e+01,-1.102331e+01
-1.027698e+01,2.131899e+01,-6.459153e+00
-8.679282e+00,1.860584e+01,-1.066065e+01
-1.045257e+01,2.175590e+01,-5.904847e+00
-8.948686e+00,1.909746e+01,-9.718814e+00
-9.122242e+00,1.952309e+01,-9.163367e+00
-9.392212e+00,2.002092e+01,-8.221990e+00
-9.518070e+00,2.041599e+01,-7.859917e+00
-1.140593e+01,2.278279e+01,-2.265661e+00
-9.836745e+00,2.095543e+01,-6.725981e+00
-9.962981e+00,2.135464e+01,-6.364215e+00
-1.013758e+01,2.179167e+01,-5.809610e+00
-8.486689e+00,1.842199e+01,-9.964649e+00
-8.515945e+00,1.874280e+01,-9.988355e+00
-8.783787e+00,1.923564e+01,-9.046095e+00
-8.908705e+00,1.962768e+01,-8.683594e+00
-9.081524e+00,2.005620e+01,-8.128053e+00
-1.079505e+01,2.259858e+01,-3.326011e+00
-9.206715e+00,2.045134e+01,-7.765779e+00
-9.523411e+00,2.099100e+01,-6.631245e+00
-9.648980e+00,2.139029e+01,-6.269277e+00
-9.822585e+00,2.182743e+01,-5.714373e+00
-8.179302e+00,1.845688e+01,-9.871711e+00
-8.208558e+00,1.877770e+01,-9.895417e+00
-8.332590e+00,1.916741e+01,-9.532537e+00
-8.599006e+00,1.966284e+01,-8.589957e+00
-8.865728e+00,2.016174e+01,-7.647630e+00
-8.895360e+00,2.048669e+01,-7.671641e+00
-1.047576e+01,2.263482e+01,-3.229476e+00
-9.210077e+00,2.102658e+01,-6.536508e+00
-9.334990e+00,2.142594e+01,-6.174342e+00
-7.901172e+00,1.881260e+01,-9.802478e+00
-9.507605e+00,2.186319e+01,-5.619138e+00
-8.024538e+00,1.920238e+01,-9.439397e+00
-8.289297e+00,1.969800e+01,-8.496317e+00
-1.001366e+01,2.256050e+01,-3.712284e+00
-8.554373e+00,2.019709e+01,-7.553492e+00
-8.725463e+00,2.062858e+01,-6.997555e+00
-8.896743e+00,2.106215e+01,-6.441772e+00
-7.593785e+00,1.884750e+01,-9.709540e+00
-9.162636e+00,2.157020e+01,-5.499609e+00
-7.716494e+00,1.923735e+01,-9.346260e+00
-9.287102e+00,2.197204e+01,-5.137420e+00
-9.695365e+00,2.259663e+01,-3.616048e+00
-8.213394e+00,1.990747e+01,-7.435345e+00
-8.383391e+00,2.033805e+01,-6.879030e+00
-8.413119e+00,2.066404e+01,-6.903118e+00
-7.118145e+00,1.845998e+01,-1.017383e+01
-8.677104e+00,2.116951e+01,-5.960251e+00
-7.286398e+00,1.888240e+01,-9.616602e+00
-8.847646e+00,2.160596e+01,-5.404372e+00
-7.408451e+00,1.927233e+01,-9.253124e+00
-8.971456e+00,2.200788e+01,-5.041984e+00
-7.577049e+00,1.969852e+01,-8.696178e+00
-9.377063e+00,2.263277e+01,-3.519810e+00
-6.690645e+00,1.810787e+01,-1.044510e+01
-8.210421e+00,2.047924e+01,-6.203966e+00
-8.240244e+00,2.080627e+01,-6.228132e+00
-6.811749e+00,1.849477e+01,-1.008119e+01
-8.363113e+00,2.120516e+01,-5.865315e+00
-6.979012e+00,1.891729e+01,-9.523663e+00
-7.008268e+00,1.923811e+01,-9.547369e+00
-7.037523e+00,1.955893e+01,-9.571075e+00
-8.532656e+00,2.164172e+01,-5.309135e+00
-8.655800e+00,2.204372e+01,-4.946545e+00
-9.058771e+00,2.266891e+01,-3.423574e+00
-6.476191e+00,1.820978e+01,-9.964921e+00
-6.505352e+00,1.852955e+01,-9.988549e+00
-7.897087e+00,2.051481e+01,-6.109230e+00
-7.926910e+00,2.084185e+01,-6.133395e+00
-8.049113e+00,2.124081e+01,-5.770377e+00
-6.671625e+00,1.895219e+01,-9.430725e+00
-6.700881e+00,1.927301e+01,-9.454431e+00
-6.730137e+00,1.959383e+01,-9.478136e+00
-8.217666e+00,2.167748e+01,-5.213898e+00
-8.478915e+00,2.218953e+01,-4.270491e+00
-8.740480e+00,2.270504e+01,-3.327339e+00
-7.446358e+00,2.044443e+01,-6.595718e+00
-6.079174e+00,1.817729e+01,-1.026022e+01
-6.198955e+00,1.856434e+01,-9.895910e+00
-7.613575e+00,2.087742e+01,-6.038658e+00
-6.364239e+00,1.898709e+01,-9.337787e+00
-6.393495e+00,1.930791e+01,-9.361492e+00
-6.422750e+00,1.962873e+01,-9.385198e+00
-7.872697e+00,2.138449e+01,-5.094368e+00
-7.902676e+00,2.171324e+01,-5.118660e+00
-8.162270e+00,2.222548e+01,-4.174753e+00
-8.422188e+00,2.274118e+01,-3.231103e+00
-7.134014e+00,2.047989e+01,-6.501281e+00
-7.163741e+00,2.080589e+01,-6.525369e+00
-5.892567e+00,1.859912e+01,-9.803274e+00
-6.056852e+00,1.902199e+01,-9.244848e+00
-7.421122e+00,2.131211e+01,-5.580504e+00
-6.176260e+00,1.941222e+01,-8.880570e+00
-6.205578e+00,1.973372e+01,-8.904327e+00
-7.587686e+00,2.174900e+01,-5.023423e+00
-7.845634e+00,2.226143e+01,-4.079018e+00
-6.595986e+00,2.033838e+01,-7.376551e+00
-6.625556e+00,2.066265e+01,-7.400511e+00
-5.362772e+00,1.846365e+01,-1.068135e+01
-6.745529e+00,2.105909e+01,-7.036692e+00
-8.103896e+00,2.277732e+01,-3.134868e+00
-5.749466e+00,1.905689e+01,-9.151910e+00
-7.272697e+00,2.178477e+01,-4.928186e+00
-6.002435e+00,1.955142e+01,-8.205153e+00
-6.031847e+00,1.987395e+01,-8.228986e+00
-7.528988e+00,2.229738e+01,-3.983280e+00
-6.285297e+00,2.037366e+01,-7.282614e+00
-6.314867e+00,2.069792e+01,-7.306574e+00
-5.058022e+00,1.849825e+01,-1.058921e+01
-6.434175e+00,2.109443e+01,-6.942554e+00
-7.785594e+00,2.281346e+01,-3.038629e+00
-7.815889e+00,2.314566e+01,-3.063177e+00
-5.442079e+00,1.909179e+01,-9.058972e+00
-6.957716e+00,2.182053e+01,-4.832952e+00
-5.693402e+00,1.958650e+01,-8.111717e+00
-5.722814e+00,1.990904e+01,-8.135550e+00
-5.841173e+00,2.030253e+01,-7.771099e+00
-7.212352e+00,2.233333e+01,-3.887545e+00
-7.242489e+00,2.266381e+01,-3.911965e+00
-6.004169e+00,2.073320e+01,-7.212635e+00
-6.033740e+00,2.105747e+01,-7.236596e+00
-6.092880e+00,2.170600e+01,-7.284516e+00
-6.152453e+00,2.145474e+01,-6.872427e+00
-7.497597e+00,2.318180e+01,-2.966941e+00
-5.105437e+00,1.880587e+01,-8.942328e+00
-5.134692e+00,1.912668e+01,-8.966033e+00
-5.384359e+00,1.962159e+01,-8.018278e+00
-5.413772e+00,1.994413e+01,-8.042111e+00
-5.531474e+00,2.033769e+01,-7.677461e+00
-5.693481e+00,2.076847e+01,-7.118698e+00
-5.723052e+00,2.109274e+01,-7.142659e+00
-5.752622e+00,2.141701e+01,-7.166619e+00
-5.782192e+00,2.174127e+01,-7.190579e+00
-4.798050e+00,1.884076e+01,-8.849389e+00
-4.827306e+00,1.916158e+01,-8.873095e+00
-5.075317e+00,1.965668e+01,-7.924839e+00
-5.104730e+00,1.997921e+01,-7.948672e+00
-5.221775e+00,2.037285e+01,-7.583824e+00
-5.251251e+00,2.069608e+01,-7.607708e+00
-5.412363e+00,2.112802e+01,-7.048722e+00
-5.441933e+00,2.145228e+01,-7.072682e+00
-5.471503e+00,2.177654e+01,-7.096643e+00
-4.519919e+00,1.919648e+01,-8.780157e+00
-4.766284e+00,1.969176e+01,-7.831403e+00
-4.882599e+00,2.008477e+01,-7.466301e+00
-4.912076e+00,2.040801e+01,-7.490186e+00
-4.941552e+00,2.073124e+01,-7.514070e+00
-5.101665e+00,2.116329e+01,-6.954783e+00
-5.131235e+00,2.148756e+01,-6.978743e+00
-5.160805e+00,2.181182e+01,-7.002703e+00
-4.457242e+00,1.972685e+01,-7.737964e+00
-4.572900e+00,2.011993e+01,-7.372664e+00
-4.602377e+00,2.044317e+01,-7.396549e+00
-4.631853e+00,2.076640e+01,-7.420433e+00
-4.790976e+00,2.119856e+01,-6.860846e+00
-4.820546e+00,2.152283e+01,-6.884806e+00
-4.421147e+00,2.058530e+01,-6.718988e+00
-4.450717e+00,2.090956e+01,-6.742948e+00
-4.480288e+00,2.123384e+01,-6.766909e+00
-4.509858e+00,2.155810e+01,-6.790869e+00
-2.580544e+00,1.962134e+01,-8.831508e+00
-2.274147e+00,1.965612e+01,-8.738869e+00
-1.938588e+00,1.937112e+01,-8.622601e+00
-1.967750e+00,1.969091e+01,-8.646230e+00
-2.119338e+00,2.011730e+01,-8.084061e+00
-1.661353e+00,1.972570e+01,-8.553591e+00
-1.690515e+00,2.004548e+01,-8.577220e+00
-1.384127e+00,2.008026e+01,-8.484584e+00
-1.197179e+00,2.022200e+01,-7.805246e+00
-8.897922e-01,2.025690e+01,-7.712308e+00
-5.824056e-01,2.029179e+01,-7.619370e+00
-1.895224e-01,2.086313e+01,-6.477499e+00
-2.960484e-01,2.125866e+01,-6.109502e+00
1.195200e-01,2.089822e+01,-6.384060e+00
1.365052e-02,2.129382e+01,-6.015865e+00
4.285623e-01,2.093330e+01,-6.290621e+00
3.233495e-01,2.132898e+01,-5.922227e+00
6.625243e-01,2.104091e+01,-5.804706e+00
5.203584e-01,2.147394e+01,-5.239944e+00
4.907874e-01,2.179821e+01,-5.263905e+00
8.310470e-01,2.150921e+01,-5.146007e+00
8.014760e-01,2.183349e+01,-5.169968e+00
1.171306e+00,2.122022e+01,-5.028110e+00
1.141736e+00,2.154449e+01,-5.052070e+00
1.038292e+00,2.194280e+01,-4.683253e+00
1.408912e+00,2.132824e+01,-4.541093e+00
1.379280e+00,2.165319e+01,-4.565104e+00
1.239830e+00,2.208933e+01,-3.999649e+00
1.150647e+00,2.306731e+01,-4.071912e+00
1.552174e+00,2.212479e+01,-3.905211e+00
1.522447e+00,2.245078e+01,-3.929299e+00
1.492719e+00,2.277678e+01,-3.953387e+00
1.462992e+00,2.310277e+01,-3.977475e+00
1.805064e+00,2.281224e+01,-3.858950e+00
1.775336e+00,2.313823e+01,-3.883038e+00
1.980551e+00,2.328831e+01,-3.198465e+00
-1.047037e+01,6.630550e+00,-1.422309e+01
-1.049900e+01,6.944475e+00,-1.424628e+01
-1.011612e+01,8.742379e+00,-1.525818e+01
-1.009706e+01,6.934856e+00,-1.454111e+01
-1.012562e+01,7.248086e+00,-1.456426e+01
-1.015419e+01,7.561316e+00,-1.458740e+01
-1.018275e+01,7.874546e+00,-1.461055e+01
-1.021131e+01,8.187776e+00,-1.463369e+01
-1.023988e+01,8.501006e+00,-1.465684e+01
-1.016960e+01,6.664698e+00,-1.413215e+01
-9.487131e+00,1.097967e+01,-1.747121e+01
-9.515254e+00,1.128807e+01,-1.749400e+01
-9.543378e+00,1.159648e+01,-1.751678e+01
-9.503959e+00,1.010590e+01,-1.701743e+01
-9.532145e+00,1.041499e+01,-1.704027e+01
-9.560331e+00,1.072408e+01,-1.706311e+01
-9.548657e+00,9.537764e+00,-1.658624e+01
-9.576907e+00,9.847547e+00,-1.660913e+01
-9.859397e+00,1.294533e+01,-1.683803e+01
-9.887647e+00,1.325512e+01,-1.686092e+01
-9.915896e+00,1.356489e+01,-1.688381e+01
-1.009707e+01,1.396422e+01,-1.632950e+01
-1.012542e+01,1.427504e+01,-1.635247e+01
-9.817000e+00,8.776339e+00,-1.516774e+01
-9.845470e+00,9.088536e+00,-1.519081e+01
-9.873939e+00,9.400733e+00,-1.521388e+01
-9.796942e+00,6.968929e+00,-1.445037e+01
-9.825506e+00,7.282159e+00,-1.447352e+01
-9.854070e+00,7.595389e+00,-1.449666e+01
-9.882634e+00,7.908619e+00,-1.451981e+01
-9.911197e+00,8.221849e+00,-1.454295e+01
-9.939761e+00,8.535079e+00,-1.456610e+01
-9.868821e+00,6.698846e+00,-1.404121e+01
-9.051694e+00,1.210599e+01,-1.843615e+01
-9.096613e+00,1.154759e+01,-1.800548e+01
-9.124643e+00,1.185496e+01,-1.802819e+01
-9.191643e+00,1.101322e+01,-1.738187e+01
-9.219767e+00,1.132162e+01,-1.740466e+01
-9.332259e+00,1.255521e+01,-1.749581e+01
-9.360383e+00,1.286362e+01,-1.751860e+01
-9.207810e+00,1.013952e+01,-1.692789e+01
-9.235996e+00,1.044861e+01,-1.695073e+01
-9.264182e+00,1.075770e+01,-1.697357e+01
-9.489672e+00,1.323042e+01,-1.715628e+01
-9.251847e+00,9.571461e+00,-1.649650e+01
-9.280097e+00,9.881245e+00,-1.651939e+01
-9.619086e+00,1.359859e+01,-1.679407e+01
-9.647336e+00,1.390837e+01,-1.681696e+01
-9.374121e+00,9.335835e+00,-1.589497e+01
-9.827616e+00,1.430885e+01,-1.626243e+01
-9.957377e+00,1.468082e+01,-1.590050e+01
-9.985783e+00,1.499233e+01,-1.592352e+01
-9.517877e+00,8.810299e+00,-1.507730e+01
-9.546347e+00,9.122496e+00,-1.510037e+01
-9.468263e+00,6.689772e+00,-1.433649e+01
-9.496827e+00,7.003002e+00,-1.435963e+01
-9.525391e+00,7.316232e+00,-1.438278e+01
-9.553954e+00,7.629462e+00,-1.440592e+01
-9.582518e+00,7.942692e+00,-1.442907e+01
-9.611082e+00,8.255922e+00,-1.445221e+01
-9.639646e+00,8.569151e+00,-1.447536e+01
-9.539418e+00,6.419078e+00,-1.392707e+01
-8.757859e+00,1.213935e+01,-1.834731e+01
-8.785826e+00,1.244603e+01,-1.836997e+01
-8.813792e+00,1.275270e+01,-1.839263e+01
-8.802117e+00,1.158103e+01,-1.791644e+01
-8.830147e+00,1.188840e+01,-1.793915e+01
-8.942262e+00,1.311785e+01,-1.802999e+01
-8.896155e+00,1.104677e+01,-1.729253e+01
-8.924279e+00,1.135517e+01,-1.731531e+01
-8.939848e+00,1.048223e+01,-1.686119e+01
-8.968034e+00,1.079132e+01,-1.688403e+01
-9.221710e+00,1.357313e+01,-1.708958e+01
-9.249896e+00,1.388222e+01,-1.711242e+01
-9.278082e+00,1.419130e+01,-1.713526e+01
-8.983288e+00,9.914942e+00,-1.642965e+01
-9.011537e+00,1.022473e+01,-1.645254e+01
-9.076320e+00,9.369646e+00,-1.580493e+01
-9.104662e+00,9.680452e+00,-1.582789e+01
-9.558159e+00,1.465348e+01,-1.619536e+01
-9.687321e+00,1.502621e+01,-1.583328e+01
-9.218753e+00,8.844259e+00,-1.498686e+01
-9.247222e+00,9.156456e+00,-1.500993e+01
-9.168148e+00,6.723845e+00,-1.424575e+01
-9.196711e+00,7.037075e+00,-1.426889e+01
-9.225275e+00,7.350305e+00,-1.429204e+01
-9.253839e+00,7.663535e+00,-1.431518e+01
-9.282403e+00,7.976764e+00,-1.433833e+01
-9.310967e+00,8.289994e+00,-1.436147e+01
-9.339531e+00,8.603224e+00,-1.438462e+01
-9.238642e+00,6.453226e+00,-1.383613e+01
-8.464024e+00,1.217271e+01,-1.825847e+01
-8.491990e+00,1.247939e+01,-1.828113e+01
-8.519956e+00,1.278606e+01,-1.830379e+01
-8.507621e+00,1.161446e+01,-1.782739e+01
-8.535650e+00,1.192183e+01,-1.785011e+01
-8.647765e+00,1.315128e+01,-1.794095e+01
-8.628791e+00,1.138872e+01,-1.722597e+01
-8.825654e+00,1.354751e+01,-1.738549e+01
-8.853778e+00,1.385591e+01,-1.740828e+01
-8.881900e+00,1.416430e+01,-1.743107e+01
-9.010119e+00,1.453401e+01,-1.706856e+01
-8.714727e+00,1.025842e+01,-1.636280e+01
-8.742975e+00,1.056820e+01,-1.638569e+01
-8.771225e+00,1.087798e+01,-1.640858e+01
-8.799473e+00,1.118775e+01,-1.643147e+01
-9.138463e+00,1.490511e+01,-1.670615e+01
-9.166712e+00,1.521488e+01,-1.672904e+01
-9.194962e+00,1.552466e+01,-1.675193e+01
-8.835209e+00,1.002508e+01,-1.576082e+01
-8.877547e+00,9.453034e+00,-1.532872e+01
-8.905953e+00,9.764536e+00,-1.535174e+01
-8.919633e+00,8.878219e+00,-1.489642e+01
-8.948102e+00,9.190416e+00,-1.491949e+01
-8.868030e+00,6.757918e+00,-1.415501e+01
-8.896594e+00,7.071148e+00,-1.417815e+01
-8.925158e+00,7.384378e+00,-1.420130e+01
-8.953722e+00,7.697608e+00,-1.422444e+01
-8.982286e+00,8.010837e+00,-1.424759e+01
-9.010849e+00,8.324067e+00,-1.427073e+01
-9.039413e+00,8.637297e+00,-1.429388e+01
-8.937863e+00,6.487374e+00,-1.374519e+01
