-1.286429e+01,2.137109e+01,4.002350e+00
-1.285492e+01,2.170267e+01,4.002127e+00
-1.274251e+01,2.568152e+01,3.999444e+00
-1.273314e+01,2.601309e+01,3.999221e+00
-1.272378e+01,2.634466e+01,3.998997e+00
-1.271441e+01,2.667624e+01,3.998774e+00
-1.270504e+01,2.700780e+01,3.998550e+00
-1.269567e+01,2.733937e+01,3.998327e+00
-1.284032e+01,2.190178e+01,3.601129e+00
-1.274684e+01,2.521055e+01,3.598898e+00
-1.282315e+01,2.203293e+01,2.999745e+00
-1.281383e+01,2.236277e+01,2.999522e+00
-1.280451e+01,2.269260e+01,2.999300e+00
-1.279519e+01,2.302244e+01,2.999078e+00
-1.278588e+01,2.335227e+01,2.998855e+00
-1.277656e+01,2.368211e+01,2.998633e+00
-1.276724e+01,2.401194e+01,2.998411e+00
-1.275792e+01,2.434178e+01,2.998188e+00
-1.274860e+01,2.467162e+01,2.997966e+00
-1.272886e+01,1.604548e+01,6.194932e+00
-1.271938e+01,1.638087e+01,6.194705e+00
-1.270991e+01,1.671626e+01,6.194479e+00
-1.268824e+01,1.675007e+01,5.192379e+00
-1.267881e+01,1.708373e+01,5.192154e+00
-1.266938e+01,1.741737e+01,5.191929e+00
-1.265273e+01,1.756696e+01,4.590581e+00
-1.264333e+01,1.789956e+01,4.590357e+00
-1.261514e+01,1.889741e+01,4.589684e+00
-1.260574e+01,1.923001e+01,4.589460e+00
-1.259635e+01,1.956263e+01,4.589236e+00
-1.258695e+01,1.989525e+01,4.589012e+00
-1.257755e+01,2.022786e+01,4.588788e+00
-1.256816e+01,2.056047e+01,4.588563e+00
-1.237082e+01,2.754533e+01,4.583855e+00
-1.236142e+01,2.787794e+01,4.583631e+00
-1.262676e+01,1.804602e+01,3.989012e+00
-1.261740e+01,1.837760e+01,3.988788e+00
-1.255182e+01,2.069859e+01,3.987223e+00
-1.240194e+01,2.600372e+01,3.983647e+00
-1.239257e+01,2.633529e+01,3.983424e+00
-1.238321e+01,2.666687e+01,3.983200e+00
-1.237384e+01,2.699844e+01,3.982977e+00
-1.253786e+01,2.089981e+01,3.586257e+00
-1.240698e+01,2.553208e+01,3.583134e+00
-1.251705e+01,2.090307e+01,2.584177e+00
-1.250775e+01,2.123220e+01,2.583955e+00
-1.247986e+01,2.221962e+01,2.583289e+00
-1.247056e+01,2.254876e+01,2.583067e+00
-1.246126e+01,2.287791e+01,2.582846e+00
-1.243336e+01,2.386532e+01,2.582180e+00
-1.242406e+01,2.419447e+01,2.581958e+00
-1.241476e+01,2.452361e+01,2.581736e+00
-1.240546e+01,2.485275e+01,2.581514e+00
-1.249164e+01,2.136269e+01,1.982620e+00
-1.248237e+01,2.169078e+01,1.982399e+00
-1.244529e+01,2.300318e+01,1.981514e+00
-1.243602e+01,2.333128e+01,1.981293e+00
-1.237803e+01,1.619256e+01,5.577875e+00
-1.236858e+01,1.652690e+01,5.577650e+00
-1.235495e+01,1.674064e+01,5.176707e+00
-1.233927e+01,1.689234e+01,4.575407e+00
-1.232988e+01,1.722494e+01,4.575183e+00
-1.202917e+01,2.786854e+01,4.568008e+00
-1.231430e+01,1.737352e+01,3.973885e+00
-1.230493e+01,1.770508e+01,3.973662e+00
-1.227683e+01,1.869980e+01,3.972991e+00
-1.205200e+01,2.665750e+01,3.967627e+00
-1.204264e+01,2.698907e+01,3.967403e+00
-1.203327e+01,2.732064e+01,3.967180e+00
-1.229147e+01,1.791257e+01,3.572723e+00
-1.228213e+01,1.824345e+01,3.572500e+00
-1.226343e+01,1.890520e+01,3.572054e+00
-1.225408e+01,1.923608e+01,3.571831e+00
-1.206712e+01,2.585361e+01,3.567370e+00
-1.205777e+01,2.618449e+01,3.567147e+00
-1.223875e+01,1.937562e+01,2.970539e+00
-1.207102e+01,2.531265e+01,2.966537e+00
-1.222547e+01,1.957720e+01,2.569605e+00
-1.221617e+01,1.990634e+01,2.569383e+00
-1.220687e+01,2.023548e+01,2.569161e+00
-1.207669e+01,2.484345e+01,2.566055e+00
-1.219171e+01,2.036912e+01,1.967873e+00
-1.213609e+01,2.233771e+01,1.966546e+00
-1.212682e+01,2.266581e+01,1.966325e+00
-1.209901e+01,2.365011e+01,1.965661e+00
-1.208974e+01,2.397821e+01,1.965440e+00
-1.208047e+01,2.430631e+01,1.965219e+00
-1.217660e+01,2.050067e+01,1.366586e+00
-1.216736e+01,2.082773e+01,1.366366e+00
-1.215812e+01,2.115479e+01,1.366146e+00
-1.214888e+01,2.148185e+01,1.365925e+00
-1.213964e+01,2.180890e+01,1.365705e+00
-1.211192e+01,2.279008e+01,1.365043e+00
-1.210268e+01,2.311714e+01,1.364823e+00
-1.204051e+01,1.606390e+01,5.161485e+00
-1.202583e+01,1.621771e+01,4.560233e+00
-1.201119e+01,1.636943e+01,3.958982e+00
-1.200182e+01,1.670100e+01,3.958758e+00
-1.198901e+01,1.691059e+01,3.557851e+00
-1.197966e+01,1.724147e+01,3.557628e+00
-1.197031e+01,1.757234e+01,3.557405e+00
-1.196096e+01,1.790322e+01,3.557182e+00
-1.195161e+01,1.823410e+01,3.556959e+00
-1.194227e+01,1.856498e+01,3.556736e+00
-1.171791e+01,2.650601e+01,3.551383e+00
-1.192792e+01,1.870663e+01,2.955492e+00
-1.191860e+01,1.903646e+01,2.955269e+00
-1.190599e+01,1.923875e+01,2.554367e+00
-1.173860e+01,2.516329e+01,2.550373e+00
-1.172930e+01,2.549244e+01,2.550151e+00
-1.172001e+01,2.582157e+01,2.549929e+00
-1.170141e+01,2.647985e+01,2.549485e+00
-1.169211e+01,2.680899e+01,2.549264e+00
-1.189178e+01,1.937555e+01,1.953126e+00
-1.188251e+01,1.970365e+01,1.952905e+00
-1.175274e+01,2.429704e+01,1.949808e+00
-1.174347e+01,2.462514e+01,1.949587e+00
-1.186839e+01,1.983731e+01,1.351666e+00
-1.185915e+01,2.016438e+01,1.351446e+00
-1.181295e+01,2.179966e+01,1.350343e+00
-1.180371e+01,2.212672e+01,1.350123e+00
-1.179447e+01,2.245378e+01,1.349902e+00
-1.176675e+01,2.343495e+01,1.349241e+00
-1.175751e+01,2.376200e+01,1.349020e+00
-1.184671e+01,2.036042e+01,9.505472e-01
-1.183749e+01,2.068679e+01,9.503272e-01
-1.182827e+01,2.101315e+01,9.501072e-01
-1.181905e+01,2.133951e+01,9.498872e-01
-1.178217e+01,2.264496e+01,9.490072e-01
-1.177295e+01,2.297132e+01,9.487872e-01
-1.167719e+01,1.623949e+01,3.542756e+00
-1.166784e+01,1.657037e+01,3.542533e+00
-1.165849e+01,1.690124e+01,3.542310e+00
-1.164915e+01,1.723213e+01,3.542087e+00
-1.163980e+01,1.756299e+01,3.541864e+00
-1.163045e+01,1.789387e+01,3.541641e+00
-1.162110e+01,1.822475e+01,3.541418e+00
-1.161175e+01,1.855563e+01,3.541195e+00
-1.138740e+01,2.649667e+01,3.535841e+00
-1.159581e+01,1.857118e+01,2.539351e+00
-1.158651e+01,1.890032e+01,2.539129e+00
-1.140053e+01,2.548314e+01,2.534692e+00
-1.139123e+01,2.581227e+01,2.534470e+00
-1.137263e+01,2.647055e+01,2.534026e+00
-1.136333e+01,2.679969e+01,2.533804e+00
-1.141573e+01,2.461587e+01,1.934176e+00
-1.140646e+01,2.494397e+01,1.933955e+00
-1.156941e+01,1.884690e+01,1.336966e+00
-1.142157e+01,2.407982e+01,1.333438e+00
-1.155759e+01,1.904575e+01,9.360982e-01
-1.154837e+01,1.937211e+01,9.358782e-01
-1.152071e+01,2.035120e+01,9.352182e-01
-1.151149e+01,2.067757e+01,9.349982e-01
-1.150227e+01,2.100393e+01,9.347782e-01
-1.149305e+01,2.133029e+01,9.345582e-01
-1.148383e+01,2.165666e+01,9.343382e-01
-1.147461e+01,2.198301e+01,9.341182e-01
-1.146539e+01,2.230937e+01,9.338982e-01
-1.153534e+01,1.950408e+01,3.346895e-01
-1.152615e+01,1.982940e+01,3.344702e-01
-1.142505e+01,2.340793e+01,3.320579e-01
-1.145025e+01,2.229612e+01,-6.792594e-02
-1.144108e+01,2.262075e+01,-6.814478e-02
-1.143191e+01,2.294537e+01,-6.836361e-02
-1.134668e+01,1.623014e+01,3.527215e+00
-1.133733e+01,1.656102e+01,3.526992e+00
-1.132798e+01,1.689189e+01,3.526769e+00
-1.131863e+01,1.722278e+01,3.526546e+00
-1.130928e+01,1.755365e+01,3.526323e+00
-1.129994e+01,1.788452e+01,3.526099e+00
-1.129059e+01,1.821540e+01,3.525876e+00
-1.105689e+01,2.648732e+01,3.520300e+00
-1.102884e+01,2.747994e+01,3.519631e+00
-1.127633e+01,1.823274e+01,2.524113e+00
-1.107175e+01,2.547384e+01,2.519232e+00
-1.106246e+01,2.580297e+01,2.519010e+00
-1.104386e+01,2.646125e+01,2.518566e+00
-1.103456e+01,2.679039e+01,2.518345e+00
-1.126411e+01,1.837272e+01,1.922968e+00
-1.107872e+01,2.493470e+01,1.918545e+00
-1.125196e+01,1.851061e+01,1.321824e+00
-1.108563e+01,2.439764e+01,1.317856e+00
-1.123795e+01,1.851892e+01,3.200673e-01
-1.109090e+01,2.372406e+01,3.165585e-01
-1.119935e+01,1.968993e+01,-8.142302e-02
-1.119018e+01,2.001455e+01,-8.164185e-02
-1.118101e+01,2.033918e+01,-8.186068e-02
-1.117184e+01,2.066381e+01,-8.207952e-02
-1.116267e+01,2.098843e+01,-8.229835e-02
-1.115350e+01,2.131306e+01,-8.251718e-02
-1.114433e+01,2.163768e+01,-8.273601e-02
-1.113515e+01,2.196231e+01,-8.295485e-02
-1.110764e+01,2.293620e+01,-8.361135e-02
-1.109847e+01,2.326083e+01,-8.383019e-02
-1.122404e+01,1.852375e+01,-6.816878e-01
-1.121490e+01,1.884734e+01,-6.819059e-01
-1.120575e+01,1.917093e+01,-6.821241e-01
-1.112348e+01,2.208320e+01,-6.840872e-01
-1.111433e+01,2.240678e+01,-6.843054e-01
-1.071703e+01,2.680884e+01,3.504536e+00
-1.070768e+01,2.713973e+01,3.504313e+00
-1.069833e+01,2.747059e+01,3.504090e+00
-1.072518e+01,2.626488e+01,2.903901e+00
-1.096615e+01,1.756515e+01,2.509098e+00
-1.095685e+01,1.789430e+01,2.508876e+00
-1.094756e+01,1.822344e+01,2.508654e+00
-1.073368e+01,2.579367e+01,2.503551e+00
-1.098272e+01,1.672295e+01,1.908663e+00
-1.097346e+01,1.705105e+01,1.908442e+00
-1.093638e+01,1.836345e+01,1.907557e+00
-1.074172e+01,2.525353e+01,1.902913e+00
-1.092526e+01,1.850137e+01,1.306462e+00
-1.074969e+01,2.471546e+01,1.302273e+00
-1.075805e+01,2.424911e+01,9.019198e-01
-1.076593e+01,2.371487e+01,3.012783e-01
-1.078338e+01,2.292702e+01,-9.885862e-02
-1.077421e+01,2.325165e+01,-9.907746e-02
-1.090996e+01,1.819103e+01,-6.966681e-01
-1.084596e+01,2.045613e+01,-6.981950e-01
-1.087225e+01,1.935512e+01,-1.098121e+00
-1.083576e+01,2.064668e+01,-1.098992e+00
-1.082664e+01,2.096957e+01,-1.099209e+00
-1.081752e+01,2.129246e+01,-1.099427e+00
-1.079015e+01,2.226114e+01,-1.100080e+00
-1.089783e+01,1.819418e+01,-1.698340e+00
-1.088874e+01,1.851603e+01,-1.698557e+00
-1.087964e+01,1.883788e+01,-1.698774e+00
-1.086146e+01,1.948158e+01,-1.699208e+00
-1.085236e+01,1.980343e+01,-1.699425e+00
-1.080690e+01,2.141268e+01,-1.700510e+00
-1.079781e+01,2.173453e+01,-1.700727e+00
-1.038652e+01,2.679949e+01,3.488995e+00
-1.037718e+01,2.713038e+01,3.488772e+00
-1.036783e+01,2.746125e+01,3.488549e+00
-1.039571e+01,2.625556e+01,2.888409e+00
-1.063738e+01,1.755585e+01,2.493638e+00
-1.062808e+01,1.788500e+01,2.493416e+00
-1.061878e+01,1.821414e+01,2.493194e+00
-1.040471e+01,2.557235e+01,1.887281e+00
-1.041376e+01,2.503327e+01,1.286691e+00
-1.043206e+01,2.423989e+01,8.865908e-01
-1.042283e+01,2.456626e+01,8.863708e-01
-1.044096e+01,2.370567e+01,2.859977e-01
-1.045873e+01,2.271209e+01,-7.149209e-01
-1.044959e+01,2.303567e+01,-7.151390e-01
-1.046696e+01,2.191079e+01,-2.116604e+00
-1.005692e+01,2.657607e+01,2.872694e+00
-1.004760e+01,2.690591e+01,2.872472e+00
-1.052044e+01,1.965307e+01,-3.116671e+00
-1.051142e+01,1.997248e+01,-3.116886e+00
-1.050239e+01,2.029190e+01,-3.117101e+00
-1.049337e+01,2.061132e+01,-3.117317e+00
-1.048389e+01,2.072809e+01,-3.718349e+00
-1.047489e+01,2.104647e+01,-3.718563e+00
-1.006770e+01,2.589118e+01,1.871649e+00
-1.008707e+01,2.502403e+01,1.271330e+00
-1.007783e+01,2.535110e+01,1.271109e+00
-1.010606e+01,2.423067e+01,8.712618e-01
-1.009683e+01,2.455704e+01,8.710418e-01
-1.011649e+01,2.355793e+01,-1.297918e-01
-1.013551e+01,2.270294e+01,-7.301193e-01
-1.012637e+01,2.302652e+01,-7.303374e-01
-9.727451e+00,2.656675e+01,2.857202e+00
-9.718132e+00,2.689659e+01,2.856980e+00
-1.014788e+01,2.135586e+01,-3.733732e+00
-9.739967e+00,2.588191e+01,1.856238e+00
-1.018421e+01,1.994866e+01,-4.133386e+00
-1.017523e+01,2.026634e+01,-4.133600e+00
-1.016664e+01,2.044894e+01,-4.534326e+00
-1.015769e+01,2.076593e+01,-4.534539e+00
-9.760369e+00,2.501479e+01,1.255968e+00
-9.751129e+00,2.534186e+01,1.255747e+00
-9.780046e+00,2.422145e+01,8.559324e-01
-9.770825e+00,2.454782e+01,8.557124e-01
-9.801400e+00,2.322414e+01,-1.448202e-01
-9.792228e+00,2.354876e+01,-1.450390e-01
-9.812277e+00,2.269380e+01,-7.453182e-01
-9.385638e+00,2.710233e+01,3.442149e+00
-9.397977e+00,2.655743e+01,2.841710e+00
-9.430769e+00,2.521645e+01,1.841270e+00
-9.421499e+00,2.554455e+01,1.841049e+00
-9.412230e+00,2.587264e+01,1.840828e+00
-9.832095e+00,2.107396e+01,-4.549642e+00
-9.452150e+00,2.435144e+01,1.241047e+00
-9.442910e+00,2.467850e+01,1.240827e+00
-9.477127e+00,2.321497e+01,-1.600680e-01
-9.467956e+00,2.353959e+01,-1.602868e-01
-9.048360e+00,2.745136e+01,4.427628e+00
-9.064475e+00,2.676210e+01,3.426831e+00
-9.080492e+00,2.607631e+01,2.426031e+00
-9.103032e+00,2.520718e+01,1.825859e+00
-9.093762e+00,2.553528e+01,1.825638e+00
-9.125454e+00,2.434220e+01,1.225685e+00
-9.116214e+00,2.466926e+01,1.225465e+00
-8.716114e+00,2.744196e+01,4.412005e+00
-8.730582e+00,2.689539e+01,3.811666e+00
-8.751714e+00,2.606701e+01,2.410571e+00
-8.775295e+00,2.519791e+01,1.810449e+00
-8.766025e+00,2.552601e+01,1.810228e+00
-8.798758e+00,2.433296e+01,1.210324e+00
-8.789518e+00,2.466002e+01,1.210103e+00
-8.432235e+00,2.572857e+01,2.395334e+00
-8.466097e+00,2.453244e+01,1.795481e+00
-8.456827e+00,2.486054e+01,1.795259e+00
-8.447558e+00,2.518864e+01,1.795038e+00
-8.103458e+00,2.571928e+01,2.379874e+00
-8.129090e+00,2.485127e+01,1.779849e+00
-8.119821e+00,2.517937e+01,1.779628e+00
-8.145365e+00,2.431448e+01,1.179600e+00
-7.801353e+00,2.484200e+01,1.764438e+00
-7.792084e+00,2.517010e+01,1.764217e+00
-7.818668e+00,2.430524e+01,1.164238e+00
-7.464347e+00,2.516083e+01,1.748806e+00
-7.482731e+00,2.462306e+01,1.148656e+00
-7.498029e+00,2.415690e+01,7.486287e-01
-7.153585e+00,2.480041e+01,7.328596e-01
-7.182152e+00,2.393908e+01,1.329766e-01
-7.172961e+00,2.426441e+01,1.327573e-01
-6.838807e+00,2.458054e+01,1.172578e-01
-6.882976e+00,2.314160e+01,-2.820487e-01
-6.873805e+00,2.346622e+01,-2.822675e-01
-6.864633e+00,2.379085e+01,-2.824863e-01
-6.855462e+00,2.411548e+01,-2.827052e-01
-6.558708e+00,2.313242e+01,-2.972962e-01
-6.549537e+00,2.345704e+01,-2.975151e-01
-6.540365e+00,2.378167e+01,-2.977339e-01
-6.563824e+00,2.354742e+01,-1.898551e+00
-6.554731e+00,2.386927e+01,-1.898768e+00
-6.234439e+00,2.312325e+01,-3.125438e-01
-6.210808e+00,2.439366e+01,-1.313928e+00
-6.242329e+00,2.353832e+01,-1.913668e+00
-6.233236e+00,2.386017e+01,-1.913885e+00
-6.269328e+00,2.275630e+01,-2.313352e+00
-6.260254e+00,2.307746e+01,-2.313569e+00
-5.910170e+00,2.311408e+01,-3.277914e-01
-5.897395e+00,2.406164e+01,-1.328877e+00
-5.888273e+00,2.438453e+01,-1.329094e+00
-5.920835e+00,2.352923e+01,-1.928785e+00
-5.948526e+00,2.274723e+01,-2.328437e+00
-5.939453e+00,2.306839e+01,-2.328653e+00
-5.574861e+00,2.405252e+01,-1.344043e+00
-5.565738e+00,2.437541e+01,-1.344260e+00
-5.627726e+00,2.273816e+01,-2.343521e+00
-5.618652e+00,2.305932e+01,-2.343738e+00
-5.609579e+00,2.338047e+01,-2.343954e+00
-5.306925e+00,2.272908e+01,-2.358606e+00
-5.297851e+00,2.305024e+01,-2.358822e+00
-5.288778e+00,2.337140e+01,-2.359039e+00
-1.565287e+01,7.486142e+00,1.653804e+01
-1.564289e+01,7.839231e+00,1.653780e+01
-1.563292e+01,8.192330e+00,1.653756e+01
-1.562294e+01,8.545429e+00,1.653732e+01
-1.559743e+01,8.750695e+00,1.593559e+01
-1.558748e+01,9.102755e+00,1.593536e+01
-1.530016e+01,7.476166e+00,1.652145e+01
-1.529018e+01,7.829255e+00,1.652121e+01
-1.528021e+01,8.182354e+00,1.652097e+01
-1.528907e+01,1.501254e+01,1.192078e+01
-1.525570e+01,8.388699e+00,1.591930e+01
-1.524576e+01,8.740749e+00,1.591906e+01
-1.523581e+01,9.092808e+00,1.591882e+01
-1.526443e+01,1.518691e+01,1.131907e+01
-1.525471e+01,1.553098e+01,1.131884e+01
