-8.654915e+00,2.029221e+01,-6.053150e+00
-8.833532e+00,2.289480e+01,-2.891872e+00
-8.733934e+00,2.205299e+01,-3.476426e+00
-8.738748e+00,2.238289e+01,-3.480997e+00
-8.296134e+00,1.835546e+01,-1.041527e+01
-8.300770e+00,1.867321e+01,-1.041967e+01
-8.305407e+00,1.899095e+01,-1.042407e+01
-8.664377e+00,2.127463e+01,-3.863121e+00
-8.669181e+00,2.160385e+01,-3.867682e+00
-7.985082e+00,1.745893e+01,-1.238986e+01
-8.325223e+00,1.997179e+01,-6.031202e+00
-8.329971e+00,2.029719e+01,-6.035710e+00
-8.414114e+00,2.271785e+01,-3.467886e+00
-8.345216e+00,2.193809e+01,-3.854598e+00
-8.350019e+00,2.226729e+01,-3.859159e+00
-8.251536e+00,2.142999e+01,-4.443833e+00
-8.157886e+00,2.092397e+01,-5.033096e+00
-7.671231e+00,1.746374e+01,-1.237302e+01
-7.675816e+00,1.777801e+01,-1.237737e+01
-8.000278e+00,1.997678e+01,-6.013762e+00
-8.005026e+00,2.030217e+01,-6.018270e+00
-8.084657e+00,2.272290e+01,-3.450204e+00
-8.089471e+00,2.305281e+01,-3.454775e+00
-8.016458e+00,2.194313e+01,-3.836954e+00
-8.021261e+00,2.227234e+01,-3.841515e+00
-7.507127e+00,1.775800e+01,-1.136649e+01
-7.511738e+00,1.807401e+01,-1.137087e+01
-7.923816e+00,2.143502e+01,-4.426244e+00
-7.352794e+00,1.715428e+01,-1.235182e+01
-7.772653e+00,2.081040e+01,-5.411473e+00
-7.675334e+00,1.998176e+01,-5.996322e+00
-7.680082e+00,2.030715e+01,-6.000831e+00
-7.755200e+00,2.272795e+01,-3.432523e+00
-7.687699e+00,2.194817e+01,-3.819310e+00
-7.692503e+00,2.227738e+01,-3.823871e+00
-7.191539e+00,1.776284e+01,-1.134955e+01
-7.196150e+00,1.807885e+01,-1.135393e+01
-7.596096e+00,2.144004e+01,-4.408655e+00
-7.038952e+00,1.715909e+01,-1.233498e+01
-7.292547e+00,1.986955e+01,-6.374849e+00
-7.297285e+00,2.019423e+01,-6.379348e+00
-7.302023e+00,2.051894e+01,-6.383846e+00
-7.358941e+00,2.195321e+01,-3.801665e+00
-7.363745e+00,2.228242e+01,-3.806226e+00
-6.812848e+00,1.733656e+01,-1.172420e+01
-6.817448e+00,1.765188e+01,-1.172856e+01
-6.822049e+00,1.796719e+01,-1.173293e+01
-6.968302e+00,1.987452e+01,-6.357447e+00
-6.973040e+00,2.019920e+01,-6.361946e+00
-6.977778e+00,2.052391e+01,-6.366444e+00
-6.497958e+00,1.734139e+01,-1.170730e+01
-6.507159e+00,1.797202e+01,-1.171603e+01
-5.469705e+00,1.718315e+01,-1.225076e+01
-3.485499e+00,1.831184e+01,-1.055616e+01
-3.223713e+00,1.875107e+01,-1.014718e+01
-3.168882e+00,1.831670e+01,-1.053917e+01
-2.906397e+00,1.875593e+01,-1.013015e+01
-2.852255e+00,1.832155e+01,-1.052217e+01
-2.589081e+00,1.876080e+01,-1.011312e+01
-2.535638e+00,1.832641e+01,-1.050518e+01
-2.223637e+00,1.864831e+01,-1.049258e+01
-1.907020e+00,1.865316e+01,-1.047559e+01
-6.316546e-01,1.949934e+01,-7.613644e+00
-5.170720e-01,1.888564e+01,-8.600987e+00
-3.797954e-01,2.000336e+01,-7.005742e+00
-3.101770e-01,1.950427e+01,-7.596391e+00
-1.973287e-01,1.889054e+01,-8.583826e+00
-5.727644e-02,2.000831e+01,-6.988433e+00
5.387714e-02,1.939177e+01,-7.975923e+00
1.224156e-01,1.889544e+01,-8.566666e+00
2.186244e-01,2.045504e+01,-6.578794e+00
3.280810e-01,1.983605e+01,-7.566344e+00
3.746618e-01,1.939668e+01,-7.958706e+00
5.418363e-01,2.045999e+01,-6.561448e+00
6.495586e-01,1.984098e+01,-7.549090e+00
9.055642e-01,2.034610e+01,-6.940979e+00
1.123787e+00,2.097290e+01,-5.935880e+00
1.228082e+00,2.035105e+01,-6.923670e+00
1.448039e+00,2.097787e+01,-5.918477e+00
1.443301e+00,2.130257e+01,-5.922976e+00
1.550600e+00,2.035599e+01,-6.906360e+00
1.733845e+00,2.110243e+01,-5.504094e+00
1.729097e+00,2.142781e+01,-5.508603e+00
1.724349e+00,2.175320e+01,-5.513111e+00
2.058790e+00,2.110741e+01,-5.486655e+00
2.054042e+00,2.143280e+01,-5.491163e+00
2.049295e+00,2.175818e+01,-5.495671e+00
2.378989e+00,2.143778e+01,-5.473723e+00
2.374241e+00,2.176316e+01,-5.478231e+00
2.312283e+00,2.337136e+01,-1.296138e+00
2.307429e+00,2.370404e+01,-1.300747e+00
2.408101e+00,2.273618e+01,-2.284211e+00
2.644511e+00,2.337645e+01,-1.278307e+00
2.639657e+00,2.370913e+01,-1.282917e+00
2.738595e+00,2.274125e+01,-2.266473e+00
2.826916e+00,2.453934e+01,3.187777e-01
2.919357e+00,2.389785e+01,-6.693943e-01
2.976740e+00,2.338154e+01,-1.260477e+00
3.069090e+00,2.274631e+01,-2.248735e+00
3.218301e+00,2.402539e+01,-2.543428e-01
3.257496e+00,2.356924e+01,-6.468842e-01
3.313822e+00,2.305397e+01,-1.238037e+00
-1.098547e+01,6.811798e+00,-1.601788e+01
-1.098996e+01,7.119825e+00,-1.602214e+01
-1.089078e+01,5.283189e+00,-1.459065e+01
-1.089531e+01,5.593637e+00,-1.459495e+01
-1.089984e+01,5.904094e+00,-1.459925e+01
-1.080151e+01,6.076501e+00,-1.519713e+01
-1.080603e+01,6.385919e+00,-1.520142e+01
-1.081054e+01,6.695326e+00,-1.520570e+01
-1.075998e+01,7.836776e+00,-1.561851e+01
-1.067786e+01,6.816515e+00,-1.600137e+01
-1.068236e+01,7.124542e+00,-1.600564e+01
-1.068685e+01,7.432560e+00,-1.600990e+01
-1.070734e+01,4.844172e+00,-1.377380e+01
-1.064405e+01,5.066748e+00,-1.417392e+01
-1.058075e+01,5.287944e+00,-1.457401e+01
-1.058528e+01,5.598391e+00,-1.457831e+01
-1.058981e+01,5.908848e+00,-1.458261e+01
-1.049252e+01,6.081240e+00,-1.518055e+01
-1.049704e+01,6.390657e+00,-1.518483e+01
-1.050155e+01,6.700064e+00,-1.518912e+01
-1.043816e+01,6.915352e+00,-1.558913e+01
-1.045168e+01,7.841504e+00,-1.560197e+01
-1.045618e+01,8.150222e+00,-1.560624e+01
-1.046069e+01,8.458939e+00,-1.561052e+01
-1.046519e+01,8.767657e+00,-1.561480e+01
-1.050123e+01,1.123739e+01,-1.564901e+01
-1.050573e+01,1.154610e+01,-1.565329e+01
-1.037475e+01,7.129259e+00,-1.598913e+01
-1.037924e+01,7.437277e+00,-1.599339e+01
-1.039591e+01,4.848947e+00,-1.375709e+01
-1.054607e+01,1.513973e+01,-1.389966e+01
-1.055062e+01,1.545157e+01,-1.390399e+01
-1.033332e+01,5.071513e+00,-1.415724e+01
-1.033786e+01,5.382660e+00,-1.416155e+01
-1.034240e+01,5.693807e+00,-1.416586e+01
-1.034694e+01,6.004954e+00,-1.417017e+01
-1.027647e+01,1.179279e+01,-1.704631e+01
-1.028094e+01,1.209907e+01,-1.705056e+01
-1.028430e+01,6.224060e+00,-1.457028e+01
-1.028883e+01,6.534507e+00,-1.457458e+01
-1.029336e+01,6.844964e+00,-1.457888e+01
-1.019708e+01,7.014220e+00,-1.517682e+01
-1.022868e+01,9.180092e+00,-1.520683e+01
-1.023320e+01,9.489509e+00,-1.521112e+01
-1.023771e+01,9.798916e+00,-1.521541e+01
-1.024223e+01,1.010833e+01,-1.521969e+01
-1.013437e+01,7.228797e+00,-1.557686e+01
-1.013887e+01,7.537514e+00,-1.558114e+01
-1.014338e+01,7.846232e+00,-1.558542e+01
-1.014788e+01,8.154949e+00,-1.558970e+01
-1.015239e+01,8.463667e+00,-1.559397e+01
-1.015689e+01,8.772385e+00,-1.559825e+01
-1.017941e+01,1.031596e+01,-1.561964e+01
-1.018392e+01,1.062468e+01,-1.562391e+01
-1.018842e+01,1.093340e+01,-1.562819e+01
-1.012557e+01,1.113827e+01,-1.602810e+01
-1.013007e+01,1.144628e+01,-1.603236e+01
-1.003350e+01,1.159644e+01,-1.663005e+01
-1.004694e+01,1.251738e+01,-1.664280e+01
-1.005142e+01,1.282437e+01,-1.664706e+01
-1.005590e+01,1.313134e+01,-1.665131e+01
-1.008450e+01,4.853723e+00,-1.374038e+01
-1.008905e+01,5.165560e+00,-1.374470e+01
-1.023920e+01,1.545635e+01,-1.388727e+01
-1.002713e+01,5.387425e+00,-1.414487e+01
-1.003167e+01,5.698572e+00,-1.414918e+01
-1.003621e+01,6.009719e+00,-1.415350e+01
-1.004075e+01,6.320866e+00,-1.415781e+01
-1.004529e+01,6.632013e+00,-1.416212e+01
-9.970593e+00,1.179748e+01,-1.702990e+01
-9.975062e+00,1.210376e+01,-1.703414e+01
-9.983330e+00,6.849718e+00,-1.456224e+01
-9.987860e+00,7.160165e+00,-1.456654e+01
-9.892594e+00,7.328366e+00,-1.516453e+01
-9.897108e+00,7.637773e+00,-1.516881e+01
-9.901623e+00,7.947191e+00,-1.517310e+01
-9.906138e+00,8.256598e+00,-1.517739e+01
-9.910653e+00,8.566015e+00,-1.518167e+01
-9.915167e+00,8.875423e+00,-1.518596e+01
-9.919682e+00,9.184830e+00,-1.519025e+01
-9.924197e+00,9.494247e+00,-1.519453e+01
-9.928711e+00,9.803655e+00,-1.519882e+01
-1.000095e+01,1.475424e+01,-1.526741e+01
-9.866610e+00,1.001198e+01,-1.559881e+01
-9.871115e+00,1.032069e+01,-1.560309e+01
-9.875619e+00,1.062941e+01,-1.560737e+01
-9.813468e+00,1.083496e+01,-1.600732e+01
-9.817962e+00,1.114298e+01,-1.601159e+01
-9.862907e+00,1.422320e+01,-1.605426e+01
-9.722457e+00,1.129416e+01,-1.660934e+01
-9.726937e+00,1.160114e+01,-1.661359e+01
-9.773072e+00,4.858498e+00,-1.372366e+01
-9.777622e+00,5.170335e+00,-1.372798e+01
-9.782173e+00,5.482182e+00,-1.373230e+01
-9.936879e+00,1.608482e+01,-1.387920e+01
-9.664719e+00,1.180217e+01,-1.701348e+01
-9.669188e+00,1.210845e+01,-1.701772e+01
-9.691534e+00,1.363989e+01,-1.703894e+01
-9.720948e+00,5.703336e+00,-1.413251e+01
-9.725488e+00,6.014484e+00,-1.413682e+01
-9.730028e+00,6.325631e+00,-1.414113e+01
-9.734568e+00,6.636778e+00,-1.414544e+01
-9.739108e+00,6.947925e+00,-1.414975e+01
-9.866229e+00,1.566006e+01,-1.427046e+01
-9.606951e+00,1.230740e+01,-1.741759e+01
-9.611410e+00,1.261300e+01,-1.742182e+01
-9.615869e+00,1.291859e+01,-1.742605e+01
-9.620328e+00,1.322418e+01,-1.743029e+01
-9.677823e+00,7.164920e+00,-1.454990e+01
-9.691413e+00,8.096281e+00,-1.456280e+01
-9.795601e+00,1.523671e+01,-1.466173e+01
-9.583605e+00,7.333104e+00,-1.514794e+01
-9.588119e+00,7.642512e+00,-1.515223e+01
-9.597149e+00,8.261336e+00,-1.516080e+01
-9.601663e+00,8.570754e+00,-1.516509e+01
-9.606178e+00,8.880161e+00,-1.516938e+01
-9.610693e+00,9.189568e+00,-1.517366e+01
-9.615208e+00,9.498986e+00,-1.517795e+01
-9.619722e+00,9.808393e+00,-1.518224e+01
-9.558310e+00,1.001671e+01,-1.558227e+01
-9.562815e+00,1.032542e+01,-1.558654e+01
-9.625879e+00,1.464746e+01,-1.564642e+01
-9.501372e+00,1.053165e+01,-1.598654e+01
-9.505867e+00,1.083967e+01,-1.599081e+01
-9.555306e+00,1.422792e+01,-1.603775e+01
-9.559230e+00,4.996184e+00,-1.311302e+01
-9.411415e+00,1.099188e+01,-1.658863e+01
-9.415895e+00,1.129886e+01,-1.659289e+01
-9.466207e+00,5.175111e+00,-1.371127e+01
-9.470757e+00,5.486958e+00,-1.371559e+01
-9.475308e+00,5.798795e+00,-1.371991e+01
-9.625463e+00,1.608959e+01,-1.386249e+01
-9.354386e+00,1.150058e+01,-1.699282e+01
-9.358855e+00,1.180686e+01,-1.699707e+01
-9.363324e+00,1.211314e+01,-1.700131e+01
-9.385670e+00,1.364458e+01,-1.702253e+01
-9.414762e+00,6.019248e+00,-1.412014e+01
-9.419302e+00,6.330395e+00,-1.412445e+01
-9.423842e+00,6.641542e+00,-1.412876e+01
-9.428382e+00,6.952690e+00,-1.413307e+01
-9.555503e+00,1.566483e+01,-1.425378e+01
-9.301776e+00,1.231208e+01,-1.740121e+01
-9.306235e+00,1.261768e+01,-1.740544e+01
-9.310694e+00,1.292327e+01,-1.740968e+01
-9.315153e+00,1.322886e+01,-1.741391e+01
-9.367785e+00,7.169674e+00,-1.453326e+01
-9.381375e+00,8.101036e+00,-1.454616e+01
-9.385905e+00,8.411493e+00,-1.455047e+01
-9.274606e+00,7.337843e+00,-1.513136e+01
-9.279120e+00,7.647250e+00,-1.513565e+01
-9.292664e+00,8.575492e+00,-1.514851e+01
-9.297179e+00,8.884899e+00,-1.515279e+01
-9.301694e+00,9.194307e+00,-1.515708e+01
-9.306209e+00,9.503724e+00,-1.516137e+01
-9.310723e+00,9.813132e+00,-1.516565e+01
-9.387473e+00,1.507313e+01,-1.523853e+01
-9.250010e+00,1.002144e+01,-1.556572e+01
-9.317579e+00,1.465219e+01,-1.562988e+01
-9.189267e+00,1.022834e+01,-1.596577e+01
-9.193761e+00,1.053637e+01,-1.597003e+01
-9.198256e+00,1.084439e+01,-1.597430e+01
-9.246767e+00,5.000976e+00,-1.309625e+01
-9.104843e+00,1.099658e+01,-1.657218e+01
-9.149635e+00,1.406639e+01,-1.661471e+01
-9.154782e+00,5.179886e+00,-1.369455e+01
-9.159332e+00,5.491733e+00,-1.369887e+01
-9.163882e+00,5.803570e+00,-1.370319e+01
-9.044043e+00,1.119898e+01,-1.697216e+01
-9.048512e+00,1.150527e+01,-1.697641e+01
-9.079796e+00,1.364927e+01,-1.700611e+01
-9.104035e+00,6.024013e+00,-1.410347e+01
-9.108575e+00,6.335160e+00,-1.410778e+01
-9.113116e+00,6.646307e+00,-1.411209e+01
-9.117656e+00,6.957454e+00,-1.411640e+01
-9.249317e+00,1.598074e+01,-1.424141e+01
-8.987673e+00,1.170557e+01,-1.737636e+01
-8.992132e+00,1.201117e+01,-1.738059e+01
-8.996591e+00,1.231676e+01,-1.738483e+01
-9.001050e+00,1.262236e+01,-1.738906e+01
-9.005509e+00,1.292795e+01,-1.739330e+01
-9.009968e+00,1.323354e+01,-1.739753e+01
-9.057758e+00,7.174428e+00,-1.451662e+01
-9.062288e+00,7.484885e+00,-1.452092e+01
-9.066818e+00,7.795333e+00,-1.452522e+01
-9.071348e+00,8.105790e+00,-1.452953e+01
-9.075878e+00,8.416247e+00,-1.453383e+01
