9.453024e+00,-2.498299e+01,1.944000e+02
2.472666e+01,2.472666e+00,2.034000e+02
2.358532e+01,-2.321680e+01,2.122000e+02
3.640053e-01,9.100134e+00,2.096000e+02
6.529867e+00,-5.223893e+00,188
7.030026e+00,3.515013e+00,184
1.668659e+01,8.834076e+00,1.884000e+02
2.190076e+01,-6.711522e+00,2.034000e+02
1.835830e+01,7.343321e+00,1.922000e+02
1.617775e+01,-1.376829e+01,1.982000e+02
1.562166e+01,1.366896e+01,1.874000e+02
7.067886e+00,-2.019396e+01,1.938000e+02
1.305973e+01,-4.570906e+00,188
4.199260e+00,1.292080e+00,186
3.029094e+00,-1.985739e+01,1.938000e+02
2.138184e+00,-1.888729e+01,2.052000e+02
1.454701e+01,-1.285550e+01,1.948000e+02
6.702144e+01,-1.675536e+01,2.412000e+02
2.717328e+01,1.776714e+01,2.006000e+02
2.002446e+01,1.829821e+01,1.988000e+02
2.786794e+01,3.619213e-01,2.084000e+02
1.654279e+01,-4.051296e+00,1.944000e+02
9.453024e+00,-2.532060e+01,1.944000e+02
2.451270e+01,1.173848e+01,1.988000e+02
1.521459e+01,7.445437e+00,1.864000e+02
6.659422e+00,1.300173e+01,1.826000e+02
2.492360e+01,-2.417961e+01,2.142000e+02
1.073989e+01,-6.509026e+00,1.874000e+02
7.259266e-01,-1.161483e+01,209
2.633655e+01,9.481158e+00,2.022000e+02
3.094601e+01,1.043528e+01,2.072000e+02
1.106257e+01,7.585760e+00,182
1.411389e+01,-1.969380e+00,189
-1.497701e+00,-2.096782e+01,2.156000e+02
4.780001e+00,-2.902144e+01,1.966000e+02
2.917843e+01,-2.197856e+01,2.182000e+02
2.906242e+01,6.817111e+00,2.066000e+02
9.982360e+00,-1.896648e+01,1.916000e+02
7.009534e+00,-1.635558e+01,1.922000e+02
2.565057e+01,-1.392459e+01,211
6.051588e+00,7.007102e+00,1.834000e+02
5.751145e+00,-2.368119e+01,1.948000e+02
2.896552e+01,1.412952e+01,2.034000e+02
2.719342e+01,-9.921924e+00,2.116000e+02
4.522280e+00,0,186
1.881227e+01,-1.114801e+01,2.006000e+02
1.026127e+01,-1.555741e+01,1.906000e+02
1.371272e+01,-6.529867e-01,188
2.504273e+01,-3.219780e+00,206
2.886548e+01,1.140365e+01,2.052000e+02
8.457567e+00,-2.706421e+01,1.948000e+02
1.156620e+01,1.317262e+01,185
2.639733e+01,1.806133e+01,200
2.675856e+00,-1.705858e+01,1.926000e+02
6.828573e+00,1.809572e+01,1.966000e+02
1.654279e+01,1.721801e+01,1.944000e+02
2.797770e+01,-1.566751e+01,2.148000e+02
2.668770e+01,1.123693e+01,2.022000e+02
1.781820e+00,-8.196372e+00,2.052000e+02
7.269687e+00,9.798273e+00,182
6.350990e+01,-1.566577e+01,2.438000e+02
7.089768e+00,-2.464538e+01,1.944000e+02
-3.664366e-01,-7.695170e+00,211
4.280536e+00,1.448797e+01,1.896000e+02
1.565779e+01,-1.123276e+01,196
6.637540e+00,1.043042e+01,182
3.160386e+00,1.299270e+01,2.022000e+02
2.540049e+01,-1.431013e+00,206
2.761995e+00,-3.003669e+01,1.988000e+02
1.073260e+00,2.074969e+01,206
2.625840e+01,1.050336e+01,2.016000e+02
6.474294e+00,-1.942288e+00,1.864000e+02
-2.267392e+00,-1.473805e+01,2.176000e+02
1.741286e+01,1.843715e+01,1.966000e+02
1.912487e+01,8.388100e+00,1.932000e+02
1.350536e+01,-2.735702e+01,1.994000e+02
4.634121e+00,1.555741e+01,1.906000e+02
1.390236e+01,-6.289165e+00,1.906000e+02
3.579964e+00,-3.905416e+00,1.874000e+02
1.813254e+01,-5.816096e+00,197
6.117582e+00,1.931868e+00,1.854000e+02
7.045309e+00,2.882172e+00,1.844000e+02
5.795604e+00,6.439560e-01,1.854000e+02
1.465747e+00,2.198620e+00,211
1.085764e+00,-1.375301e+01,2.084000e+02
3.403867e+00,-2.314629e+01,196
-7.370413e-01,-7.001893e+00,2.122000e+02
5.886953e+00,1.904602e+01,1.994000e+02
1.361547e+01,-1.838088e+01,196
1.480890e+01,-9.760414e+00,1.938000e+02
2.703365e+01,-2.327897e+01,2.162000e+02
1.425456e+00,2.850912e+00,2.052000e+02
1.426324e+01,-4.643847e+00,191
7.828893e+00,1.804049e+01,196
2.690513e+01,1.327786e+01,2.012000e+02
2.886618e+01,-4.019341e+00,2.104000e+02
2.967199e+01,1.624895e+01,2.034000e+02
1.342096e+01,-1.342096e+01,1.932000e+02
1.793977e+01,-2.690965e+01,2.066000e+02
-3.851926e+00,-1.656328e+01,2.218000e+02
6.236370e+00,-7.877520e+00,189
0,-8.769472e+00,2.104000e+02
7.238427e-01,-2.533449e+01,2.084000e+02
6.145716e+00,-2.902144e+01,1.966000e+02
6.176976e+00,1.853093e+01,1.976000e+02
6.321466e+00,1.264293e+01,182
2.296290e+01,-1.004627e+01,2.066000e+02
2.359262e+01,-1.488150e+01,209
7.325607e+00,5.733084e+00,1.834000e+02
1.814817e+01,1.121887e+01,190
2.494548e+00,2.209457e+01,2.052000e+02
1.824542e+01,-2.504273e+01,206
2.086709e+01,1.581860e+01,1.938000e+02
2.286669e+01,-1.742224e+01,209
1.423337e+01,1.522640e+01,1.906000e+02
4.425027e+00,-2.450784e+01,196
-3.042640e+00,-1.673452e+01,219
2.245093e+01,-8.909100e+00,2.052000e+02
3.608793e-01,1.768309e+01,2.078000e+02
2.985330e+00,-1.459495e+01,191
8.879229e+00,6.976537e+00,1.826000e+02
9.482200e+00,7.585760e+00,182
8.217906e+00,8.217906e+00,182
2.931875e+01,1.483600e+01,2.034000e+02
6.746950e+00,2.248983e+00,185
2.445921e+00,1.397669e+00,2.012000e+02
8.344683e+00,-1.802452e+01,1.922000e+02
9.599251e+00,-1.555741e+01,1.906000e+02
1.750560e+01,-1.785571e+01,2.016000e+02
2.787003e+00,-1.288989e+01,2.006000e+02
2.048572e+00,-2.560715e+01,1.966000e+02
5.462859e+00,-2.868001e+01,1.966000e+02
2.076359e+01,7.828893e+00,196
2.670854e+01,-1.891855e+01,2.136000e+02
1.299027e+01,-1.948540e+00,187
2.787003e+00,8.709383e+00,2.006000e+02
8.787186e+00,-4.556319e+00,1.874000e+02
4.361812e+00,-1.912487e+01,1.932000e+02
5.057173e+00,1.169471e+01,182
2.498855e+01,-1.763898e+01,2.116000e+02
2.100672e+01,-5.251680e+00,2.016000e+02
7.741018e+00,-2.221336e+01,1.938000e+02
1.020743e+01,-1.218306e+01,1.896000e+02
8.077584e+00,-2.322305e+01,1.938000e+02
1.820582e+01,-1.575504e+01,2.016000e+02
-7.439880e-01,-2.045967e+01,2.142000e+02
1.701933e+01,1.804049e+01,196
2.579644e+01,-1.658343e+01,2.122000e+02
1.690541e+01,-2.359713e+01,2.028000e+02
2.328245e+01,-2.549982e+01,2.128000e+02
2.084000e+01,1.910333e+01,200
6.770916e+00,2.173820e+01,2.052000e+02
7.217587e-01,1.732221e+01,2.078000e+02
2.844347e+01,1.896232e+01,2.022000e+02
1.760980e+00,-1.091808e+01,2.028000e+02
1.697001e+01,4.325689e+00,1.916000e+02
2.985330e+00,-1.492665e+01,191
1.036894e+01,-2.073788e+01,1.926000e+02
0,-1.498118e+01,2.104000e+02
3.660199e+00,-1.464079e+01,1.916000e+02
6.427750e+00,-2.469609e+01,1.948000e+02
8.830602e+00,8.830602e+00,1.816000e+02
1.552997e+01,-7.089768e+00,1.944000e+02
2.788739e+01,-2.223454e+01,217
1.484850e+01,-6.599333e-01,190
9.239066e+00,-1.352863e+01,190
2.641470e+01,8.452704e+00,2.028000e+02
1.239146e+01,-2.788079e+01,1.982000e+02
4.658435e+00,-1.397530e+01,1.916000e+02
1.385860e+01,-4.619533e+00,190
9.982360e+00,-1.763550e+01,1.916000e+02
5.048490e+00,-1.952083e+01,1.938000e+02
-8.523560e+00,-1.108063e+01,2.454000e+02
1.518194e+01,8.721540e+00,186
6.081807e+00,2.218071e+01,206
1.731457e+01,-1.315907e+01,1.994000e+02
1.011435e+01,8.217906e+00,182
2.465372e+00,-1.549662e+01,2.028000e+02
-7.391253e-01,-1.034775e+01,2.128000e+02
2.533449e+01,-7.962269e+00,2.084000e+02
1.399857e+01,-1.809572e+01,1.966000e+02
5.939400e+00,-1.121887e+01,190
6.951182e+00,-1.257833e+01,1.906000e+02
2.731429e+00,-2.799715e+01,1.966000e+02
3.629633e-01,-2.468151e+01,209
2.260411e+01,-1.148145e+01,2.066000e+02
1.453590e+01,6.783420e+00,186
1.381518e+01,7.068233e+00,185
2.895370e+01,1.809607e+00,2.084000e+02
8.750716e+00,-2.423275e+01,1.938000e+02
2.131307e+01,1.657683e+01,1.948000e+02
1.059228e+01,-1.489539e+01,1.906000e+02
1.103825e+01,1.135363e+01,1.816000e+02
1.804397e+00,3.608793e-01,2.078000e+02
1.510032e+01,1.220877e+01,185
-7.391253e-01,-2.439114e+01,2.128000e+02
8.136283e+00,-4.881770e+00,1.874000e+02
7.307893e-01,1.461579e+00,2.104000e+02
1.724857e+01,6.634067e+00,191
3.011380e+01,1.948540e+01,204
7.238427e-01,-8.686112e+00,2.084000e+02
8.414149e+00,-2.389619e+01,1.938000e+02
8.443673e+00,-3.572323e+00,187
2.131932e+00,-1.598949e+01,2.046000e+02
2.697807e+01,-1.478251e+01,2.128000e+02
9.461360e+00,9.776739e+00,1.816000e+02
2.956501e+01,-1.256513e+01,2.128000e+02
2.081013e+01,-1.793977e+01,2.066000e+02
3.744253e+00,1.735972e+01,196
1.146617e+01,2.866542e+00,1.834000e+02
1.051065e+01,4.459065e+00,1.834000e+02
2.802841e+01,-1.820027e+00,2.096000e+02
2.809232e+01,1.896232e+01,2.022000e+02
7.148120e+00,-2.757132e+01,196
1.079512e+00,-2.878699e+00,2.072000e+02
7.962617e+00,5.096075e+00,1.834000e+02
1.417954e+01,-1.282910e+01,1.944000e+02
2.431333e+00,2.778667e+00,200
2.879949e+01,-2.349432e+01,2.182000e+02
1.260473e+01,-1.194132e+01,191
2.042320e+01,6.807733e+00,196
1.592940e+01,-1.766086e+01,1.994000e+02
0,-2.015402e+01,211
8.414149e+00,-2.288649e+01,1.938000e+02
1.431986e+01,2.278159e+00,1.874000e+02
2.638344e+01,-1.099310e+01,211
9.798273e+00,8.217906e+00,182
1.330981e+01,-1.064785e+01,1.916000e+02
1.681510e+01,-1.132446e+01,1.976000e+02
6.688598e+00,5.733084e+00,1.834000e+02
1.968199e+01,5.429515e+00,1.954000e+02
5.112746e+00,6.071387e+00,184
3.337873e+00,-1.301771e+01,1.922000e+02
2.528413e+01,-1.355816e+01,211
3.629633e-01,-1.306668e+01,209
4.459065e+00,1.210318e+01,1.834000e+02
7.365550e+00,1.345014e+01,1.844000e+02
5.814360e+00,3.230200e-01,186
1.308752e+01,-5.235008e+00,1.884000e+02
1.980286e+01,2.390001e+00,1.966000e+02
4.803620e+00,1.345014e+01,1.844000e+02
2.260411e+01,-1.255784e+01,2.066000e+02
1.397669e+01,-2.865222e+01,2.012000e+02
6.752160e+00,-2.329495e+01,1.944000e+02
1.958126e+01,8.102592e+00,1.944000e+02
9.166126e+00,7.585760e+00,182
6.329351e+01,-1.529239e+01,2.446000e+02
6.005393e+00,1.232686e+01,182
2.931563e+01,2.533449e+00,2.084000e+02
1.921795e+01,-9.434268e+00,2.012000e+02
2.439808e+01,-6.817111e+00,2.066000e+02
2.886548e+01,1.176001e+01,2.052000e+02
1.420871e+01,-1.387041e+01,1.948000e+02
1.779041e+01,-6.500343e+00,197
2.808190e+01,-1.909569e+01,2.156000e+02
2.065661e+01,-6.652128e+00,2.016000e+02
9.810777e+00,-2.672591e+01,1.948000e+02
1.682830e+01,-1.009698e+00,1.938000e+02
-3.685207e-01,-1.326674e+01,2.122000e+02
8.627760e+00,3.515013e+00,184
2.760397e+01,1.572378e+01,2.012000e+02
5.151648e+00,1.931868e+00,1.854000e+02
4.522280e+00,3.230200e-01,186
2.347695e+01,1.795296e+01,1.988000e+02
2.334115e+01,5.225630e+00,2.006000e+02
2.957960e+01,-1.797242e+01,2.156000e+02
3.608793e-01,2.057012e+01,2.078000e+02
3.640053e-01,8.736127e+00,2.096000e+02
3.755715e+00,-2.902144e+01,1.966000e+02
2.411605e+01,-1.717355e+01,2.104000e+02
1.935966e+01,9.679832e+00,1.922000e+02
1.772442e+01,1.312920e+01,189
1.477035e+01,1.641150e+00,189
1.990220e+01,1.459495e+01,191
1.625346e+01,2.653627e+00,191
1.781820e+00,5.345460e+00,2.052000e+02
9.417943e+00,-4.221836e+00,187
1.126923e+01,1.352308e+01,1.854000e+02
7.381528e+00,-2.013144e+01,1.932000e+02
5.532673e+00,-2.278159e+00,1.874000e+02
2.351863e+01,-2.241620e+01,2.116000e+02
7.852512e+00,-8.179700e+00,1.884000e+02
4.644611e+01,-7.285664e+00,2.622000e+02
1.251720e+01,-1.962155e+01,1.948000e+02
1.142727e+01,1.501869e+01,188
1.246649e+01,-2.908847e+01,1.994000e+02
9.488452e+00,-1.014283e+01,1.884000e+02
7.804927e+00,-2.680823e+01,1.954000e+02
2.905096e+01,1.346264e+01,204
2.649632e+01,-6.533340e+00,209
3.619213e-01,3.981134e+00,2.084000e+02
1.840867e+01,-9.725333e+00,200
1.369570e+01,9.555140e+00,1.834000e+02
2.808190e+01,-1.872127e+01,2.156000e+02
1.106257e+01,7.901833e+00,182
2.984844e+01,4.004058e+00,2.096000e+02
2.620977e+01,-2.358880e+01,2.156000e+02
9.145981e+00,1.103825e+01,1.816000e+02
7.988667e+00,1.945067e+01,200
1.900330e+01,1.696723e+00,1.954000e+02
9.346045e+00,1.735694e+01,1.922000e+02
9.286999e+00,1.280965e+00,1.844000e+02
9.982360e+00,-1.830099e+01,1.916000e+02
1.502043e+01,-5.674385e+00,1.922000e+02
3.046808e+01,1.771400e+01,204
1.381518e+01,6.425667e+00,185
2.082750e+01,-2.630842e+01,2.104000e+02
-1.877337e+00,-1.088855e+01,2.162000e+02
4.097144e+00,-2.765572e+01,1.966000e+02
2.144436e+01,9.871214e+00,196
6.856360e+00,-5.550386e+00,188
7.653143e+00,-1.597178e+01,1.916000e+02
1.264293e+01,8.533980e+00,182
2.678218e+01,-3.257292e+00,2.084000e+02
2.081013e+01,-1.686338e+01,2.066000e+02
5.385056e+00,1.716487e+01,1.938000e+02
1.069092e+00,2.209457e+01,2.052000e+02
1.116399e+01,-2.469609e+01,1.948000e+02
4.578548e+00,2.077956e+01,2.028000e+02
1.921795e+01,-1.153077e+01,2.012000e+02
1.818776e+01,-6.176976e+00,1.976000e+02
1.400448e+00,1.050336e+01,2.016000e+02
2.957960e+01,-1.909569e+01,2.156000e+02
2.123040e+01,-1.871154e+01,2.072000e+02
1.371272e+01,-3.264933e-01,188
5.989416e+00,1.597178e+01,1.916000e+02
1.385860e+01,-4.949500e+00,190
1.030330e+01,1.384505e+01,1.854000e+02
3.383027e+00,-2.198967e+01,1.948000e+02
3.653947e-01,-9.500261e+00,2.104000e+02
-7.419040e-01,3.709520e+00,2.136000e+02
3.254513e+00,-4.230867e+00,1.874000e+02
3.414286e+00,-2.868001e+01,1.966000e+02
1.531740e+01,-1.259431e+01,196
2.967199e+01,1.589571e+01,2.034000e+02
2.522474e+01,-2.299902e+01,2.136000e+02
1.688040e+01,-2.025648e+00,1.944000e+02
1.201600e+01,-4.221836e+00,187
1.406908e+01,-3.271880e-01,1.884000e+02
7.269687e+00,8.850053e+00,182
1.072287e+01,8.199845e+00,1.816000e+02
4.230867e+00,-3.905416e+00,1.874000e+02
3.247567e+00,-2.273297e+00,187
1.662198e+01,-1.523682e+01,1.994000e+02
7.217587e-01,1.804397e+01,2.078000e+02
9.438088e+00,-7.159929e+00,1.874000e+02
9.659340e+00,-1.287912e+00,1.854000e+02
2.436474e+01,1.372661e+01,1.976000e+02
1.345014e+01,5.444102e+00,1.844000e+02
2.185143e+01,8.877145e+00,1.966000e+02
1.014769e+01,6.342307e+00,1.826000e+02
1.956042e+01,0,1.976000e+02
1.364256e+01,-9.649615e+00,1.916000e+02
1.996402e+01,-3.442073e-01,1.982000e+02
4.325689e+00,-1.364256e+01,1.916000e+02
-3.827613e+00,-1.454493e+01,2.204000e+02
3.483753e+00,1.010288e+01,2.006000e+02
6.394754e+00,-2.086709e+01,1.938000e+02
2.570267e+01,1.389333e+01,200
8.032083e+00,1.606417e+00,185
2.119289e+01,-2.557763e+01,2.104000e+02
-7.370413e-01,-2.469088e+01,2.122000e+02
2.637094e+01,2.850912e+00,2.052000e+02
2.422962e+01,1.931347e+01,2.022000e+02
2.800896e+01,1.680538e+01,2.016000e+02
1.770011e+01,-3.063480e+00,196
8.092867e+00,-2.913432e+00,1.864000e+02
1.126923e+01,-2.253846e+00,1.854000e+02
4.325689e+00,-1.464079e+01,1.916000e+02
2.573948e+01,-2.387430e+01,2.148000e+02
6.828573e+00,-2.936287e+01,1.966000e+02
2.598331e+01,-4.330552e+00,2.078000e+02
7.217587e-01,2.057012e+01,2.078000e+02
8.651379e+00,-1.563903e+01,1.916000e+02
0,2.572351e+00,2.116000e+02
1.080346e+01,-2.397017e+01,1.944000e+02
2.345716e+01,-1.118726e+01,2.078000e+02
1.136648e+01,-4.871350e+00,187
1.869973e+01,-8.310992e+00,1.994000e+02
2.765885e+01,1.540493e+01,2.016000e+02
2.077956e+01,-9.157096e+00,2.028000e+02
9.145981e+00,1.040750e+01,1.816000e+02
2.002446e+01,-1.726247e+00,1.988000e+02
6.766053e+00,-2.469609e+01,1.948000e+02
7.752480e+00,-1.938120e+00,186
1.070342e+01,-2.073788e+01,1.926000e+02
2.438627e+00,-1.358664e+01,2.006000e+02
1.295901e+01,1.011435e+01,182
2.969700e+00,-1.088890e+01,190
2.886548e+01,1.069092e+01,2.052000e+02
3.653947e-01,1.096184e+00,2.104000e+02
2.029747e+01,1.430805e+01,1.916000e+02
2.967616e+01,-1.075761e+01,2.136000e+02
1.184893e+01,1.601207e+00,1.844000e+02
2.212513e+01,1.293469e+01,196
1.921726e+01,-2.402157e+00,1.976000e+02
1.293643e+01,-1.094621e+01,191
-3.031525e+00,-8.336694e+00,2.182000e+02
-7.419040e-01,-1.261237e+01,2.136000e+02
2.126930e+01,1.586758e+01,1.944000e+02
1.071697e+01,-5.520863e+00,187
2.225399e+01,-5.651808e+00,2.034000e+02
2.388681e+01,-1.121956e+01,2.084000e+02
6.529867e+00,-6.529867e+00,188
5.123861e+00,1.345014e+01,1.844000e+02
1.877858e+01,-1.707143e+00,1.966000e+02
-3.674787e-01,-8.084531e+00,2.116000e+02
2.633759e+01,-1.743474e+01,2.136000e+02
3.135378e+00,1.010288e+01,2.006000e+02
2.134085e+01,4.130488e+00,1.982000e+02
1.510032e+01,1.188748e+01,185
2.049267e+01,1.910333e+01,200
9.586400e+00,3.515013e+00,184
1.880810e+01,1.418857e+01,190
2.770747e+01,-1.722357e+01,2.156000e+02
4.762982e+01,-7.257877e+00,2.612000e+02
2.246552e+01,1.225392e+01,196
1.800715e+01,-1.108132e+01,1.994000e+02
3.126000e+00,9.378000e+00,200
1.098060e+01,-1.730276e+01,1.916000e+02
5.562196e+00,-7.198136e+00,1.884000e+02
1.847466e+01,-4.105480e+00,197
5.414579e+00,8.281121e+00,1.834000e+02
4.726512e+00,-2.228213e+01,1.944000e+02
3.094601e+01,1.151479e+01,2.072000e+02
2.425359e+01,-2.057881e+01,2.116000e+02
1.489053e+01,-2.285523e+01,1.994000e+02
2.872030e+01,-2.191812e+01,2.176000e+02
1.114766e+01,3.185047e+00,1.834000e+02
2.458078e+01,4.565002e+00,2.022000e+02
2.786794e+01,0,2.084000e+02
3.013881e+01,1.004627e+01,2.066000e+02
2.061562e+01,-5.590677e+00,2.012000e+02
1.430805e+01,1.597178e+01,1.916000e+02
2.837609e+01,-7.738934e+00,2.122000e+02
6.817111e+00,2.224531e+01,2.066000e+02
1.677620e+01,0,1.932000e+02
2.154752e+01,-8.477711e+00,2.034000e+02
1.048773e+01,4.767150e+00,183
1.962155e+01,6.427750e+00,1.948000e+02
1.750143e+01,3.365660e-01,1.938000e+02
7.309630e+00,7.627440e+00,183
2.212513e+01,1.055199e+01,196
2.328245e+01,-2.586938e+01,2.128000e+02
1.079512e+00,-2.159024e+00,2.072000e+02
8.362050e+00,-2.073788e+01,1.926000e+02
7.852512e+00,-8.834076e+00,1.884000e+02
9.798273e+00,1.232686e+01,182
1.670013e+01,-2.842576e+01,2.046000e+02
1.409062e+01,1.312990e+01,1.844000e+02
2.116892e+01,-1.650459e+01,2.066000e+02
7.627440e+00,7.627440e+00,183
7.217587e-01,-1.443517e+00,2.078000e+02
-2.267392e+00,-2.229602e+01,2.176000e+02
9.087282e+00,-2.254992e+01,1.938000e+02
1.702315e+01,2.670299e+00,1.922000e+02
2.205740e+01,1.391313e+01,1.954000e+02
2.790476e+01,5.724053e+00,206
2.431333e+00,1.424067e+01,200
1.412952e+00,1.342304e+01,2.034000e+02
4.818903e+00,-3.063445e+01,1.982000e+02
2.403929e+01,-8.252293e+00,2.066000e+02
2.678357e+01,-2.008768e+01,2.142000e+02
1.567689e+01,-2.194765e+01,2.006000e+02
1.642262e+01,-1.921795e+01,2.012000e+02
-1.115982e+00,-2.306363e+01,2.142000e+02
1.041444e+01,-6.183575e+00,1.874000e+02
2.198620e+01,-2.455126e+01,211
2.345125e+01,-4.263864e+00,2.046000e+02
6.689640e+00,1.638962e+01,1.926000e+02
7.238427e-01,3.619213e+00,2.084000e+02
6.786893e+00,-2.579019e+01,1.954000e+02
1.039221e+01,-5.520863e+00,187
2.425359e+01,-2.021133e+01,2.116000e+02
3.040903e+01,1.323687e+01,206
2.867410e+01,-3.629633e-01,209
2.586938e+01,-1.921726e+01,2.128000e+02
-7.349573e-01,9.921924e+00,2.116000e+02
9.387725e+00,-3.560861e+00,1.864000e+02
1.253873e+01,-9.569033e+00,190
2.682490e+01,1.846389e+01,2.006000e+02
2.146520e+00,-2.182295e+01,206
-7.391253e-01,-1.847813e+00,2.128000e+02
2.183615e+01,-4.930744e+00,2.028000e+02
2.093309e+01,4.461149e+00,1.976000e+02
1.086598e+01,-1.119525e+01,1.896000e+02
7.804927e+00,-2.612954e+01,1.954000e+02
2.296047e+01,-3.179142e+00,2.034000e+02
3.621992e+00,-7.902528e+00,1.896000e+02
2.431854e+01,-1.197779e+01,209
8.249167e+00,-1.220877e+01,190
1.368493e+01,-2.052740e+01,197
1.352863e+01,-6.599333e+00,190
3.813720e+00,8.898680e+00,183
1.033664e+01,1.421288e+01,186
1.191353e+01,-2.484823e+01,196
9.760414e+00,-2.456932e+01,1.938000e+02
6.892830e+00,-9.190440e+00,189
1.755457e+01,-9.293598e+00,1.982000e+02
1.778069e+01,1.020743e+01,1.896000e+02
1.898871e+01,-5.178740e+00,1.988000e+02
8.488827e+00,-7.509347e+00,188
1.591308e+01,1.331502e+01,187
1.242168e+01,4.140561e+00,1.834000e+02
3.050073e+01,-2.204872e+00,2.116000e+02
2.760466e+01,-1.790573e+01,2.148000e+02
1.725344e+01,1.725344e+01,1.948000e+02
1.787447e+01,1.489539e+01,1.906000e+02
2.403929e+01,-7.534702e+00,2.066000e+02
1.594260e+01,-2.869668e+01,204
2.380762e+01,1.890605e+01,2.016000e+02
2.131307e+01,1.116399e+01,1.948000e+02
1.695542e+01,-2.402018e+01,2.034000e+02
2.633655e+01,9.832312e+00,2.022000e+02
8.651379e+00,-1.663727e+01,1.916000e+02
7.877520e+00,-9.846900e+00,189
2.093170e+01,1.080346e+01,1.944000e+02
5.006810e+00,-1.668937e+01,1.922000e+02
7.752480e+00,-2.261140e+00,186
1.783800e+01,1.346264e+00,1.938000e+02
7.988667e+00,3.515013e+00,184
3.452493e+00,1.380997e+01,1.988000e+02
4.154107e+00,1.310141e+01,184
2.956501e+01,-7.760816e+00,2.128000e+02
2.274061e+01,-6.751118e+00,2.046000e+02
6.579535e+00,1.904602e+01,1.994000e+02
2.683150e+01,2.146520e+00,206
0,-2.052045e+01,211
1.535422e+01,-3.671661e+00,1.922000e+02
1.618573e+01,1.262487e+01,1.864000e+02
7.585760e+00,9.166126e+00,182
7.159929e+00,1.431986e+01,1.874000e+02
2.402435e+01,-1.456021e+01,2.096000e+02
1.588147e+01,-1.622672e+01,1.988000e+02
3.674787e-01,2.204872e+00,2.116000e+02
4.154107e+00,7.030026e+00,184
2.402018e+01,7.064760e-01,2.034000e+02
2.570267e+01,1.319867e+01,200
2.368952e+01,6.619131e+00,2.006000e+02
2.598539e+01,2.001578e+01,2.022000e+02
1.485892e+01,7.752480e+00,186
9.830575e+00,6.025191e+00,1.826000e+02
7.810832e+00,-5.207221e+00,1.874000e+02
6.005393e+00,9.798273e+00,182
-2.267392e+00,-1.851703e+01,2.176000e+02
-3.685207e-01,-1.252970e+01,2.122000e+02
-2.267392e+00,-6.424277e+00,2.176000e+02
1.144324e+01,-2.120366e+01,1.938000e+02
5.345876e+01,-1.016158e+01,2.544000e+02
1.680538e+01,-2.100672e+01,2.016000e+02
1.133001e+01,-3.884576e+00,1.864000e+02
1.477035e+01,1.411389e+01,189
1.913807e+01,1.319867e+01,190
2.752755e+01,-1.562375e+01,2.142000e+02
7.962617e+00,5.733084e+00,1.834000e+02
6.529867e+00,-5.876880e+00,188
1.369570e+01,8.599626e+00,1.834000e+02
9.730196e+00,-2.180906e+01,1.932000e+02
1.758028e+01,7.297473e+00,191
2.239675e+01,1.594920e+01,1.954000e+02
1.788767e+00,2.253846e+01,206
2.246552e+01,1.259431e+01,196
2.096504e+00,9.434268e+00,2.012000e+02
5.123861e+00,3.842896e+00,1.844000e+02
1.133001e+01,1.424344e+01,1.864000e+02
1.112335e+01,1.239459e+01,183
2.778667e+00,1.458800e+01,200
1.280097e+01,-6.236370e+00,189
1.686616e+01,-1.204726e+01,1.982000e+02
4.325689e+00,-1.597178e+01,1.916000e+02
1.744725e+01,6.710480e-01,1.932000e+02
1.421288e+01,4.522280e+00,186
1.747087e+00,9.783685e+00,2.012000e+02
7.585760e+00,8.850053e+00,182
7.175907e-01,1.471061e+01,2.066000e+02
4.881770e+00,-2.603611e+00,1.874000e+02
2.431854e+01,-1.161483e+01,209
9.468307e+00,-8.488827e+00,188
8.850053e+00,-2.893287e+01,196
-2.261140e+00,1.507427e+00,217
1.430805e+01,-6.322161e+00,1.916000e+02
1.691722e+01,-1.311947e+01,1.988000e+02
9.115416e+00,-2.565821e+01,1.944000e+02
6.390933e+00,5.432293e+00,184
9.951100e+00,1.525835e+01,191
1.110077e+01,-8.488827e+00,188
1.555741e+01,0,1.906000e+02
1.839651e+01,6.689640e+00,1.926000e+02
1.562166e+01,7.159929e+00,1.874000e+02
2.171806e+01,1.255575e+01,1.954000e+02
1.420871e+01,-1.488532e+01,1.948000e+02
1.454701e+01,-1.251720e+01,1.948000e+02
1.054504e+01,1.917280e+00,184
7.280107e-01,-1.055615e+01,2.096000e+02
8.984124e+00,-1.830099e+01,1.916000e+02
4.289566e+00,-1.022897e+01,190
1.135884e+01,-3.063445e+01,1.982000e+02
2.809232e+00,1.123693e+01,2.022000e+02
0,5.460080e+00,2.096000e+02
2.829586e+01,-7.349574e+00,2.116000e+02
2.155829e+01,-2.521223e+01,2.104000e+02
1.211638e+01,-1.817456e+01,1.938000e+02
2.212513e+01,1.225392e+01,196
1.055893e+01,-1.286870e+01,190
1.696828e+01,-1.385165e+01,1.994000e+02
3.414286e+00,-2.458286e+01,1.966000e+02
2.571031e+01,6.691724e+00,2.028000e+02
2.641157e+01,-2.083166e+01,2.142000e+02
2.231964e+01,-6.377040e+00,204
1.618573e+01,1.294859e+01,1.864000e+02
-1.119108e+00,-4.103396e+00,2.148000e+02
2.302820e+01,-5.314200e+00,204
2.642026e+01,-5.066899e+00,2.084000e+02
2.118733e+01,-1.042000e+00,200
