1.847327e+01,7.644112e+00,1.834000e+02
6.808428e+00,6.498954e+00,1.782000e+02
1.169471e+01,-3.792880e+00,182
2.661963e+01,5.323925e+00,1.916000e+02
1.529621e+01,-7.485381e+00,1.874000e+02
1.896440e+01,1.264293e+01,182
3.299667e+01,2.045793e+01,190
1.750143e+01,-1.682830e+01,1.938000e+02
1.942288e+01,3.237147e+00,1.864000e+02
1.049850e+01,1.821798e+01,1.778000e+02
2.368952e+01,-1.950902e+01,2.006000e+02
2.841742e+01,1.014908e+00,1.948000e+02
2.896552e+01,-1.766190e+01,2.034000e+02
1.653098e+01,1.840241e+01,1.796000e+02
1.871432e+01,1.746670e+01,1.796000e+02
2.903707e+01,1.352863e+01,190
5.820612e+00,1.378566e+01,1.764000e+02
3.375559e+01,-1.208095e+01,2.046000e+02
9.586400e+00,-1.214277e+01,184
2.030823e+01,-2.065244e+01,1.982000e+02
1.893661e+01,0,188
9.569033e+00,-2.474750e+01,190
1.826834e+01,-1.657683e+01,1.948000e+02
1.456438e+01,-1.522640e+01,1.906000e+02
1.299791e+01,7.427376e+00,1.782000e+02
2.790580e+01,-2.013457e+01,2.034000e+02
4.332636e+00,9.903168e+00,1.782000e+02
5.278772e+00,1.925199e+01,1.788000e+02
3.051671e+01,1.359984e+01,191
9.776739e+00,-5.046059e+00,1.816000e+02
6.498954e+00,6.808428e+00,1.782000e+02
1.352308e+01,-6.439560e+00,1.854000e+02
3.116622e+01,-3.809204e+00,1.994000e+02
3.315366e+01,9.472475e+00,1.948000e+02
3.226866e+01,2.008559e+01,1.896000e+02
2.907180e+00,-9.367580e+00,186
1.980321e+01,1.665984e+01,181
7.319008e+00,1.372314e+01,1.756000e+02
3.266670e+01,1.946803e+01,190
3.004086e+00,-2.303133e+01,1.922000e+02
1.777860e+01,1.434765e+01,1.796000e+02
2.711006e+01,-6.520141e+00,1.976000e+02
1.772442e+01,-5.579910e+00,189
2.248983e+01,1.124492e+01,185
-4.837103e+01,-2.116232e+01,2.176000e+02
2.120366e+01,-8.750716e+00,1.938000e+02
2.571065e+01,1.269260e+01,1.874000e+02
2.466067e+01,-1.597733e+01,200
5.959198e+00,2.007309e+01,1.806000e+02
1.517152e+01,4.108953e+00,182
7.719483e+00,6.793145e+00,1.778000e+02
1.668937e+01,-1.401907e+01,1.922000e+02
1.911028e+01,9.236635e+00,1.834000e+02
6.938331e+00,-1.261515e+00,1.816000e+02
1.886020e+01,1.383081e+01,181
3.495910e+00,-9.534300e-01,183
7.429460e+00,-1.421288e+01,186
7.144646e+00,-1.786162e+01,187
2.546648e+01,1.175376e+01,188
5.096075e+00,-5.096075e+00,1.834000e+02
8.904237e+00,6.754939e+00,1.768000e+02
2.024259e+01,1.305973e+00,188
2.074414e+01,-3.292720e-01,1.896000e+02
5.279467e+00,-2.144783e+01,190
1.754346e+01,-8.275217e+00,1.906000e+02
1.810996e+01,-6.256168e+00,1.896000e+02
2.570267e+00,-5.140533e+00,185
2.383401e+01,8.488827e+00,188
1.490477e+01,1.024703e+01,1.788000e+02
8.890343e+00,-2.337831e+01,1.896000e+02
1.923810e+01,1.356128e+01,1.816000e+02
9.958741e+00,9.336320e-01,1.792000e+02
1.576893e+01,1.955348e+01,1.816000e+02
7.919200e+00,-2.507747e+01,190
2.271977e+01,3.292720e+00,1.896000e+02
1.986886e+01,1.513818e+01,1.816000e+02
3.148229e+01,-2.039194e+01,206
8.244998e+00,-7.610768e+00,1.826000e+02
2.690513e+01,-1.677203e+01,2.012000e+02
1.735694e+01,-1.368528e+01,1.922000e+02
7.946986e+00,9.475253e+00,176
2.622089e+01,1.618573e+01,1.864000e+02
2.330746e+01,2.136517e+01,1.864000e+02
2.519348e+01,9.161264e+00,1.884000e+02
2.002203e+01,1.175897e+01,183
1.237896e+01,5.570532e+00,1.782000e+02
3.461732e+01,-7.417998e+00,2.034000e+02
3.146215e+01,6.427750e+00,1.948000e+02
4.068315e+00,4.694210e+00,1.802000e+02
3.792880e+00,6.321466e-01,182
1.964066e+01,6.761538e+00,1.854000e+02
3.504767e+01,1.869209e+01,1.922000e+02
1.319867e+01,-1.715827e+01,190
7.569088e+00,-2.523029e+00,1.816000e+02
2.147979e+01,4.881770e+00,1.874000e+02
1.091669e+01,-3.119053e-01,1.796000e+02
1.911028e+00,-3.185047e+00,1.834000e+02
2.903429e+01,3.376080e+00,1.944000e+02
3.130064e+01,8.414149e+00,1.938000e+02
2.266003e+00,-9.387725e+00,1.864000e+02
2.388264e+01,1.990220e+00,191
1.106535e+01,-1.594711e+01,1.874000e+02
1.501105e+01,1.470470e+01,1.764000e+02
1.649833e+01,-1.022897e+01,190
7.585760e+00,-4.425027e+00,182
2.253429e+01,-1.263286e+01,1.966000e+02
1.470853e+01,7.197788e+00,1.802000e+02
3.372676e+01,-1.542820e+01,2.066000e+02
1.391973e+01,-7.769152e+00,1.864000e+02
4.668160e+00,7.780267e+00,1.792000e+02
2.793498e+01,3.365660e+00,1.938000e+02
3.177683e+01,1.655043e+01,1.906000e+02
3.560375e+01,2.129570e+01,1.916000e+02
2.355094e+01,1.658517e+00,191
7.157845e+00,4.668160e+00,1.792000e+02
3.460551e+01,1.963197e+01,1.916000e+02
3.074872e+01,-9.783685e+00,2.012000e+02
6.929300e+00,-2.573740e+01,190
2.994708e+01,1.164609e+01,1.916000e+02
4.595220e+00,1.715549e+01,1.764000e+02
4.332844e+01,-5.522253e+00,2.446000e+02
1.635940e+01,-7.198136e+00,1.884000e+02
5.570532e+00,1.887791e+01,1.782000e+02
4.929354e+00,1.139913e+01,1.774000e+02
6.861917e+00,2.807148e+00,1.796000e+02
1.165373e+01,-1.230116e+01,1.864000e+02
2.280591e+01,-1.021160e+01,196
2.882589e+01,-4.117984e+00,1.976000e+02
2.140685e+01,-6.355158e+00,1.926000e+02
5.926896e+00,-2.239050e+01,1.896000e+02
2.701072e+01,-1.142761e+01,1.994000e+02
1.270615e+01,1.452131e+01,1.742000e+02
2.515666e+01,4.634121e+00,1.906000e+02
1.527051e+01,-2.443282e+01,1.954000e+02
8.288415e+01,-3.416857e+01,1.948000e+02
1.133001e+01,-1.294859e+01,1.864000e+02
2.949173e+01,-2.096400e+01,2.046000e+02
5.278772e+00,8.073416e+00,1.788000e+02
3.099325e+01,-1.197466e+01,2.028000e+02
1.715688e+01,-9.711440e-01,1.864000e+02
3.457703e+00,4.086377e+00,181
9.496788e+00,7.046004e+00,1.764000e+02
8.713898e+00,1.556053e+00,1.792000e+02
2.327133e+01,-1.910333e+01,200
3.448916e+01,-1.045126e+00,2.006000e+02
1.815477e+01,2.197682e+01,1.834000e+02
2.897594e+01,1.514651e+01,1.896000e+02
3.277924e+01,1.438273e+01,1.926000e+02
3.042848e+01,1.897690e+01,1.884000e+02
1.688040e+01,-1.924366e+01,1.944000e+02
2.261140e+01,1.065966e+01,186
1.171625e+01,-1.562166e+01,1.874000e+02
1.809572e+01,-2.151001e+01,1.966000e+02
2.196536e+01,9.690600e+00,186
1.292080e+01,-9.367580e+00,186
8.281121e+00,-9.555140e+00,1.834000e+02
2.706421e+01,0,1.948000e+02
1.469915e+01,-6.390933e-01,184
1.577692e+01,-2.253846e+00,1.854000e+02
1.264432e+01,-2.196119e+01,1.916000e+02
3.621992e+00,-1.909778e+01,1.896000e+02
2.287572e+01,-1.263286e+01,1.966000e+02
1.352863e+01,-1.715827e+01,190
2.943233e+01,3.044724e+00,1.948000e+02
6.861917e+00,3.742864e+00,1.796000e+02
3.010338e+01,8.696532e+00,1.926000e+02
9.367580e+00,-1.582798e+01,186
2.717328e+01,-1.254151e+01,2.006000e+02
2.869668e+01,-2.054824e+01,204
1.985739e+01,-1.245294e+01,1.938000e+02
3.441309e+01,-5.969618e+00,2.022000e+02
3.219780e+00,-7.405494e+00,1.854000e+02
3.284384e+01,4.789727e+00,197
1.115982e+01,-1.870911e+01,189
3.137601e+01,1.268392e+01,1.922000e+02
2.560194e+01,9.518670e+00,189
7.669120e+00,-1.022549e+01,184
9.438088e+00,-1.952708e+01,1.874000e+02
6.808428e+00,1.856844e+01,1.782000e+02
-4.532804e+01,-2.616497e+01,2.122000e+02
1.921448e+01,2.049545e+01,1.844000e+02
3.376080e+01,1.316671e+01,1.944000e+02
5.820612e+00,1.746184e+01,1.764000e+02
2.081499e+01,1.860734e+01,1.816000e+02
1.447234e+01,-2.187679e+01,1.938000e+02
4.332636e+00,9.284220e+00,1.782000e+02
1.296873e+01,8.337041e+00,1.778000e+02
2.779639e+01,-5.490645e+00,1.976000e+02
2.571031e+01,-2.218835e+01,2.028000e+02
1.148805e+01,-1.772442e+01,189
1.246058e+01,1.246058e+01,175
1.189200e+01,6.258946e-01,1.802000e+02
4.322911e+00,1.080728e+01,1.778000e+02
2.774117e+01,-1.755770e+01,2.022000e+02
3.276986e+01,2.184657e+01,1.906000e+02
2.273297e+01,8.118916e+00,187
2.996028e+01,-8.709383e+00,2.006000e+02
1.824299e+01,-2.340610e+01,1.982000e+02
1.559527e+01,9.357160e+00,1.796000e+02
5.373246e+00,-9.482200e-01,182
7.414594e+01,-3.343188e+01,1.906000e+02
1.212888e+01,1.243210e+01,1.746000e+02
2.337762e+01,1.505134e+01,1.844000e+02
8.843801e+00,1.097851e+01,1.756000e+02
3.342319e+01,1.114106e+01,1.944000e+02
3.285113e+01,-9.890664e+00,2.034000e+02
1.870980e+01,1.014769e+01,1.826000e+02
4.045739e+00,8.091477e+00,1.792000e+02
1.917280e+01,8.627760e+00,184
3.591426e+00,-1.501869e+01,188
1.890709e+01,-6.965770e+00,191
3.294387e+01,3.088488e+00,1.976000e+02
4.949500e+00,-2.309767e+01,190
1.811830e+01,-1.375648e+01,1.932000e+02
2.376038e+01,-2.061562e+01,2.012000e+02
3.052539e+01,2.100672e+01,189
1.195174e+01,-1.098268e+01,186
2.581868e+01,6.951182e+00,1.906000e+02
9.075820e+00,1.482384e+01,1.742000e+02
6.543760e+00,-2.061284e+01,1.884000e+02
2.503440e+01,-5.074540e+00,1.948000e+02
2.307926e+01,-3.010338e+00,1.926000e+02
1.657683e+01,-2.097477e+01,1.948000e+02
3.328704e+01,3.431653e+00,1.976000e+02
2.629001e+01,-6.145716e+00,1.966000e+02
1.459495e+01,-1.658517e+01,191
3.086821e+01,9.394672e+00,1.932000e+02
6.761538e+00,-1.287912e+01,1.854000e+02
2.054477e+01,1.485545e+01,182
1.850488e+01,1.411389e+01,1.806000e+02
9.075820e+00,1.603395e+01,1.742000e+02
8.337041e+00,5.866807e+00,1.778000e+02
6.783420e+00,-1.388986e+01,186
9.496788e+00,7.965048e+00,1.764000e+02
6.622952e+00,-6.307573e-01,1.816000e+02
3.029024e+01,-2.753659e+00,1.982000e+02
1.390236e+01,-1.721245e+01,1.906000e+02
3.411091e+01,-1.208095e+01,2.046000e+02
1.097851e+01,1.006364e+01,1.756000e+02
7.777245e+01,-3.304495e+01,1.922000e+02
1.571232e+01,1.447998e+01,1.774000e+02
1.308544e+01,-2.348668e+01,1.932000e+02
6.929300e+00,-2.540743e+01,190
3.215959e+01,3.079110e+00,197
1.375648e+01,-2.281563e+01,1.932000e+02
5.491340e+00,-1.130570e+01,186
1.484850e+01,-1.319867e+01,190
6.117582e+00,-1.030330e+01,1.854000e+02
1.791198e+01,-8.624287e+00,191
1.035019e+01,1.975945e+01,1.806000e+02
2.759841e+01,3.029094e+00,1.938000e+02
3.285113e+01,-1.342304e+01,2.034000e+02
2.368952e+01,-1.985739e+01,2.006000e+02
2.791171e+01,-1.361547e+00,196
3.338811e+01,2.409451e+00,1.982000e+02
5.473626e+00,-1.030330e+01,1.854000e+02
1.605652e+01,1.760042e+01,1.778000e+02
1.867472e+01,4.829670e+00,1.854000e+02
6.953613e+00,-4.741100e+00,182
2.261140e+00,-8.721540e+00,186
8.217906e+00,-5.057173e+00,182
8.347878e+01,-3.291643e+01,1.954000e+02
3.414078e+01,-2.090252e+00,2.006000e+02
4.965130e+00,-2.383262e+01,1.906000e+02
3.207276e+01,-1.710547e+01,2.052000e+02
1.909778e+01,-3.292720e+00,1.896000e+02
1.164609e+01,-2.395766e+01,1.916000e+02
1.590717e+01,9.980971e+00,1.796000e+02
1.562166e+01,-6.509026e+00,1.874000e+02
3.038472e+01,6.076944e+00,1.944000e+02
3.599068e+00,-1.635940e+01,1.884000e+02
2.396600e+01,1.661643e+01,184
2.276770e+01,2.309767e+00,190
3.171639e+01,-1.674911e+01,2.052000e+02
1.640212e+01,1.764002e+01,1.782000e+02
2.255583e+01,-6.634067e-01,191
2.209665e+01,1.120845e+01,1.844000e+02
1.616837e+01,-1.022897e+01,190
1.530629e+01,-1.697001e+01,1.916000e+02
2.315116e+01,-4.361812e+00,1.932000e+02
3.278549e+01,-1.425456e+01,2.052000e+02
3.230200e+01,-3.473333e+00,200
3.085362e+01,1.838088e+01,189
2.144783e+01,0,190
2.584160e+00,-9.044559e+00,186
1.580506e+01,-9.878160e+00,1.896000e+02
2.848689e+01,1.942288e+01,1.864000e+02
3.185047e+00,-2.866542e+00,1.834000e+02
4.014131e+00,1.111606e+01,1.778000e+02
8.199845e+00,-3.153787e+00,1.816000e+02
7.569088e+00,-2.838408e+00,1.816000e+02
1.021264e+01,2.475792e+00,1.782000e+02
1.835830e+01,-1.068119e+01,1.922000e+02
6.819890e+00,-1.721210e+01,187
3.166707e+01,-1.376829e+00,1.982000e+02
2.436474e+01,-1.235395e+01,1.976000e+02
3.285113e+01,-1.306981e+01,2.034000e+02
1.043945e+01,5.219725e+00,1.768000e+02
2.790580e+01,-2.048780e+01,2.034000e+02
2.017798e+01,2.278159e+00,1.874000e+02
8.533980e+00,-6.321466e+00,182
3.503551e+00,-3.185047e+00,1.834000e+02
2.760397e+01,-1.362728e+01,2.012000e+02
1.159121e+01,-1.094725e+01,1.854000e+02
1.448901e+01,-3.541758e+00,1.854000e+02
3.926256e+00,-1.734096e+01,1.884000e+02
1.071697e+01,-1.591308e+01,187
2.575824e+01,1.996264e+01,1.854000e+02
1.715479e+01,1.247621e+01,1.796000e+02
1.716174e+01,7.309630e+00,183
4.133197e+01,-6.679915e+00,2.404000e+02
2.961364e+01,1.361547e+00,196
9.903168e+00,1.825897e+01,1.782000e+02
2.977411e+01,1.799534e+01,1.884000e+02
3.328704e+01,3.088488e+00,1.976000e+02
1.235013e+01,-2.303133e+01,1.922000e+02
1.304480e+01,-2.307926e+01,1.926000e+02
5.491340e+00,-1.098268e+01,186
1.744725e+01,-1.509858e+01,1.932000e+02
1.583632e+01,1.211012e+01,1.788000e+02
1.873516e+01,3.230200e+00,186
3.004572e+01,6.828573e-01,1.966000e+02
2.753659e+01,-6.539939e+00,1.982000e+02
2.944692e+01,1.701378e+01,1.884000e+02
8.863947e+00,9.169600e+00,176
2.506010e+01,1.991957e+01,185
2.986893e+01,1.739619e+01,189
1.968199e+01,-1.493116e+01,1.954000e+02
2.692528e+01,1.346264e+00,1.938000e+02
4.642110e+00,9.903168e+00,1.782000e+02
2.369786e+01,1.569182e+01,1.844000e+02
1.766815e+01,-3.926256e+00,1.884000e+02
2.611947e+00,-1.338623e+01,188
5.589288e+00,8.073416e+00,1.788000e+02
3.426408e+01,-7.064760e+00,2.034000e+02
1.514547e+01,-1.985739e+01,1.938000e+02
1.411389e+01,-1.247274e+01,189
5.866807e+00,1.018972e+01,1.778000e+02
2.715660e+01,1.374190e+01,1.884000e+02
1.011435e+01,2.022869e+01,182
1.485475e+01,1.114106e+01,1.782000e+02
8.006033e+00,-1.312990e+01,1.844000e+02
7.884467e+00,-3.469165e+00,1.816000e+02
1.439836e+01,1.746184e+01,1.764000e+02
1.189200e+01,0,1.802000e+02
2.416745e+01,-8.169279e+00,196
7.918366e+01,-3.355240e+01,1.932000e+02
3.431097e+01,-5.601792e+00,2.016000e+02
2.714271e+01,7.944208e+00,1.906000e+02
1.056796e+01,-1.024772e+01,1.844000e+02
2.969700e+00,-2.012797e+01,190
1.956042e+01,-2.024675e+01,1.976000e+02
7.586594e+01,-3.394002e+01,1.916000e+02
3.214639e+01,-6.638929e+00,2.012000e+02
1.030955e+01,1.182566e+01,1.746000e+02
3.376080e+01,1.181628e+01,1.944000e+02
-1.814643e+01,-6.452064e+00,2.322000e+02
2.537270e+01,-4.397935e+00,1.948000e+02
9.518670e+00,-2.133495e+01,189
1.098268e+01,-1.292080e+01,186
1.361686e+01,1.794949e+01,1.782000e+02
2.060659e+01,2.125055e+01,1.854000e+02
5.972396e+00,1.257347e+00,181
7.769152e+00,-1.715688e+01,1.864000e+02
1.345014e+01,-4.483379e+00,1.844000e+02
1.795713e+01,-2.938440e+00,188
2.642373e+01,-8.235968e+00,1.976000e+02
1.565918e+01,1.504509e+01,1.768000e+02
2.396600e+01,-1.875600e+01,200
7.089768e+01,-3.380769e+01,189
7.045309e+00,-1.088820e+01,1.844000e+02
2.831739e+01,1.317088e+01,1.896000e+02
1.467136e+01,1.681093e+01,176
3.599068e+00,-1.668659e+01,1.884000e+02
3.097519e+01,4.084640e+00,196
9.357160e+00,-3.119053e-01,1.796000e+02
3.249789e+01,-1.130362e+01,2.034000e+02
3.051671e+01,2.288753e+01,191
1.159121e+01,2.125055e+01,1.854000e+02
1.149604e+01,1.240362e+01,1.742000e+02
6.484366e+00,8.645821e+00,1.778000e+02
5.676816e+00,0,1.816000e+02
1.542681e+01,-9.190440e+00,189
2.481349e+01,2.220155e+01,188
2.993666e+01,-1.444004e+01,2.028000e+02
2.788079e+01,-6.539939e+00,1.982000e+02
2.074622e+01,1.823153e+01,181
2.781098e+01,2.126722e+01,1.884000e+02
2.166318e+01,2.297610e+00,189
9.937554e+00,1.475576e+01,1.734000e+02
2.975952e+01,-1.771400e+01,204
1.114766e+01,-7.325607e+00,1.834000e+02
2.921247e+01,1.575504e+01,189
8.398520e+00,-1.550496e+01,186
2.548037e+00,-3.185047e+00,1.834000e+02
3.381082e+01,-6.691724e+00,2.028000e+02
1.335149e+01,-2.202996e+01,1.922000e+02
3.372676e+01,-1.578699e+01,2.066000e+02
1.738403e+01,8.533980e+00,182
1.860665e+01,-1.623853e+01,1.948000e+02
2.187679e+01,-8.077584e+00,1.938000e+02
3.207276e+01,-1.674911e+01,2.052000e+02
3.299667e+00,-2.078790e+01,190
2.286044e+01,1.126923e+01,1.854000e+02
7.759982e+01,-3.344820e+01,1.926000e+02
1.535213e+01,1.750143e+01,1.768000e+02
1.039221e+01,8.252640e+00,176
2.970950e+01,5.064120e+00,1.944000e+02
8.850053e+00,-6.637540e+00,182
3.822056e+00,-2.866542e+00,1.834000e+02
1.295901e+01,-3.160733e-01,182
2.126722e+01,2.290316e+00,1.884000e+02
2.776201e+01,5.686194e+00,1.926000e+02
3.951264e+00,-1.942705e+01,1.896000e+02
9.045255e+00,-1.247621e+00,1.796000e+02
4.979370e+00,7.157845e+00,1.792000e+02
3.269969e+01,6.884147e-01,1.982000e+02
1.518194e+01,-4.845300e+00,186
5.514264e+00,1.347931e+01,1.764000e+02
1.856844e+01,-1.485475e+01,1.944000e+02
5.814360e+00,-1.227476e+01,186
1.314309e+01,1.253179e+01,176
1.058846e+01,1.694153e+01,1.742000e+02
2.730873e+01,-1.715549e+01,2.016000e+02
1.775429e+01,-2.185143e+01,1.966000e+02
1.721210e+01,1.095316e+01,1.802000e+02
2.008559e+01,-1.646360e+00,1.896000e+02
2.551858e+01,1.582798e+01,186
1.822527e+01,-9.763540e-01,1.874000e+02
8.075500e+00,-1.679704e+01,186
1.273324e+01,-1.371272e+01,188
1.582798e+01,-3.553220e+00,186
2.971089e+01,1.893661e+01,188
2.416051e+01,7.835840e+00,188
1.274019e+01,-4.459065e+00,1.834000e+02
2.290316e+00,-1.505065e+01,1.884000e+02
6.140853e+00,1.166762e+01,1.768000e+02
7.643730e+01,-3.404631e+01,1.922000e+02
1.220877e+01,-8.674650e+00,185
6.599333e+00,-2.540743e+01,190
3.160386e+01,-1.018347e+01,2.022000e+02
1.450742e+01,3.153787e+00,1.816000e+02
2.092961e+01,1.934404e+01,1.826000e+02
3.184005e+01,-2.039194e+01,206
1.628854e+01,-2.273609e+01,1.954000e+02
2.285453e+00,-1.403921e+01,188
1.159121e+01,-1.126923e+01,1.854000e+02
3.170980e+01,1.368528e+01,1.922000e+02
5.473626e+00,-9.981318e+00,1.854000e+02
2.891342e+01,-5.507317e+00,1.982000e+02
2.575824e+00,-5.795604e+00,1.854000e+02
8.322245e+01,-3.180045e+01,1.948000e+02
1.535213e+01,1.381692e+01,1.768000e+02
2.630529e+01,1.526356e+01,187
1.952708e+00,-1.204170e+01,1.874000e+02
7.677109e+01,-3.371252e+01,1.922000e+02
3.118185e+01,1.903734e+01,189
1.863443e+01,2.088342e+01,185
1.991609e+01,6.529867e-01,188
2.360651e+01,-1.231644e+01,197
2.655572e+01,-1.677203e+01,2.012000e+02
3.443602e+01,1.350432e+01,1.944000e+02
2.102131e+01,1.242168e+01,1.834000e+02
1.783800e+01,1.283084e+01,1.802000e+02
4.230867e+00,-1.301805e+01,1.874000e+02
7.352352e+00,1.041583e+01,1.764000e+02
1.735972e+01,-2.042320e+01,196
1.331884e+01,-9.513460e-01,1.826000e+02
6.990083e+00,1.489192e+01,175
4.366674e+00,6.238107e+00,1.796000e+02
1.979800e+01,-2.969700e+00,190
2.873836e+01,-3.763357e+00,197
2.905791e+01,1.828363e+01,188
1.280965e+01,-6.404826e+00,1.844000e+02
1.063708e+01,1.002925e+01,175
2.396600e+01,1.949235e+01,184
3.205053e+01,-4.180504e+00,2.006000e+02
5.296138e+00,-2.416363e+01,1.906000e+02
7.121722e+00,-1.521459e+01,1.864000e+02
3.553220e+00,-9.367580e+00,186
1.990359e+01,-1.956042e+01,1.976000e+02
2.977411e+01,1.832253e+01,1.884000e+02
2.081499e+01,1.892272e+01,1.816000e+02
3.019924e+01,-1.229039e+01,2.022000e+02
7.089768e+01,-3.413592e+01,189
1.712006e+01,3.230200e-01,186
2.852649e+01,9.287693e+00,191
1.225392e+01,9.190440e+00,1.764000e+02
3.054102e+01,3.732791e+00,1.954000e+02
3.148229e+01,-1.931868e+01,206
7.823683e+00,1.940273e+01,1.802000e+02
1.437960e+01,-1.917280e+00,184
1.327508e+01,6.321466e-01,182
8.580870e+00,-8.263060e+00,183
1.587174e+01,1.836143e+01,1.792000e+02
3.012735e+01,-4.848079e+00,1.994000e+02
1.796825e+01,-9.316869e+00,1.916000e+02
2.667103e+01,-1.350432e+00,1.944000e+02
8.909100e+00,-2.573740e+01,190
1.308544e+01,-2.382220e+01,1.932000e+02
2.480863e+01,-1.921795e+01,2.012000e+02
2.825383e+01,1.883589e+01,187
8.186994e+00,1.334177e+01,1.746000e+02
2.497882e+01,1.953472e+01,1.844000e+02
2.441719e+01,-3.344820e-01,1.926000e+02
-4.440865e+01,-2.802841e+01,2.096000e+02
1.185240e+01,1.559527e+00,1.796000e+02
2.492464e+01,1.885325e+01,184
2.144575e+01,1.734583e+01,1.816000e+02
3.130064e+01,8.750716e+00,1.938000e+02
1.808912e+01,1.615100e+00,186
1.808912e+01,1.938120e+00,186
2.706421e+01,-6.766053e-01,1.948000e+02
2.994708e+00,-2.229394e+01,1.916000e+02
1.355573e+01,1.756083e+01,1.774000e+02
2.929062e+01,2.050343e+01,1.874000e+02
2.172917e+01,1.150368e+01,184
1.905818e+01,3.230200e+00,186
1.146964e+01,1.660080e+01,1.738000e+02
1.565918e+01,1.719439e+01,1.768000e+02
3.376080e+01,1.282910e+01,1.944000e+02
1.857400e+01,6.084585e+00,1.844000e+02
3.371252e+01,1.735694e+01,1.922000e+02
2.495590e+01,2.329217e+00,1.916000e+02
5.720580e+00,-3.813720e+00,183
1.028280e+01,-2.554116e+01,191
2.295943e+01,-3.327453e-01,1.916000e+02
1.168256e+01,-2.470026e+01,1.922000e+02
3.389348e+01,-5.241260e+00,2.012000e+02
1.735972e+01,-2.178475e+01,196
1.840241e+01,1.559527e+01,1.796000e+02
8.421444e+00,-3.119053e-01,1.796000e+02
4.621270e+00,1.170722e+01,1.774000e+02
2.449464e+01,3.641095e+00,1.906000e+02
2.703677e+01,4.673022e+00,1.922000e+02
8.109538e+00,1.559527e+00,1.796000e+02
3.500286e+01,1.514547e+01,1.938000e+02
1.627257e+01,-5.532673e+00,1.874000e+02
2.180524e+01,5.858124e+00,1.874000e+02
1.734583e+01,9.145981e+00,1.816000e+02
3.020237e+01,-1.989803e+01,2.046000e+02
1.366583e+01,-9.534300e-01,183
2.175071e+01,-1.933396e+01,1.988000e+02
3.160733e+00,1.264293e+00,182
4.507692e+00,-9.015384e+00,1.854000e+02
1.030955e+01,1.152244e+01,1.746000e+02
9.388420e+00,-1.877684e+00,1.802000e+02
2.295943e+01,-9.982360e-01,1.916000e+02
1.733054e+01,1.671160e+01,1.782000e+02
1.005877e+01,-3.143367e+00,181
2.926353e+01,-1.010288e+01,2.006000e+02
9.513460e+00,-8.244998e+00,1.826000e+02
2.726185e+01,2.355962e+00,1.938000e+02
1.441086e+01,-2.882172e+00,1.844000e+02
2.082715e+01,-1.502286e+01,1.966000e+02
2.271768e+01,-1.583354e+01,1.982000e+02
1.911028e+01,8.918130e+00,1.834000e+02
3.365868e+01,-1.990567e+01,2.084000e+02
3.855400e+00,-6.104383e+00,185
6.819890e+00,-1.623783e+01,187
5.361437e+00,1.261515e+00,1.816000e+02
6.113066e+00,1.344875e+01,176
3.311858e+01,6.828573e+00,1.966000e+02
2.229533e+00,-3.503551e+00,1.834000e+02
2.125055e+01,9.337362e+00,1.854000e+02
2.287572e+01,-1.160857e+01,1.966000e+02
4.199260e+00,-1.033664e+01,186
1.814817e+01,-6.929300e+00,190
2.492429e+01,-8.877145e+00,1.966000e+02
1.565918e+01,1.473805e+01,1.768000e+02
1.223204e+01,0,1.806000e+02
2.102131e+01,1.178467e+01,1.834000e+02
2.602395e+01,1.927700e+01,185
3.221030e+01,1.241439e+01,1.932000e+02
8.356075e+01,-3.146215e+01,1.948000e+02
2.672417e+01,1.931868e+01,1.854000e+02
3.271880e+00,-1.570502e+01,1.884000e+02
2.639733e+00,-1.913807e+01,190
1.008656e+01,8.558293e+00,176
1.513297e+01,-2.575824e+00,1.854000e+02
3.153925e+01,1.040124e+01,1.932000e+02
2.557902e+01,-3.365660e-01,1.938000e+02
1.456438e+01,-1.456438e+01,1.906000e+02
2.786308e+01,9.619396e+00,191
2.306189e+01,-1.583354e+01,1.982000e+02
3.004086e+01,1.101498e+01,1.922000e+02
2.963448e+00,-1.778069e+01,1.896000e+02
3.540021e+01,1.191353e+01,196
1.154883e+01,1.094100e+01,175
3.391085e+01,-8.477711e+00,2.034000e+02
6.216572e+00,-1.930409e+01,1.884000e+02
5.514264e+00,1.317296e+01,1.764000e+02
1.571232e+01,1.355573e+01,1.774000e+02
2.640219e+01,1.803077e+01,1.854000e+02
1.305973e+01,-1.338623e+01,188
3.268962e+01,-1.385756e+01,2.046000e+02
2.332691e+01,1.533824e+01,184
2.246552e+01,-1.089237e+01,196
1.225392e+01,1.746184e+01,1.764000e+02
2.538520e+01,1.269260e+01,1.874000e+02
2.126930e+01,-1.012824e+01,1.944000e+02
1.755562e+01,-1.789322e+01,1.944000e+02
8.162333e+00,-2.089557e+01,188
7.945250e+00,-8.263060e+00,183
1.273116e+01,5.278772e+00,1.788000e+02
3.291331e+01,-1.824542e+01,206
1.297707e+01,-2.063021e+01,1.916000e+02
5.939400e+00,-2.507747e+01,190
5.249249e+00,1.821798e+01,1.778000e+02
2.590829e+01,-1.890605e+01,2.016000e+02
2.337762e+01,1.473110e+01,1.844000e+02
-1.808391e+01,-6.831699e+00,2.314000e+02
1.427019e+01,1.585577e+00,1.826000e+02
2.288232e+01,1.747955e+01,183
1.588842e+01,-1.257833e+01,1.906000e+02
2.039402e+01,5.503149e+00,1.864000e+02
