5.275993e+00,1.884283e+01,217
-7.217587e-01,1.768309e+01,2.078000e+02
-9.417943e+00,2.890334e+01,187
-4.871350e+00,4.903826e+01,187
3.843591e+00,4.926784e+01,2.012000e+02
-1.589050e+01,3.146319e+01,183
-1.176001e+01,4.858742e+01,1.782000e+02
-2.584438e+01,3.494451e+01,2.096000e+02
3.483753e+00,4.981767e+01,2.006000e+02
-1.456438e+01,1.655043e+01,1.906000e+02
-1.912487e+01,1.140782e+01,1.932000e+02
-1.254568e+01,3.481426e+01,1.806000e+02
-1.303021e+01,2.987414e+01,183
-2.559569e+01,2.633759e+01,2.136000e+02
-9.810777e+00,1.116399e+01,1.948000e+02
-3.393447e-01,4.547218e+01,1.954000e+02
-2.620977e+01,2.433765e+01,2.156000e+02
3.851232e+00,4.796534e+01,2.016000e+02
-8.579133e+00,2.606737e+01,190
-1.334802e+01,3.082757e+01,183
-6.659422e+00,4.851865e+01,1.826000e+02
5.632010e+00,2.102617e+01,2.162000e+02
-2.338943e+01,2.266975e+01,2.072000e+02
-1.198439e+01,3.185324e+01,1.816000e+02
-6.731320e-01,5.687965e+01,1.938000e+02
-1.773901e+01,3.983496e+01,1.792000e+02
-1.545494e+01,2.736813e+01,1.854000e+02
-2.338943e+01,3.058617e+01,2.072000e+02
2.204872e+00,1.947637e+01,2.116000e+02
-2.432236e+01,1.953159e+01,2.122000e+02
-1.420385e+01,3.983253e+01,1.778000e+02
-1.086806e+01,4.005656e+01,1.788000e+02
-7.343321e+00,2.703677e+01,1.922000e+02
3.316686e+00,2.137420e+01,2.122000e+02
-3.917920e+00,4.799452e+01,188
-1.912000e+01,7.170002e+00,1.966000e+02
6.619131e+00,5.887543e+01,2.006000e+02
-1.330738e+01,4.858742e+01,1.782000e+02
-1.898385e+01,3.890133e+01,1.792000e+02
-1.021160e+01,8.169279e+00,196
-5.958156e+00,3.574893e+01,1.906000e+02
4.091934e+00,2.157565e+01,2.142000e+02
-1.853371e+01,3.099603e+01,184
-2.954070e+00,4.989096e+01,189
-1.940933e+01,4.713695e+01,1.774000e+02
-1.139913e+01,4.066718e+01,1.774000e+02
-1.864485e+01,4.584800e+01,176
1.065966e+00,3.268962e+01,2.046000e+02
-1.778277e+01,1.308544e+01,1.932000e+02
1.018034e+00,5.327711e+01,1.954000e+02
-1.729303e+01,2.978244e+01,1.844000e+02
-7.469403e+00,3.637274e+01,187
5.345460e+00,4.383277e+01,2.052000e+02
-5.298570e+00,1.165685e+01,2.034000e+02
-9.336320e+00,4.481433e+01,1.792000e+02
-1.492665e+01,1.459495e+01,191
-1.106535e+01,2.147979e+01,1.874000e+02
-1.048738e+01,8.795869e+00,1.948000e+02
-1.614683e+01,3.943553e+01,1.788000e+02
-1.886749e+01,1.787447e+01,1.906000e+02
1.393501e+00,4.180504e+01,2.006000e+02
-1.111606e+01,4.075887e+01,1.778000e+02
3.664367e+00,2.784919e+01,211
-3.563640e-01,2.530184e+01,2.052000e+02
-2.008559e+01,2.074414e+01,1.896000e+02
3.079110e+00,5.473973e+01,197
-1.845382e+01,1.207886e+01,1.932000e+02
-7.858417e+00,4.903652e+01,181
-8.506888e+00,3.042848e+01,1.884000e+02
-2.645846e+01,3.160316e+01,2.116000e+02
-4.697336e+00,5.703908e+01,1.932000e+02
-1.556053e+01,3.796770e+01,1.792000e+02
-1.766120e+01,3.500703e+01,1.816000e+02
-1.326813e+00,5.108231e+01,191
-1.251789e+01,3.505010e+01,1.802000e+02
-5.926896e+00,3.852482e+01,1.896000e+02
-3.690764e+00,3.791421e+01,1.932000e+02
-1.930409e+01,2.224878e+01,1.884000e+02
-9.858709e+00,4.682887e+01,1.774000e+02
-1.293643e+01,1.459495e+01,191
-8.353367e+00,3.855400e+01,185
-7.858417e+00,4.840785e+01,181
-1.533824e+01,2.939829e+01,184
-6.529867e+00,3.787323e+01,188
-1.991748e+01,3.859012e+01,1.792000e+02
-1.026127e+01,1.754346e+01,1.906000e+02
-1.142727e+01,2.024259e+01,188
-1.701933e+01,7.148120e+00,196
2.753659e+00,5.231951e+01,1.982000e+02
-1.879178e+01,3.248748e+01,1.834000e+02
2.431333e+00,4.689000e+01,200
-1.589397e+01,4.645930e+01,176
-1.335149e+00,5.574249e+01,1.922000e+02
-6.356200e+00,4.830712e+01,183
-2.520320e+01,5.800189e+01,1.988000e+02
-1.045126e+00,3.344403e+01,2.006000e+02
-9.025109e+00,4.637039e+01,1.792000e+02
-1.770879e+01,2.769011e+01,1.854000e+02
-3.511540e-01,3.019924e+01,2.022000e+02
-4.361812e+00,3.724316e+01,1.932000e+02
-1.550496e+01,2.519556e+01,186
-1.338206e+01,3.672286e+01,1.792000e+02
-9.579453e+00,8.210960e+00,197
-5.412843e+00,3.010894e+01,1.948000e+02
-1.285133e+01,2.570267e+01,185
-1.022897e+01,1.946803e+01,190
-1.883589e+01,2.468151e+01,187
6.766053e-01,5.209861e+01,1.948000e+02
-1.170687e+01,1.070342e+01,1.926000e+02
-7.644112e+00,4.299813e+01,1.834000e+02
-2.082715e+01,5.906716e+01,1.966000e+02
-4.325689e+00,5.590121e+01,1.916000e+02
-7.627440e+00,4.481121e+01,183
3.135378e+00,4.912092e+01,2.006000e+02
-7.175907e-01,2.188651e+01,2.066000e+02
-1.097851e+01,4.604876e+01,1.756000e+02
-9.268243e+00,2.250859e+01,1.906000e+02
-2.321923e+00,4.776528e+01,191
-3.107244e+00,2.727470e+01,1.988000e+02
-1.654279e+01,9.790632e+00,1.944000e+02
-1.799187e+01,2.923678e+01,185
-1.278951e+01,8.750716e+00,1.938000e+02
-1.570502e+01,2.159441e+01,1.884000e+02
-9.555140e+00,3.535402e+01,1.834000e+02
-3.169764e+00,1.972298e+01,2.028000e+02
-1.783626e+01,3.121346e+01,1.834000e+02
2.171528e+00,2.714410e+01,2.084000e+02
-9.357160e+00,4.928104e+01,1.796000e+02
-4.515333e+00,2.188200e+01,200
1.035748e+00,4.384666e+01,1.988000e+02
-1.596622e+01,4.728457e+01,1.768000e+02
-4.619533e+00,4.124583e+01,190
-1.356128e+01,3.311476e+01,1.816000e+02
-4.546593e+00,5.001252e+01,187
4.565002e+00,4.881041e+01,2.022000e+02
-2.036068e+00,3.970333e+01,1.954000e+02
1.747087e+00,4.227950e+01,2.012000e+02
-1.030330e+01,2.897802e+01,1.854000e+02
-1.062527e+01,2.640219e+01,1.854000e+02
-2.049545e+01,3.266461e+01,1.844000e+02
-1.070342e+01,1.204135e+01,1.926000e+02
-6.914712e+00,3.259793e+01,1.896000e+02
-9.263380e+00,4.662568e+01,1.778000e+02
-1.456716e+01,2.395488e+01,1.864000e+02
-1.441086e+01,2.818124e+01,1.844000e+02
-1.608327e+01,2.067849e+01,189
-5.638956e+00,3.648737e+01,191
-1.080728e+01,4.786080e+01,1.778000e+02
-1.465955e+01,3.586911e+01,1.796000e+02
-7.526714e+00,1.402706e+01,197
-1.788767e+00,1.896093e+01,206
-2.410910e+01,3.238536e+01,2.072000e+02
-1.724857e+01,1.592176e+01,191
-7.485381e+00,3.612510e+01,1.874000e+02
6.752160e-01,5.671815e+01,1.944000e+02
-1.811830e+01,1.241439e+01,1.932000e+02
-4.991180e+00,3.626924e+01,1.916000e+02
-7.469403e+00,5.358485e+01,187
-1.040124e+01,1.174334e+01,1.932000e+02
-1.366896e+01,2.147979e+01,1.874000e+02
-2.338943e+01,2.554845e+01,2.072000e+02
-1.583840e+01,1.748823e+01,190
-1.160962e+01,1.459495e+01,191
-1.846389e+01,3.755368e+01,1.802000e+02
-1.335149e+01,1.201634e+01,1.922000e+02
-1.750143e+01,1.211638e+01,1.938000e+02
-2.273540e+01,2.417892e+01,2.078000e+02
-1.735972e+01,7.148120e+00,196
-7.526714e+00,1.368493e+01,197
-2.424039e+00,3.081993e+01,1.994000e+02
0,4.716891e+01,1.954000e+02
-1.431569e+01,3.734528e+01,1.792000e+02
-9.659340e+00,2.994395e+01,1.854000e+02
-4.551456e+00,1.750560e+01,2.016000e+02
-9.534299e+00,3.654815e+01,183
-1.292080e+01,2.358046e+01,186
-4.230867e+00,4.979405e+01,1.874000e+02
-1.575504e+01,2.035026e+01,189
2.390001e+00,5.462858e+01,1.966000e+02
-2.628271e+01,2.140164e+01,2.162000e+02
-1.642088e+01,2.672417e+01,1.854000e+02
2.106924e+00,4.108502e+01,2.022000e+02
-3.421233e+00,3.215959e+01,197
-1.126610e+01,3.630189e+01,1.802000e+02
-2.634176e+00,5.432988e+01,1.896000e+02
4.632732e+00,4.383277e+01,2.052000e+02
-1.388986e+01,2.422650e+01,186
2.939829e+00,2.168124e+01,2.116000e+02
-1.663727e+00,4.891356e+01,1.916000e+02
-4.578548e+00,1.408784e+01,2.028000e+02
-1.917454e+01,3.614872e+01,181
-7.030026e+00,4.441699e+01,184
-1.030330e+01,2.801208e+01,1.854000e+02
2.409451e+00,5.059848e+01,1.982000e+02
1.368493e+00,4.995001e+01,197
-1.886020e+01,3.677739e+01,181
-2.297610e+00,5.186034e+01,189
-2.497257e+01,2.714410e+01,2.084000e+02
-2.548037e+01,3.312448e+01,2.096000e+02
5.951904e+00,2.455160e+01,2.142000e+02
-1.035019e+01,3.857797e+01,1.806000e+02
2.084000e+00,4.584800e+01,200
-1.711659e+01,3.890133e+01,1.792000e+02
-7.985888e+00,2.362492e+01,1.916000e+02
-1.104173e+01,2.273297e+01,187
-1.964066e+01,2.543626e+01,1.854000e+02
-2.670299e+00,4.439371e+01,1.922000e+02
-2.417892e+01,3.103562e+01,2.078000e+02
-2.465372e+00,2.183615e+01,2.028000e+02
-1.606417e+01,2.827293e+01,185
-1.428929e+01,2.305772e+01,187
-1.070342e+01,1.271032e+01,1.926000e+02
-1.444212e+01,1.903734e+01,189
-1.337720e+01,2.898392e+01,1.834000e+02
5.194370e+00,5.609919e+01,1.994000e+02
-1.917280e+01,3.067648e+01,184
-1.944580e+01,3.700976e+01,1.806000e+02
-1.381518e+01,2.763036e+01,185
-1.524793e+01,4.543884e+01,1.756000e+02
-1.053670e+01,1.975632e+01,1.896000e+02
-2.250373e+01,1.560742e+01,209
-1.003515e+01,2.654460e+01,1.864000e+02
0,2.708366e+01,2.052000e+02
-1.083159e+01,4.827794e+01,1.782000e+02
-1.029288e+01,3.961198e+01,1.796000e+02
-1.182600e+01,4.917128e+01,1.792000e+02
-1.815094e+01,3.724073e+01,1.802000e+02
-2.645291e+01,2.002863e+01,2.176000e+02
-8.995934e+00,3.501988e+01,185
-9.951099e-01,5.307253e+01,191
-6.783420e+00,4.296166e+01,186
-6.599333e+00,3.365660e+01,190
-4.230867e+00,4.784135e+01,1.874000e+02
1.024286e+00,4.984858e+01,1.966000e+02
-1.625346e+01,1.559006e+01,191
-1.400448e+01,3.703407e+01,1.792000e+02
-2.317061e+00,4.932029e+01,1.906000e+02
-1.642088e+01,2.704615e+01,1.854000e+02
-1.341818e+01,4.482892e+01,1.756000e+02
-2.266975e+01,2.554845e+01,2.072000e+02
-1.192048e+01,4.370843e+01,176
-2.002724e+00,4.639644e+01,1.922000e+02
-1.051065e+01,2.962093e+01,1.834000e+02
4.501787e+00,5.332886e+01,1.994000e+02
-1.414515e+01,3.457703e+01,181
-1.356128e+01,3.279938e+01,1.816000e+02
4.664339e+00,3.731471e+01,2.066000e+02
-2.190076e+01,1.342304e+01,2.034000e+02
-1.009698e+00,5.788935e+01,1.938000e+02
4.474695e+00,5.748262e+01,1.982000e+02
-1.564737e+01,3.630189e+01,1.802000e+02
2.511567e+00,3.300917e+01,2.066000e+02
-9.936512e+00,4.347224e+01,1.788000e+02
2.159024e+00,3.130585e+01,2.072000e+02
-1.528336e+01,3.680483e+01,1.796000e+02
-1.448797e+01,1.843923e+01,1.896000e+02
2.842576e+00,3.588752e+01,2.046000e+02
-9.367580e+00,5.265226e+01,186
-1.154883e+01,1.550843e+01,190
-9.513460e+00,3.678538e+01,1.826000e+02
2.565057e+00,2.308551e+01,211
-1.900330e+01,8.144272e+00,1.954000e+02
3.521960e+00,4.296791e+01,2.028000e+02
-2.152772e+00,1.650459e+01,2.066000e+02
-2.395558e+01,2.976299e+01,209
-2.355962e+00,4.274388e+01,1.938000e+02
-2.119428e+00,2.331371e+01,2.034000e+02
3.969673e+00,3.572705e+01,2.078000e+02
-7.320397e+00,2.728512e+01,1.916000e+02
-1.591308e+01,2.403199e+01,187
-1.154050e+01,3.680483e+01,1.796000e+02
-1.018034e+00,4.275743e+01,1.954000e+02
1.691513e+00,5.649655e+01,1.948000e+02
-1.484850e+01,1.748823e+01,190
-1.555289e+01,4.543884e+01,1.756000e+02
-2.458078e+00,2.317616e+01,2.022000e+02
-2.060659e+01,5.151648e+01,1.854000e+02
-7.810832e+00,3.352149e+01,1.874000e+02
-1.769941e+01,4.098811e+01,1.788000e+02
-8.194288e+00,1.263286e+01,1.966000e+02
-1.127791e+01,1.426324e+01,191
-1.235117e+01,4.847835e+01,1.778000e+02
-2.536645e+01,1.939787e+01,2.148000e+02
-1.381518e+01,2.698780e+01,185
-1.917454e+01,3.646305e+01,181
-2.809232e+00,2.247386e+01,2.022000e+02
-1.514651e+01,1.909778e+01,1.896000e+02
-2.042528e+01,3.930320e+01,1.782000e+02
-1.124492e+01,2.666652e+01,185
1.053462e+00,3.687117e+01,2.022000e+02
-1.245294e+01,8.750716e+00,1.938000e+02
-3.317033e+00,4.411654e+01,191
3.786280e+00,5.438476e+01,1.982000e+02
-5.151648e+00,5.119450e+01,1.854000e+02
-6.302016e+00,1.085347e+01,2.016000e+02
-5.768859e+00,2.545085e+01,1.954000e+02
-6.302016e+00,9.803136e+00,2.016000e+02
-7.585760e+00,4.709492e+01,182
-1.655043e+00,5.428542e+01,1.906000e+02
-1.493811e+01,3.796770e+01,1.792000e+02
-4.619533e+00,5.477446e+01,190
1.032622e+00,4.577957e+01,1.982000e+02
-7.196746e-01,1.979105e+01,2.072000e+02
-7.170002e+00,1.809572e+01,1.966000e+02
-6.752160e+00,2.464538e+01,1.944000e+02
-8.010896e+00,2.269754e+01,1.922000e+02
-2.273540e+01,2.453979e+01,2.078000e+02
-7.293652e+00,4.629884e+01,1.826000e+02
-2.363256e+00,4.118817e+01,1.944000e+02
-9.722902e+00,3.920525e+01,1.806000e+02
5.159289e+00,2.800757e+01,2.122000e+02
4.474695e+00,5.576158e+01,1.982000e+02
-1.139080e+01,2.147979e+01,1.874000e+02
-5.490645e+00,2.299208e+01,1.976000e+02
-1.439349e+00,1.799187e+01,2.072000e+02
-3.038472e+00,3.814970e+01,1.944000e+02
-1.628854e+01,7.804927e+00,1.954000e+02
-5.814360e+00,5.265226e+01,186
-2.417892e+01,3.031386e+01,2.078000e+02
-1.436571e+01,2.089557e+01,188
-1.772789e+01,4.584800e+01,176
-1.574288e+01,2.763036e+01,185
-1.853371e+01,3.067648e+01,184
-1.151479e+01,3.796770e+01,1.792000e+02
-2.224531e+01,2.583326e+01,2.066000e+02
2.817568e+00,4.155913e+01,2.028000e+02
-8.721540e+00,3.424012e+01,186
3.297930e+00,2.565057e+01,211
-1.465121e+01,2.930243e+01,1.834000e+02
-1.545494e+01,2.672417e+01,1.854000e+02
-7.769152e+00,3.625604e+01,1.864000e+02
-9.161264e+00,2.682942e+01,1.884000e+02
-8.275217e+00,2.614969e+01,1.906000e+02
3.577533e+00,3.684859e+01,206
-7.064760e-01,2.719933e+01,2.034000e+02
-1.477382e+01,4.997953e+01,181
2.084000e+00,4.550067e+01,200
-7.429460e+00,3.940844e+01,186
4.118679e+00,1.797242e+01,2.156000e+02
0,4.323883e+01,1.976000e+02
-1.204170e+01,2.050343e+01,1.874000e+02
-7.572561e+00,1.204726e+01,1.982000e+02
-4.361812e+00,3.489449e+01,1.932000e+02
-3.521960e+00,1.866639e+01,2.028000e+02
-1.001362e+00,4.940052e+01,1.922000e+02
3.347946e+00,1.785571e+01,2.142000e+02
-1.079720e+01,2.094003e+01,1.884000e+02
-1.804397e+00,1.479605e+01,2.078000e+02
-4.711924e+00,3.332003e+01,1.938000e+02
-6.766053e+00,2.232798e+01,1.948000e+02
-1.342096e+00,4.797993e+01,1.932000e+02
-2.266975e+01,2.842715e+01,2.072000e+02
2.895371e+00,2.967755e+01,2.084000e+02
-1.293956e+01,4.066718e+01,1.774000e+02
-1.558832e+01,2.338248e+01,187
-1.896648e+01,1.530629e+01,1.916000e+02
-9.388420e+00,4.193494e+01,1.802000e+02
-2.148396e+01,1.267906e+01,2.028000e+02
-2.409451e+00,3.304390e+01,1.982000e+02
-1.454528e+01,3.961267e+01,1.782000e+02
-1.064021e+01,3.817957e+01,1.802000e+02
-1.100178e+01,3.363402e+01,181
-3.591426e+00,5.125945e+01,188
-1.194479e+01,3.300535e+01,181
-1.949235e+01,5.112747e+01,184
-1.517847e+01,1.781820e+01,190
-5.764344e+00,5.059813e+01,1.844000e+02
-1.271032e+01,1.137239e+01,1.926000e+02
-1.118413e+01,2.875920e+01,184
1.380997e+00,4.695391e+01,1.988000e+02
-1.032726e+01,3.880547e+01,1.802000e+02
-1.630938e+01,4.955544e+01,1.806000e+02
3.608793e+00,3.392266e+01,2.078000e+02
-1.522362e+01,7.780961e+00,1.948000e+02
-1.445949e+01,3.426270e+01,181
-1.630938e+01,3.606883e+01,1.806000e+02
-1.433306e+01,4.543884e+01,1.756000e+02
-1.791198e+01,5.572616e+01,191
-1.385860e+01,1.682830e+01,190
-1.576893e+01,3.374552e+01,1.816000e+02
-9.219616e+00,2.337831e+01,1.896000e+02
4.835922e+00,2.231964e+01,2.142000e+02
-1.485475e+01,8.440200e+00,1.944000e+02
1.062840e+00,3.330232e+01,204
-2.969700e+00,4.784517e+01,190
-1.851113e+01,1.177981e+01,1.938000e+02
3.851232e+00,4.831545e+01,2.016000e+02
-5.307253e+00,3.648737e+01,191
-1.881852e+01,3.700976e+01,1.806000e+02
-8.768430e+00,3.182615e+01,187
-1.572065e+01,1.271032e+01,1.926000e+02
-7.741018e+00,2.053053e+01,1.938000e+02
-9.669065e+00,4.179531e+01,1.796000e+02
3.494173e+00,4.787018e+01,2.012000e+02
-2.338943e+01,2.914682e+01,2.072000e+02
-3.107244e+00,2.658420e+01,1.988000e+02
-1.682830e+01,1.814817e+01,190
-1.974659e+01,2.524974e+01,1.864000e+02
-9.679832e+00,1.668937e+01,1.922000e+02
0,3.511540e+01,2.022000e+02
-2.963448e+00,4.906153e+01,1.896000e+02
-1.734096e+01,2.257597e+01,1.884000e+02
-6.495133e+00,4.124409e+01,187
-1.630452e+01,1.464079e+01,1.916000e+02
4.777222e+00,2.645846e+01,2.116000e+02
-2.685859e+01,2.387430e+01,2.148000e+02
-1.389507e+01,4.014131e+01,1.778000e+02
4.226352e+00,4.789865e+01,2.028000e+02
-1.980634e+01,3.992215e+01,1.782000e+02
-7.272118e+00,1.108132e+01,1.994000e+02
-2.778458e+01,2.665818e+01,2.162000e+02
3.897080e+00,4.038792e+01,204
-8.077584e+00,2.019396e+01,1.938000e+02
-2.341374e+00,4.415162e+01,1.926000e+02
1.365715e+00,5.258001e+01,1.966000e+02
-2.565057e+01,3.407861e+01,211
5.632010e+00,2.027523e+01,2.162000e+02
-6.828573e-01,4.199572e+01,1.966000e+02
-2.375413e+01,5.667056e+01,1.954000e+02
-2.822153e+01,2.250095e+01,2.196000e+02
-1.823153e+01,3.677739e+01,181
-1.450742e+01,3.343014e+01,1.816000e+02
-1.618295e+01,3.890133e+01,1.792000e+02
-1.271240e+01,2.955633e+01,183
-2.573948e+01,2.014394e+01,2.148000e+02
-2.106924e+00,2.528309e+01,2.022000e+02
1.018034e+00,5.361646e+01,1.954000e+02
-7.828893e+00,1.599817e+01,196
3.144756e+00,4.787018e+01,2.012000e+02
-9.438088e+00,2.701246e+01,1.874000e+02
-3.483753e+00,2.334115e+01,2.006000e+02
-1.949235e+01,3.227421e+01,184
-7.794160e+00,3.507372e+01,187
-1.375648e+01,1.073677e+01,1.932000e+02
2.048572e+00,5.223859e+01,1.966000e+02
-1.285550e+01,7.104356e+00,1.948000e+02
4.578548e+00,4.754646e+01,2.028000e+02
-1.656224e+01,3.025794e+01,1.834000e+02
-6.991820e+00,4.735369e+01,183
-2.658420e+01,2.433765e+01,2.156000e+02
-8.713898e+00,4.761523e+01,1.792000e+02
-2.936564e+01,2.669604e+01,2.196000e+02
-5.179435e+00,5.276549e+01,1.864000e+02
-7.884467e+00,4.636066e+01,1.816000e+02
-2.363256e+00,4.085057e+01,1.944000e+02
-1.672410e+00,5.652746e+01,1.926000e+02
2.394863e+00,5.268699e+01,197
3.442073e-01,4.268171e+01,1.982000e+02
1.832183e+00,1.978758e+01,211
-2.594302e+01,3.471249e+01,2.104000e+02
-5.922380e+00,1.532851e+01,2.006000e+02
-1.088820e+01,2.818124e+01,1.844000e+02
-2.465372e+00,2.218835e+01,2.028000e+02
-1.525835e+01,1.592176e+01,191
-1.796825e+01,1.497354e+01,1.916000e+02
-1.068745e+01,3.677739e+01,181
-4.221836e+00,5.326010e+01,187
-2.431333e+00,3.021800e+01,200
-1.236715e+01,2.050343e+01,1.874000e+02
1.788767e+00,3.255555e+01,206
-1.583632e+01,3.974605e+01,1.788000e+02
-9.087282e+00,1.615517e+01,1.938000e+02
3.107244e+00,5.109690e+01,1.988000e+02
-1.712214e+01,1.942705e+01,1.896000e+02
-1.547578e+01,1.942705e+01,1.896000e+02
-1.338206e+01,3.734528e+01,1.792000e+02
-1.316671e+01,8.102592e+00,1.944000e+02
-1.222613e+01,4.401408e+01,176
-1.417120e+00,2.409104e+01,204
-1.863443e+01,2.859422e+01,185
-6.370093e+00,5.032374e+01,1.834000e+02
-2.106924e+00,2.633655e+01,2.022000e+02
2.825904e+00,4.062237e+01,2.034000e+02
-8.646516e+00,3.714799e+01,1.844000e+02
-1.402810e+01,4.452397e+01,1.756000e+02
-1.724892e+01,5.272311e+01,1.874000e+02
-9.216490e+00,3.813720e+01,183
-1.335219e+01,3.881450e+01,1.788000e+02
-1.675189e+01,5.057173e+01,182
-2.160691e+01,5.638054e+01,1.944000e+02
2.770331e+00,4.986595e+01,1.994000e+02
-1.934265e+01,9.501650e+00,1.954000e+02
-9.236635e+00,3.630953e+01,1.834000e+02
-2.266975e+01,2.806731e+01,2.072000e+02
-9.438088e+00,2.668701e+01,1.874000e+02
-2.029747e+01,1.796825e+01,1.916000e+02
-1.628854e+01,7.126237e+00,1.954000e+02
-1.965004e+01,3.742864e+01,1.796000e+02
1.026370e+00,4.858151e+01,197
-1.095316e+01,3.755368e+01,1.802000e+02
-1.369327e+01,3.765649e+01,1.792000e+02
-3.160386e+00,2.106924e+01,2.022000e+02
-1.022897e+01,2.045793e+01,190
2.939829e+00,2.131376e+01,2.116000e+02
-9.284220e+00,4.611162e+01,1.782000e+02
-3.421233e+00,3.181747e+01,197
-1.469220e+01,2.122207e+01,188
2.834240e+00,3.897080e+01,204
-1.655043e+00,5.461643e+01,1.906000e+02
-9.453024e+00,1.417954e+01,1.944000e+02
-9.858709e+00,4.559653e+01,1.774000e+02
-5.048490e+00,3.231034e+01,1.938000e+02
1.085764e+00,2.352489e+01,2.084000e+02
-1.696723e+01,8.483617e+00,1.954000e+02
-1.701933e+01,6.807733e+00,196
-2.299208e+01,5.971077e+01,1.976000e+02
-3.421233e-01,4.173905e+01,197
-1.845173e+01,2.557346e+01,1.864000e+02
-1.576893e+01,3.311476e+01,1.816000e+02
-3.393447e+00,3.325578e+01,1.954000e+02
-7.343321e+00,2.603541e+01,1.922000e+02
-3.344820e-01,5.151023e+01,1.926000e+02
-1.821416e+01,3.067648e+01,184
-1.847327e+01,3.185047e+01,1.834000e+02
-1.130917e+01,4.401408e+01,176
-9.162305e+00,1.221641e+01,1.954000e+02
-7.727472e+00,3.895934e+01,1.854000e+02
6.752160e-01,5.739336e+01,1.944000e+02
-1.413647e+01,2.634523e+01,185
-1.346264e+01,9.423848e+00,1.938000e+02
-1.975632e+01,1.975632e+01,1.896000e+02
-2.431333e+00,2.813400e+01,200
-2.788739e+01,2.562625e+01,217
-1.793977e+00,1.686338e+01,2.066000e+02
-9.284220e+00,4.642110e+01,1.782000e+02
-3.337873e-01,5.407355e+01,1.922000e+02
-1.115982e+01,1.805265e+01,189
-4.117984e+00,2.642373e+01,1.976000e+02
-1.659802e+01,5.304857e+01,1.874000e+02
5.298570e+00,4.698065e+01,2.034000e+02
-1.940933e+01,4.374802e+01,1.774000e+02
-1.275964e+01,3.734528e+01,1.792000e+02
-1.985253e+01,2.278159e+01,1.874000e+02
-7.144646e+00,3.832129e+01,187
7.023080e-01,3.546655e+01,2.022000e+02
-2.348668e+00,4.294707e+01,1.932000e+02
-1.672410e+00,4.649300e+01,1.926000e+02
2.416745e+00,5.006115e+01,1.988000e+02
-1.602040e+01,4.251568e+01,1.774000e+02
-1.060478e+01,3.836436e+01,1.796000e+02
-1.979800e+00,5.081487e+01,190
-2.090252e+00,2.926353e+01,2.006000e+02
2.184032e+00,2.548037e+01,2.096000e+02
2.923157e+00,2.630842e+01,2.104000e+02
1.741877e+00,4.319854e+01,2.006000e+02
-1.736667e+00,3.126000e+01,200
-5.523989e+00,2.106021e+01,1.988000e+02
-1.990220e+00,4.710187e+01,191
-2.653627e+00,4.643846e+01,191
-1.330981e+00,4.891356e+01,1.916000e+02
5.651808e+00,5.051303e+01,2.034000e+02
-9.190440e+00,2.560194e+01,189
-1.565779e+01,2.971784e+01,184
-1.618573e+01,2.557346e+01,1.864000e+02
-3.511540e-01,3.160386e+01,2.022000e+02
-1.049850e+01,4.786080e+01,1.778000e+02
0,4.039417e+01,1.988000e+02
1.024286e+00,5.053144e+01,1.966000e+02
2.077748e+00,4.674933e+01,1.994000e+02
1.809607e+00,2.642026e+01,2.084000e+02
-2.727053e+01,3.427242e+01,2.122000e+02
-1.225913e+01,3.237668e+01,181
4.384736e+00,3.032776e+01,2.104000e+02
-1.312607e+01,8.750716e+00,1.938000e+02
-1.606417e+01,2.859422e+01,185
-1.940204e+01,5.854650e+01,196
2.548037e+00,2.657239e+01,2.096000e+02
3.598373e-01,2.482878e+01,2.072000e+02
3.521960e-01,3.451521e+01,2.028000e+02
-1.948887e+01,4.997953e+01,181
-2.417892e+01,2.814859e+01,2.078000e+02
-1.835830e+01,1.401907e+01,1.922000e+02
-1.885325e+01,3.003739e+01,184
-1.140782e+01,9.730196e+00,1.932000e+02
-4.546593e+00,4.871350e+01,187
-1.747955e+01,3.209881e+01,183
-5.296138e+00,3.905902e+01,1.906000e+02
-4.634121e+00,4.071407e+01,1.906000e+02
1.376829e+00,4.750061e+01,1.982000e+02
-1.594920e+01,6.786893e+00,1.954000e+02
-1.706796e+01,2.067849e+01,189
3.473333e-01,3.959600e+01,200
-2.341374e+01,5.485505e+01,1.926000e+02
-7.902528e+00,2.963448e+01,1.896000e+02
-6.529867e+00,3.819972e+01,188
-2.573948e+01,1.790573e+01,2.148000e+02
-1.613433e+01,1.909778e+01,1.896000e+02
-1.682830e+00,4.341701e+01,1.938000e+02
-1.001362e+00,4.906674e+01,1.922000e+02
-1.838088e+01,4.442046e+01,1.764000e+02
4.019341e+00,3.032776e+01,2.104000e+02
3.774818e+00,5.456329e+01,1.976000e+02
-2.528413e+01,2.491769e+01,211
-1.317262e+01,2.570267e+01,185
-3.532380e-01,2.790580e+01,2.034000e+02
-1.682830e+01,5.543440e+01,190
-5.627147e+00,3.740398e+01,1.906000e+02
-7.794160e+00,3.539848e+01,187
-1.586758e+01,8.777808e+00,1.944000e+02
0,5.569698e+01,1.932000e+02
-1.379921e+01,9.760414e+00,1.938000e+02
-1.324764e+01,4.066718e+01,1.774000e+02
-1.208025e+01,1.958960e+01,188
-1.581860e+01,1.077011e+01,1.938000e+02
-1.701933e+00,3.948485e+01,196
-1.848508e+01,4.313185e+01,1.774000e+02
