1.423580e+01,1.052212e+01,1.782000e+02
4.400713e+00,5.029387e+00,181
1.526356e+01,-4.871350e+00,187
1.530629e+01,-1.364256e+01,1.916000e+02
2.463288e+01,7.526714e+00,197
7.045309e+00,-6.084585e+00,1.844000e+02
1.003515e+01,-1.262487e+01,1.864000e+02
1.227476e+01,-1.227476e+01,186
1.338206e+01,4.668160e+00,1.792000e+02
2.322305e+01,1.043355e+01,1.938000e+02
7.196746e-01,-1.871154e+01,2.072000e+02
1.064785e+01,-2.828335e+01,1.916000e+02
1.502286e+01,-2.663144e+01,1.966000e+02
2.743933e+01,1.215667e+01,200
1.035887e+01,-1.391973e+01,1.864000e+02
6.076944e+00,-3.072233e+01,1.944000e+02
2.410980e+01,-2.795339e+00,2.012000e+02
3.344820e+00,1.605514e+01,1.926000e+02
4.673022e+00,-2.470026e+01,1.922000e+02
1.864346e+01,-1.588147e+01,1.988000e+02
2.685929e+01,-1.342964e+01,209
1.605514e+01,-1.505169e+01,1.926000e+02
1.056588e+00,1.021368e+01,2.028000e+02
3.097866e+00,7.916769e+00,1.982000e+02
9.593694e+00,1.176001e+01,1.782000e+02
3.608793e-01,-1.660045e+01,2.078000e+02
1.745142e+01,-3.292720e-01,1.896000e+02
7.030026e+00,-5.112746e+00,184
6.601070e+00,3.457703e+00,181
8.244998e+00,-1.585577e+00,1.826000e+02
1.438273e+01,-2.140685e+01,1.926000e+02
4.658435e+00,4.658435e+00,1.916000e+02
1.568801e+01,-1.502043e+01,1.922000e+02
1.910333e+01,-1.771400e+01,200
3.577533e-01,-2.146520e+00,206
1.421288e+00,7.106440e-01,2.046000e+02
1.366896e+01,-1.269260e+01,1.874000e+02
4.991180e+00,4.658435e+00,1.916000e+02
1.400448e+00,1.295414e+01,2.016000e+02
3.763357e+00,-1.334281e+01,197
1.035019e+01,1.881852e+00,1.806000e+02
1.925616e+01,-2.170694e+01,2.016000e+02
4.130488e+00,-1.376829e+00,1.982000e+02
3.532380e-01,2.119428e+01,2.034000e+02
2.096504e+00,-1.747087e+00,2.012000e+02
2.338943e+01,-1.979105e+01,2.072000e+02
4.546593e+00,-1.104173e+01,187
1.747087e+00,8.386016e+00,2.012000e+02
-2.620977e+00,-2.171667e+01,2.156000e+02
1.352863e+01,-1.880810e+01,190
8.398520e+00,-1.162872e+01,186
7.485728e+00,1.216431e+01,1.796000e+02
1.142484e+01,8.645821e+00,1.778000e+02
2.065244e+01,-8.260976e+00,1.982000e+02
1.485545e+01,3.792880e+00,182
2.761995e+00,-1.380997e+00,1.988000e+02
0,1.443517e+00,2.078000e+02
-7.328733e-01,-2.198620e+01,211
1.400448e+00,1.050336e+01,2.016000e+02
2.275728e+01,-9.102912e+00,2.016000e+02
1.220877e+01,-2.144783e+01,190
2.485795e+01,1.898871e+01,1.988000e+02
2.993666e+01,1.127027e+01,2.028000e+02
2.753659e+00,8.949390e+00,1.982000e+02
6.861917e+00,6.550012e+00,1.796000e+02
5.858124e+00,-1.399441e+01,1.874000e+02
6.224213e+00,9.336320e+00,1.792000e+02
1.755770e+00,-1.123693e+01,2.022000e+02
2.790580e+01,3.885618e+00,2.034000e+02
2.148396e+01,-1.584882e+01,2.028000e+02
1.439558e+01,1.220495e+01,1.802000e+02
1.160475e+01,1.568210e+00,1.806000e+02
8.440200e+00,-3.139754e+01,1.944000e+02
2.745323e+00,1.063812e+01,1.976000e+02
1.286870e+01,-2.078790e+01,190
9.365496e+00,-2.976890e+01,1.926000e+02
1.721210e+01,2.922810e+00,187
2.658420e+01,1.104798e+01,1.988000e+02
2.107341e+01,1.481724e+01,1.896000e+02
2.968137e+01,-9.893790e+00,211
2.229394e+01,1.197883e+01,1.916000e+02
6.210320e+00,1.086806e+01,1.788000e+02
5.532673e+00,-1.236715e+01,1.874000e+02
9.569033e+00,-2.144783e+01,190
6.783420e+00,-1.098268e+01,186
1.039221e+01,-1.493881e+01,187
7.427376e+00,1.114106e+01,1.782000e+02
1.271032e+01,-2.675856e+01,1.926000e+02
8.109538e+00,1.216431e+01,1.796000e+02
-1.465747e+00,-3.664367e+00,211
1.257347e+01,3.143367e-01,181
6.355158e+00,-2.809649e+01,1.926000e+02
-1.832183e+00,3.664366e-01,211
2.826251e+01,-1.431013e+00,206
1.169124e+01,-1.461405e+01,187
3.763357e+00,-1.026370e+01,197
1.820548e+01,1.621942e+01,1.906000e+02
2.201329e+01,-1.013310e+01,2.012000e+02
1.872161e+01,-2.649285e+01,2.034000e+02
2.310739e+01,-8.052576e+00,2.016000e+02
2.758521e+01,-1.088890e+01,209
4.619533e+00,7.919200e+00,190
1.301805e+01,-1.431986e+01,1.874000e+02
2.623895e+01,9.666982e+00,1.988000e+02
1.100630e+01,-1.424344e+01,1.864000e+02
7.985888e+00,-2.562139e+01,1.916000e+02
2.198967e+01,3.383027e+00,1.948000e+02
2.497257e+01,-1.881991e+01,2.084000e+02
1.802452e+01,-5.006810e+00,1.922000e+02
1.481099e+01,-3.863736e+00,1.854000e+02
2.834240e+01,5.314200e+00,204
1.074649e+01,-2.528587e+00,182
2.706595e+01,-8.661104e+00,2.078000e+02
3.992944e+00,9.649615e+00,1.916000e+02
3.421233e+00,5.816096e+00,197
1.940204e+01,-7.488506e+00,196
1.257833e+01,-2.250859e+01,1.906000e+02
3.608793e-01,-9.382863e+00,2.078000e+02
1.712006e+01,4.845300e+00,186
3.421233e+00,-4.789727e+00,197
1.812802e+01,8.416581e+00,1.864000e+02
1.763064e+01,2.285453e+00,188
9.488452e+00,-1.832253e+01,1.884000e+02
2.913640e+01,4.619186e+00,2.046000e+02
7.106440e-01,7.106440e+00,2.046000e+02
2.943476e+01,1.696828e+01,1.994000e+02
2.438627e+00,-2.090252e+01,2.006000e+02
7.043920e-01,1.831419e+01,2.028000e+02
2.078790e+01,1.055893e+01,190
2.903707e+01,-7.259267e+00,209
4.990485e+00,8.421444e+00,1.796000e+02
1.384193e+01,-2.700864e+01,1.944000e+02
-3.598373e-01,9.715607e+00,2.072000e+02
1.403574e+01,5.614296e+00,1.796000e+02
1.591308e+01,-2.273297e+00,187
2.431333e+00,1.076733e+01,200
1.831419e+01,-2.676689e+01,2.028000e+02
1.607980e+01,-2.429076e+01,197
6.688598e+00,-2.229533e+00,1.834000e+02
2.271213e+01,-8.386016e+00,2.012000e+02
2.077956e+01,-1.866639e+01,2.028000e+02
1.990359e+01,-1.029496e+01,1.976000e+02
4.595220e+00,-1.673973e+01,189
3.002523e+01,1.024390e+01,2.034000e+02
2.424039e+00,1.973861e+01,1.994000e+02
1.305973e+01,-1.534519e+01,188
1.952708e+01,1.236715e+01,1.874000e+02
0,-1.076386e+00,2.066000e+02
1.750143e+01,-1.009698e+01,1.938000e+02
0,3.257292e+00,2.084000e+02
2.264891e+01,6.863307e-01,1.976000e+02
2.493298e+01,3.462913e+00,1.994000e+02
2.967199e+01,1.059714e+01,2.034000e+02
1.175897e+01,-4.767150e+00,183
2.309593e+01,-1.421288e+01,2.046000e+02
1.518194e+01,-4.199260e+00,186
2.188651e+01,-2.368049e+01,2.066000e+02
2.174133e+01,1.672410e+01,1.926000e+02
4.897400e+00,-1.501869e+01,188
2.831045e+01,1.829821e+01,1.988000e+02
9.166126e+00,0,182
5.601792e+00,1.244843e+01,1.792000e+02
1.472346e+01,-1.079720e+01,1.884000e+02
3.029094e+01,6.770916e+00,2.052000e+02
2.450784e+01,-2.450784e+00,2.016000e+02
2.014533e+01,-1.458800e+01,200
2.194452e+01,4.726512e+00,1.944000e+02
8.483617e+00,1.900330e+01,1.954000e+02
1.688040e+01,-1.485475e+01,1.944000e+02
9.593694e+00,9.593694e+00,1.782000e+02
3.473333e+00,-1.563000e+01,200
3.959600e+00,1.154883e+01,190
2.450784e+00,-2.345750e+01,2.016000e+02
1.068258e+01,-1.359602e+01,1.864000e+02
2.275728e+01,-9.453024e+00,2.016000e+02
7.349574e+00,-4.154107e+00,184
5.176448e+01,-1.052837e+01,2.526000e+02
2.174133e+01,8.362050e+00,1.926000e+02
2.572351e+01,-2.351863e+01,2.116000e+02
8.733349e+00,7.173823e+00,1.796000e+02
9.830575e+00,-2.536923e+00,1.826000e+02
6.675747e+00,-2.636920e+01,1.922000e+02
1.477035e+01,-1.214451e+01,189
7.445437e+00,1.489087e+01,1.864000e+02
-7.259266e-01,-7.985193e+00,209
4.304710e+01,-8.071332e+00,2.582000e+02
9.336320e+00,6.846635e+00,1.792000e+02
3.013325e+01,-1.028940e+01,2.116000e+02
1.650945e+01,6.474293e-01,1.864000e+02
2.288753e+01,1.459495e+01,191
7.046004e+00,1.744725e+01,1.932000e+02
2.106021e+01,-8.285984e+00,1.988000e+02
5.958156e+00,-2.118455e+01,1.906000e+02
1.441086e+01,-4.803620e+00,1.844000e+02
8.217906e+00,-3.160733e-01,182
6.725068e+00,-6.084585e+00,1.844000e+02
3.702226e+00,-2.860811e+01,1.938000e+02
2.667381e+01,-1.900052e+01,2.104000e+02
9.468307e+00,-1.697765e+01,188
-1.847813e+00,-1.626076e+01,2.128000e+02
9.649615e+00,-2.628688e+01,1.916000e+02
2.727053e+01,-1.953159e+01,2.122000e+02
1.216917e+01,-8.966757e+00,1.844000e+02
1.080554e+01,-4.449340e+00,183
1.946803e+01,6.269366e+00,190
9.905946e+00,-7.349574e+00,184
2.409451e+00,3.786280e+00,1.982000e+02
6.761538e+00,-8.049450e+00,1.854000e+02
1.958960e+01,1.469220e+01,188
-1.474083e+00,-2.100568e+01,2.122000e+02
1.030330e+01,-1.062527e+01,1.854000e+02
2.246552e+01,2.042320e+00,196
1.416703e+01,-5.795604e+00,1.854000e+02
1.073260e+00,-1.967643e+01,206
7.962617e+00,-3.503551e+00,1.834000e+02
0,-7.175907e-01,2.066000e+02
2.790476e+01,-7.155066e-01,206
2.667381e+01,-1.680815e+01,2.104000e+02
8.966757e+00,-7.045309e+00,1.844000e+02
8.762525e+00,4.694210e+00,1.802000e+02
1.502147e+01,7.510736e+00,1.802000e+02
7.469403e+00,-1.299027e+01,187
1.112335e+01,-4.131530e+00,183
7.852512e+00,-1.832253e+01,1.884000e+02
4.449340e+00,-9.534300e-01,183
1.064021e+01,3.129473e+00,1.802000e+02
-2.217376e+00,-5.913002e+00,2.128000e+02
2.382220e+01,1.035748e+00,1.988000e+02
2.620977e+01,1.633856e+01,196
1.712214e+01,-3.951264e+00,1.896000e+02
2.586938e+01,1.701933e+01,196
2.123040e+01,-2.626812e+01,2.072000e+02
6.390933e+00,-4.473653e+00,184
2.326439e+01,3.421233e+00,197
2.584438e+01,-1.820027e+01,2.096000e+02
1.553622e+01,-2.865569e+01,1.988000e+02
8.624287e+00,-2.520945e+01,191
1.832461e+01,-1.221641e+01,1.954000e+02
2.390001e+01,6.828573e+00,1.966000e+02
1.182323e+01,-6.710480e+00,184
1.592523e+01,6.051588e+00,1.834000e+02
8.318633e+00,-2.661963e+01,1.916000e+02
1.736667e+00,1.458800e+01,200
2.332170e+01,-1.865736e+01,2.066000e+02
2.545085e+01,1.560985e+01,1.954000e+02
2.054824e+01,-2.196536e+01,204
3.064105e+01,1.197466e+01,2.028000e+02
2.834240e+01,3.188520e+00,204
1.721037e+01,-2.237348e+01,1.982000e+02
8.355798e+00,1.021264e+01,1.782000e+02
6.203373e+00,-1.599817e+01,188
1.062840e+00,8.502720e+00,204
2.116858e+01,1.809572e+01,1.966000e+02
2.870918e+01,1.085347e+01,2.016000e+02
3.679302e+00,1.505169e+01,1.926000e+02
1.127791e+01,-2.620456e+01,191
1.039221e+01,-1.428929e+01,187
1.644068e+01,-1.442753e+01,1.932000e+02
3.126000e+00,-2.500800e+01,200
1.781820e+01,-6.599333e-01,190
2.424039e+01,1.939231e+01,1.994000e+02
1.465121e+01,3.185047e-01,1.834000e+02
1.776610e+00,-2.025335e+01,2.046000e+02
3.834560e+00,-2.556373e+00,184
1.069092e+00,1.069092e+00,2.052000e+02
7.427376e+00,9.284220e+00,1.782000e+02
-2.611252e+00,-1.902484e+01,2.148000e+02
2.830280e+01,1.222961e+01,2.012000e+02
1.287912e+01,-9.659340e+00,1.854000e+02
1.073260e+00,-1.931868e+01,206
6.688598e+00,-1.911028e+00,1.834000e+02
5.676816e+00,2.523029e+00,1.816000e+02
1.324382e+01,-1.001362e+01,186
2.848133e+01,1.389333e+01,200
3.532380e-01,2.048780e+01,2.034000e+02
1.646360e+01,1.547578e+01,1.896000e+02
2.260411e+01,-2.260411e+01,2.066000e+02
8.046324e+00,9.903168e+00,1.782000e+02
-7.217587e-01,1.082638e+01,2.078000e+02
1.869973e+01,-2.043119e+01,1.994000e+02
1.744308e+01,1.453590e+01,186
1.482280e+01,1.293053e+01,1.816000e+02
1.719925e+01,1.242168e+01,1.834000e+02
2.076359e+01,-3.063480e+00,196
1.456438e+01,-1.522640e+01,1.906000e+02
3.755715e+00,1.877858e+01,1.966000e+02
3.004989e+01,1.467553e+01,2.012000e+02
5.633052e+00,8.136630e+00,1.802000e+02
3.004711e+01,-1.595094e+01,2.136000e+02
-1.099310e+00,-2.198620e+01,211
7.009534e+00,-2.770435e+01,1.922000e+02
1.304167e+01,6.210320e+00,1.788000e+02
6.746950e+00,-6.746950e+00,185
1.599817e+01,-2.348668e+01,196
1.869973e+01,-1.766086e+01,1.994000e+02
1.011435e+01,-1.896440e+00,182
2.598331e+01,-1.226990e+01,2.078000e+02
1.747087e+00,9.084850e+00,2.012000e+02
2.431333e+00,-1.042000e+00,200
1.670673e+01,6.746950e+00,185
2.747129e+01,3.874156e+00,2.028000e+02
4.570906e+00,-1.338623e+01,188
3.079110e+00,4.789727e+00,197
1.422330e+01,1.896440e+00,182
2.753659e+01,1.548933e+01,1.982000e+02
-7.259266e-01,-9.074083e+00,209
6.674010e+00,-6.356200e-01,183
9.599251e+00,1.688144e+01,1.906000e+02
1.101498e+01,-2.870571e+01,1.922000e+02
2.402018e+01,-8.477711e+00,2.034000e+02
1.406005e+01,-3.515013e+00,184
2.719238e+01,1.824299e+01,1.982000e+02
2.287572e+01,3.414286e+00,1.966000e+02
8.231800e+00,-2.008559e+01,1.896000e+02
1.014769e+01,-2.854038e+00,1.826000e+02
1.683316e+01,2.913432e+00,1.864000e+02
3.037847e+01,1.059714e+01,2.034000e+02
2.438627e+00,-1.950902e+01,2.006000e+02
3.713688e+00,1.789322e+01,1.944000e+02
2.593850e+01,-5.685152e+00,2.046000e+02
1.114106e+01,7.427376e+00,1.782000e+02
6.637540e+00,1.264293e+00,182
3.079110e+00,2.394863e+00,197
5.633052e+00,1.283084e+01,1.802000e+02
1.652195e+01,-2.581555e+01,1.982000e+02
2.826251e+01,-2.862027e+00,206
1.061451e+01,-2.653627e+01,191
1.946143e+01,-9.901431e+00,1.966000e+02
4.658435e+00,3.327453e+00,1.916000e+02
2.615976e+01,1.858720e+01,1.982000e+02
2.865569e+01,1.760772e+01,1.988000e+02
1.335149e+01,-2.403269e+01,1.922000e+02
2.837609e+01,-1.510935e+01,2.122000e+02
9.599251e+00,-2.449464e+01,1.906000e+02
2.257667e+01,-4.862667e+00,200
9.982360e+00,-2.761786e+01,1.916000e+02
1.114766e+01,-5.414579e+00,1.834000e+02
2.931493e+01,-1.135954e+01,211
1.044779e+01,-1.730415e+01,188
-1.461579e+00,2.192368e+00,2.104000e+02
1.789982e+01,4.881770e+00,1.874000e+02
2.706595e+01,-9.743742e+00,2.078000e+02
9.981318e+00,-1.030330e+01,1.854000e+02
1.536429e+01,-2.629001e+01,1.966000e+02
5.656670e+00,-2.528864e+01,1.916000e+02
9.548888e+00,1.580506e+01,1.896000e+02
2.504447e+01,-1.960002e+01,209
4.339235e+00,1.702315e+01,1.922000e+02
2.752165e+01,9.406134e+00,2.006000e+02
1.098268e+01,-1.259778e+01,186
-3.369828e+00,-1.310489e+01,2.156000e+02
7.823683e+00,4.694210e+00,1.802000e+02
2.048572e+00,1.707143e+01,1.966000e+02
-1.859970e+00,-1.785571e+01,2.142000e+02
7.175907e-01,3.587953e+00,2.066000e+02
6.272840e+00,3.763704e+00,1.806000e+02
1.552997e+01,-2.025648e+01,1.944000e+02
1.408784e+00,4.930744e+00,2.028000e+02
5.179435e+00,-1.133001e+01,1.864000e+02
5.006810e+00,-2.603541e+01,1.922000e+02
2.839242e+01,-8.372122e+00,2.096000e+02
5.057173e+00,2.528587e+00,182
1.133001e+01,-1.456716e+01,1.864000e+02
6.058188e+00,-2.928124e+01,1.938000e+02
1.866396e+01,-1.051968e+01,1.954000e+02
1.514547e+01,-1.918426e+01,1.938000e+02
4.844605e+01,-9.248792e+00,2.536000e+02
2.850078e+01,-1.023105e+01,2.104000e+02
1.570502e+01,-6.543760e+00,1.884000e+02
2.052254e+01,9.268243e+00,1.906000e+02
7.197788e+00,5.007157e+00,1.802000e+02
3.553220e-01,1.634481e+01,2.046000e+02
1.040124e+01,-3.120373e+01,1.932000e+02
2.065661e+01,-1.680538e+01,2.016000e+02
2.520320e+01,5.869239e+00,1.988000e+02
1.559006e+01,-1.227302e+01,191
1.119525e+01,-2.304904e+01,1.896000e+02
2.028566e+01,1.406908e+01,1.884000e+02
1.545494e+01,-3.219780e-01,1.854000e+02
1.412952e+00,-2.613961e+01,2.034000e+02
6.520836e+00,1.148909e+01,1.788000e+02
2.731429e+00,6.828573e-01,1.966000e+02
1.086806e+01,6.520836e+00,1.788000e+02
2.250894e+01,-4.501787e+00,1.994000e+02
2.292400e+01,2.014533e+01,200
1.412952e+00,-7.771236e+00,2.034000e+02
3.483753e+00,-2.856678e+01,2.006000e+02
1.391973e+01,1.489087e+01,1.864000e+02
6.929300e+00,-2.045793e+01,190
3.135378e+00,-2.821840e+01,2.006000e+02
3.473333e+00,-2.049267e+01,200
1.030330e+01,-9.337362e+00,1.854000e+02
2.886548e+01,1.069092e+00,2.052000e+02
7.677109e+00,-2.837192e+01,1.922000e+02
3.403867e+00,3.403867e-01,196
2.859178e+01,-6.514584e+00,2.084000e+02
1.194479e+01,0,181
-2.611252e+00,-1.678662e+01,2.148000e+02
1.073260e+00,-2.110745e+01,206
-3.379206e+00,-1.389229e+01,2.162000e+02
9.690600e+00,-1.130570e+01,186
7.196746e-01,-1.835170e+01,2.072000e+02
3.820667e+00,-2.466067e+01,200
2.118733e+01,-9.378000e+00,200
1.129111e+01,1.568210e+00,1.806000e+02
4.473653e+00,-3.834560e+00,184
2.151556e+01,1.588842e+01,1.906000e+02
1.234075e+01,-1.493881e+01,187
5.733084e+00,-2.229533e+00,1.834000e+02
4.361812e+00,-2.919059e+01,1.932000e+02
1.073260e+00,-2.611599e+01,206
1.799187e+01,9.959783e+00,185
1.330738e+01,8.046324e+00,1.782000e+02
4.845300e+00,1.356684e+01,186
7.585760e+00,1.327508e+01,182
-2.231964e+00,-1.190381e+01,2.142000e+02
6.929300e+00,-1.979800e+01,190
5.552888e+01,-1.171312e+01,2.498000e+02
1.327751e+01,1.049850e+01,1.778000e+02
3.337873e+00,1.468664e+01,1.922000e+02
1.040124e+01,-3.187478e+01,1.932000e+02
1.424344e+01,-7.445437e+00,1.864000e+02
1.037311e+01,1.257347e+00,181
4.312143e+00,3.980440e+00,191
7.309630e+00,-1.589050e+00,183
1.824299e+01,-1.617775e+01,1.982000e+02
7.106440e-01,9.238372e+00,2.046000e+02
1.201530e+01,1.016679e+01,1.774000e+02
1.884770e+01,-5.048490e+00,1.938000e+02
3.054102e+00,1.187706e+01,1.954000e+02
6.439560e+00,-8.049450e+00,1.854000e+02
2.796519e+01,1.519097e+01,1.988000e+02
2.131307e+01,3.383027e-01,1.948000e+02
2.431333e+00,1.146200e+01,200
1.617288e+01,1.268461e+01,1.826000e+02
-8.433253e+00,-1.096323e+01,2.428000e+02
2.107237e+01,5.351712e+00,1.926000e+02
9.239066e+00,-2.276770e+01,190
1.284161e+01,-1.942705e+01,1.896000e+02
1.214277e+01,-6.710480e+00,184
7.043920e-01,2.077956e+01,2.028000e+02
1.259778e+01,-1.195174e+01,186
2.798812e+01,2.479960e+00,204
6.620173e+00,-2.151556e+01,1.906000e+02
1.570572e+01,-2.492429e+01,1.966000e+02
0,-1.154814e+01,2.078000e+02
7.046004e+00,-2.986164e+01,1.932000e+02
2.065661e+01,-1.645526e+01,2.016000e+02
3.431653e+00,1.956042e+01,1.976000e+02
1.054504e+01,-6.390933e+00,184
9.394672e+00,-3.053268e+01,1.932000e+02
2.959697e+01,-8.404077e+00,2.104000e+02
1.571683e+01,9.115763e+00,181
5.959198e+00,4.390988e+00,1.806000e+02
-3.653947e-01,-2.082750e+01,2.104000e+02
1.450742e+01,2.838408e+00,1.816000e+02
-3.619213e-01,-1.085764e+01,2.084000e+02
1.835344e+01,-2.043119e+01,1.994000e+02
9.659340e+00,-1.030330e+01,1.854000e+02
1.151479e+01,5.290581e+00,1.792000e+02
-3.629633e-01,-1.742224e+01,209
7.243984e+00,-1.909778e+01,1.896000e+02
0,-7.217587e+00,2.078000e+02
4.388904e+00,-6.076944e+00,1.944000e+02
2.131932e+00,-1.883207e+01,2.046000e+02
1.043042e+01,-2.844660e+00,182
2.201329e+01,-9.434268e+00,2.012000e+02
7.644112e+00,-3.503551e+00,1.834000e+02
6.808428e+00,9.284220e+00,1.782000e+02
1.910333e+01,-1.736667e+01,200
5.627147e+00,-2.283960e+01,1.906000e+02
4.819250e+00,-6.746950e+00,185
2.431333e+00,-7.641333e+00,200
5.597624e+00,-1.909778e+01,1.896000e+02
3.002523e+01,9.890664e+00,2.034000e+02
7.509347e+00,-1.469220e+01,188
4.522280e+00,-9.044559e+00,186
1.225913e+01,3.143367e-01,181
2.893426e+01,-1.743474e+01,2.136000e+02
1.445775e+01,-3.855400e+00,185
5.006810e+00,-2.636920e+01,1.922000e+02
2.077748e+00,1.385165e+01,1.994000e+02
8.421444e+00,7.173823e+00,1.796000e+02
3.797742e+00,2.036971e+01,1.988000e+02
1.995847e+01,1.177877e+01,1.884000e+02
2.819235e+01,-2.188617e+01,2.136000e+02
9.815639e+00,-1.897690e+01,1.884000e+02
1.497076e+01,-7.159929e+00,1.874000e+02
5.302391e+00,1.247621e+01,1.796000e+02
2.334115e+01,-3.832129e+00,2.006000e+02
2.450784e+01,-3.851232e+00,2.016000e+02
2.922185e+01,1.069092e+00,2.052000e+02
1.527051e+01,-2.443282e+01,1.954000e+02
2.430778e+01,1.316671e+01,1.944000e+02
-7.328733e-01,-2.088689e+01,211
7.736850e+00,1.114106e+01,1.782000e+02
2.540743e+01,-1.923706e+01,209
7.613199e+00,-2.317061e+01,1.906000e+02
2.201329e+01,-9.783685e+00,2.012000e+02
8.136283e+00,-1.464531e+01,1.874000e+02
4.990485e+00,8.109538e+00,1.796000e+02
7.007102e+00,-2.548037e+00,1.834000e+02
4.117984e+00,-1.441294e+01,1.976000e+02
2.905930e+01,1.225392e+01,2.016000e+02
1.280097e+01,-1.870911e+01,189
2.341374e+01,1.271032e+01,1.926000e+02
2.325397e+01,-1.824542e+01,206
4.609808e+00,1.185379e+01,1.896000e+02
4.793200e+00,-4.154107e+00,184
1.984315e+01,1.847466e+01,197
2.119428e+00,-1.942809e+01,2.034000e+02
0,-1.443517e+01,2.078000e+02
7.157845e+00,8.402688e+00,1.792000e+02
0,-2.152772e+00,2.066000e+02
9.266853e+00,1.406005e+01,184
2.594858e+01,1.809572e+01,1.966000e+02
1.748059e+01,5.503149e+00,1.864000e+02
-1.469915e+00,-1.139184e+01,2.116000e+02
2.042320e+01,-4.425027e+00,196
3.608793e-01,-1.768309e+01,2.078000e+02
2.274061e+01,-1.670013e+01,2.046000e+02
1.529621e+01,-5.532673e+00,1.874000e+02
2.368952e+01,-2.438627e+00,2.006000e+02
1.814817e+01,1.583840e+01,190
8.347184e+01,-2.340332e+01,2.246000e+02
4.673022e+00,2.336511e+00,1.922000e+02
6.356200e+00,-9.534300e-01,183
2.166387e+01,-1.257902e+01,2.012000e+02
1.820582e+01,-2.380762e+01,2.016000e+02
3.521960e-01,1.972298e+01,2.028000e+02
7.106440e-01,8.883050e+00,2.046000e+02
4.818903e+00,1.961982e+01,1.982000e+02
1.751776e+01,1.210318e+01,1.834000e+02
1.649833e+01,-6.599333e+00,190
7.365550e+00,-5.764344e+00,1.844000e+02
1.208025e+01,-1.730415e+01,188
8.162333e+00,-1.501869e+01,188
1.841214e+01,1.001362e+01,186
2.700447e+01,-1.776610e+00,2.046000e+02
1.312920e+01,-1.772442e+01,189
5.057173e+00,2.212513e+00,182
-1.096184e+00,-2.411605e+01,2.104000e+02
1.417120e+00,-1.062840e+01,204
2.763905e+01,-1.879455e+01,2.122000e+02
7.221060e+00,-1.805265e+01,189
2.608056e+01,1.166762e+01,1.976000e+02
2.280591e+01,1.770011e+01,196
1.016992e+01,-3.813720e+00,183
2.409451e+00,5.163110e+00,1.982000e+02
1.139913e+01,9.550625e+00,1.774000e+02
1.176001e+01,7.736850e+00,1.782000e+02
2.745045e+01,-2.448283e+01,2.136000e+02
5.645556e+00,3.450062e+00,1.806000e+02
9.936512e+00,7.762900e+00,1.788000e+02
-3.619213e-01,-7.600348e+00,2.084000e+02
1.335219e+01,6.831352e+00,1.788000e+02
2.194765e+01,-9.057758e+00,2.006000e+02
3.598373e-01,-1.583284e+01,2.072000e+02
6.884841e+00,5.007157e+00,1.802000e+02
2.438627e+00,-1.079964e+01,2.006000e+02
-3.369828e+00,-1.123276e+01,2.156000e+02
2.940524e+01,7.439880e+00,204
4.005448e+00,1.668937e+00,1.922000e+02
2.081013e+01,-2.655085e+01,2.066000e+02
3.462913e+00,-2.181635e+01,1.994000e+02
2.189242e+01,1.592176e+01,191
6.856360e+00,-1.534519e+01,188
1.425456e+00,-1.568002e+01,2.052000e+02
-2.204872e+00,3.674787e-01,2.116000e+02
1.268843e+01,7.736850e+00,1.782000e+02
2.896552e+01,8.830950e+00,2.034000e+02
1.130570e+01,-1.227476e+01,186
7.155066e-01,-5.366300e+00,206
2.703886e+01,3.511540e+00,2.022000e+02
1.776610e+00,-1.776610e+01,2.046000e+02
1.056588e+00,1.760980e+01,2.028000e+02
1.744308e+01,8.075500e+00,186
8.102592e+00,-3.139754e+01,1.944000e+02
8.909100e+00,-2.177780e+01,190
1.022549e+01,1.437960e+01,184
0,1.487976e+01,204
2.878108e+01,5.685152e+00,2.046000e+02
2.194452e+01,4.388904e+00,1.944000e+02
7.884467e+00,1.576893e+00,1.816000e+02
4.325689e+00,4.658435e+00,1.916000e+02
2.642026e+01,-1.339109e+01,2.084000e+02
1.877545e+01,1.100630e+01,1.864000e+02
3.577533e-01,-3.219780e+00,206
2.731429e+00,1.707143e+00,1.966000e+02
1.747087e+00,1.956737e+01,2.012000e+02
8.665272e+00,9.593694e+00,1.782000e+02
7.919200e+00,-2.210777e+01,190
1.232686e+01,-2.844660e+00,182
7.727472e+00,-8.049450e+00,1.854000e+02
2.368119e+01,9.810777e+00,1.948000e+02
1.558832e+01,-4.221836e+00,187
1.898871e+01,-1.519097e+01,1.988000e+02
2.535533e+01,3.126000e+00,200
5.913002e+00,9.958741e+00,1.792000e+02
2.515388e+01,-7.085600e+00,204
1.220495e+01,1.877684e+00,1.802000e+02
1.044779e+01,-1.828363e+01,188
6.302363e+00,-2.421434e+01,191
1.056588e+00,2.113176e+01,2.028000e+02
7.525323e+00,-1.701378e+01,1.884000e+02
2.336511e+01,1.401907e+01,1.922000e+02
4.303112e+00,-1.952951e+01,1.906000e+02
-2.238216e+00,-1.417537e+01,2.148000e+02
1.437960e+01,-1.597733e+00,184
1.629688e+01,6.710480e+00,184
1.259778e+01,-1.098268e+01,186
1.501869e+01,1.567168e+01,188
1.164609e+01,-2.661963e+01,1.916000e+02
2.190076e+01,-1.660219e+01,2.034000e+02
1.835275e+01,1.062527e+01,1.854000e+02
-2.217376e+00,-7.391253e+00,2.128000e+02
9.951100e+00,-2.520945e+01,191
