-1.198481e+01,1.980430e+01,3.847606e+00
-1.170166e+01,2.665480e+01,3.840064e+00
-1.197738e+01,1.993508e+01,3.245872e+00
-1.196800e+01,2.012927e+01,2.844597e+00
-1.195459e+01,2.045375e+01,2.844240e+00
-1.172660e+01,2.596990e+01,2.838166e+00
-1.174684e+01,2.543125e+01,2.237168e+00
-1.195149e+01,2.044730e+01,1.841595e+00
-1.193815e+01,2.077005e+01,1.841240e+00
-1.188479e+01,2.206102e+01,1.839818e+00
-1.187145e+01,2.238377e+01,1.839463e+00
-1.185811e+01,2.270651e+01,1.839108e+00
-1.193108e+01,2.089216e+01,1.239515e+00
-1.191778e+01,2.121385e+01,1.239160e+00
-1.190449e+01,2.153556e+01,1.238806e+00
-1.185130e+01,2.282237e+01,1.237389e+00
-1.183800e+01,2.314407e+01,1.237035e+00
-1.182470e+01,2.346578e+01,1.236681e+00
-1.181141e+01,2.378748e+01,1.236327e+00
-1.179811e+01,2.410919e+01,1.235972e+00
-1.178481e+01,2.443089e+01,1.235618e+00
-1.177152e+01,2.475259e+01,1.235264e+00
-1.180376e+01,1.636120e+01,5.432776e+00
-1.179016e+01,1.669018e+01,5.432413e+00
-1.178318e+01,1.683524e+01,4.830735e+00
-1.178074e+01,1.685489e+01,3.828183e+00
-1.172680e+01,1.815975e+01,3.826746e+00
-1.171332e+01,1.848596e+01,3.826387e+00
-1.169984e+01,1.881218e+01,3.826028e+00
-1.168635e+01,1.913839e+01,3.825668e+00
-1.167287e+01,1.946460e+01,3.825309e+00
-1.177395e+01,1.699508e+01,3.226509e+00
-1.176051e+01,1.732026e+01,3.226151e+00
-1.174707e+01,1.764543e+01,3.225793e+00
-1.166643e+01,1.959648e+01,3.223645e+00
-1.138418e+01,2.642512e+01,3.216126e+00
-1.166481e+01,1.959600e+01,2.221115e+00
-1.141081e+01,2.574132e+01,2.214348e+00
-1.142942e+01,2.527513e+01,1.813849e+00
-1.166334e+01,1.959205e+01,1.218588e+00
-1.165004e+01,1.991375e+01,1.218234e+00
-1.163674e+01,2.023546e+01,1.217880e+00
-1.162345e+01,2.055716e+01,1.217525e+00
-1.149048e+01,2.377419e+01,1.213983e+00
-1.147718e+01,2.409590e+01,1.213629e+00
-1.146388e+01,2.441761e+01,1.213275e+00
-1.145059e+01,2.473930e+01,1.212921e+00
-1.161502e+01,2.074513e+01,8.163061e-01
-1.160175e+01,2.106614e+01,8.159527e-01
-1.158849e+01,2.138716e+01,8.155992e-01
-1.157522e+01,2.170816e+01,8.152458e-01
-1.156195e+01,2.202917e+01,8.148923e-01
-1.154868e+01,2.235018e+01,8.145389e-01
-1.153541e+01,2.267119e+01,8.141854e-01
-1.152215e+01,2.299219e+01,8.138320e-01
-1.150888e+01,2.331321e+01,8.134785e-01
-1.152380e+01,1.518194e+01,4.809764e+00
-1.151025e+01,1.550989e+01,4.809403e+00
-1.155827e+01,1.434943e+01,4.209234e+00
-1.150422e+01,1.565707e+01,4.207794e+00
-1.149071e+01,1.598398e+01,4.207434e+00
-1.147719e+01,1.631089e+01,4.207074e+00
-1.147644e+01,1.633130e+01,3.204641e+00
-1.146814e+01,1.653319e+01,2.803455e+00
-1.145473e+01,1.685766e+01,2.803098e+00
-1.144132e+01,1.718215e+01,2.802741e+00
-1.142791e+01,1.750663e+01,2.802383e+00
-1.141450e+01,1.783111e+01,2.802026e+00
-1.140108e+01,1.815558e+01,2.801669e+00
-1.138767e+01,1.848007e+01,2.801311e+00
-1.137426e+01,1.880454e+01,2.800954e+00
-1.136085e+01,1.912902e+01,2.800597e+00
-1.106580e+01,2.626757e+01,2.792737e+00
-1.136091e+01,1.912966e+01,1.798186e+00
-1.109412e+01,2.558455e+01,1.791078e+00
-1.111636e+01,2.504772e+01,1.190223e+00
-1.136112e+01,1.912683e+01,7.957779e-01
-1.134785e+01,1.944783e+01,7.954245e-01
-1.133459e+01,1.976885e+01,7.950710e-01
-1.117537e+01,2.362096e+01,7.908296e-01
-1.116210e+01,2.394196e+01,7.904762e-01
-1.114883e+01,2.426297e+01,7.901227e-01
-1.113556e+01,2.458398e+01,7.897693e-01
-1.132958e+01,1.989138e+01,1.934898e-01
-1.131635e+01,2.021135e+01,1.931375e-01
-1.130313e+01,2.053132e+01,1.927852e-01
-1.128990e+01,2.085128e+01,1.924329e-01
-1.127668e+01,2.117126e+01,1.920806e-01
-1.126345e+01,2.149123e+01,1.917283e-01
-1.125023e+01,2.181119e+01,1.913760e-01
-1.123700e+01,2.213116e+01,1.910237e-01
-1.122378e+01,2.245113e+01,1.906714e-01
-1.121055e+01,2.277109e+01,1.903191e-01
-1.119733e+01,2.309107e+01,1.899668e-01
-1.121863e+01,1.466284e+01,4.186169e+00
-1.120512e+01,1.498975e+01,4.185809e+00
-1.119161e+01,1.531666e+01,4.185449e+00
-1.125123e+01,1.389201e+01,3.786102e+00
-1.123774e+01,1.421822e+01,3.785743e+00
-1.118381e+01,1.552307e+01,3.784306e+00
-1.117893e+01,1.566752e+01,3.182773e+00
-1.116549e+01,1.599270e+01,3.182415e+00
-1.072197e+01,2.672343e+01,3.170600e+00
-1.074210e+01,2.625417e+01,2.770201e+00
-1.116655e+01,1.601145e+01,2.180104e+00
-1.115901e+01,1.621163e+01,1.778968e+00
-1.114567e+01,1.653438e+01,1.778613e+00
-1.113233e+01,1.685712e+01,1.778258e+00
-1.111899e+01,1.717986e+01,1.777902e+00
-1.110565e+01,1.750261e+01,1.777547e+00
-1.109231e+01,1.782535e+01,1.777191e+00
-1.077215e+01,2.557121e+01,1.768663e+00
-1.108796e+01,1.795695e+01,1.175672e+00
-1.107467e+01,1.827866e+01,1.175318e+00
-1.079543e+01,2.503443e+01,1.167880e+00
-1.106743e+01,1.847154e+01,7.741900e-01
-1.105416e+01,1.879256e+01,7.738366e-01
-1.084187e+01,2.392870e+01,7.681814e-01
-1.082860e+01,2.424971e+01,7.678280e-01
-1.081533e+01,2.457072e+01,7.674745e-01
-1.105006e+01,1.891827e+01,1.723241e-01
-1.086491e+01,2.339782e+01,1.673919e-01
-1.104298e+01,1.910733e+01,-2.287999e-01
-1.102978e+01,1.942661e+01,-2.291514e-01
-1.101658e+01,1.974589e+01,-2.295030e-01
-1.100339e+01,2.006515e+01,-2.298545e-01
-1.099019e+01,2.038443e+01,-2.302060e-01
-1.097700e+01,2.070370e+01,-2.305576e-01
-1.096380e+01,2.102298e+01,-2.309091e-01
-1.092421e+01,2.198080e+01,-2.319637e-01
-1.091101e+01,2.230008e+01,-2.323153e-01
-1.089782e+01,2.261934e+01,-2.326668e-01
-1.088462e+01,2.293862e+01,-2.330183e-01
-1.096011e+01,2.113862e+01,-8.324105e-01
-1.094696e+01,2.145686e+01,-8.327609e-01
-1.088535e+01,1.485718e+01,3.762368e+00
-1.094863e+01,1.337788e+01,3.162695e+00
-1.093519e+01,1.370305e+01,3.162337e+00
-1.092175e+01,1.402823e+01,3.161979e+00
-1.090831e+01,1.435340e+01,3.161621e+00
-1.088143e+01,1.500375e+01,3.160905e+00
-1.039758e+01,2.671000e+01,3.148016e+00
-1.087439e+01,1.520846e+01,2.759812e+00
-1.041840e+01,2.624076e+01,2.747665e+00
-1.087706e+01,1.523007e+01,1.757619e+00
-1.086372e+01,1.555281e+01,1.757263e+00
-1.085038e+01,1.587555e+01,1.756908e+00
-1.083704e+01,1.619830e+01,1.756553e+00
-1.045019e+01,2.555788e+01,1.746247e+00
-1.083352e+01,1.633515e+01,1.155100e+00
-1.082022e+01,1.665685e+01,1.154746e+00
-1.080693e+01,1.697856e+01,1.154392e+00
-1.079363e+01,1.730026e+01,1.154038e+00
-1.078033e+01,1.762196e+01,1.153683e+00
-1.047451e+01,2.502114e+01,1.145536e+00
-1.077373e+01,1.781627e+01,7.526022e-01
-1.049510e+01,2.455746e+01,7.451798e-01
-1.077054e+01,1.794514e+01,1.511584e-01
-1.053249e+01,2.370457e+01,1.448170e-01
-1.051926e+01,2.402453e+01,1.444647e-01
-1.076406e+01,1.813632e+01,-2.499200e-01
-1.075086e+01,1.845560e+01,-2.502715e-01
-1.055292e+01,2.324471e+01,-2.555446e-01
-1.074788e+01,1.857961e+01,-8.517092e-01
-1.073473e+01,1.889785e+01,-8.520596e-01
-1.072157e+01,1.921608e+01,-8.524100e-01
-1.070842e+01,1.953431e+01,-8.527604e-01
-1.069527e+01,1.985254e+01,-8.531108e-01
-1.068211e+01,2.017077e+01,-8.534612e-01
-1.066896e+01,2.048901e+01,-8.538116e-01
-1.066281e+01,2.067221e+01,-1.254881e+00
-1.064969e+01,2.098975e+01,-1.255231e+00
-1.061031e+01,2.194237e+01,-1.256280e+00
-1.059719e+01,2.225990e+01,-1.256629e+00
-1.058406e+01,2.257744e+01,-1.256979e+00
-1.064362e+01,2.117086e+01,-1.656298e+00
-1.063053e+01,2.148771e+01,-1.656647e+00
-1.008663e+01,2.637139e+01,3.125790e+00
-1.007319e+01,2.669656e+01,3.125432e+00
-1.065799e+01,1.259922e+01,2.740134e+00
-1.064458e+01,1.292371e+01,2.739777e+00
-1.063117e+01,1.324818e+01,2.739420e+00
-1.061776e+01,1.357266e+01,2.739062e+00
-1.058807e+01,1.436754e+01,2.136958e+00
-1.012018e+01,2.568788e+01,2.124493e+00
-1.058178e+01,1.457125e+01,1.735914e+00
-1.056844e+01,1.489399e+01,1.735559e+00
-1.014156e+01,2.522181e+01,1.724187e+00
-1.063227e+01,1.342653e+01,1.135945e+00
-1.061897e+01,1.374824e+01,1.135591e+00
-1.056579e+01,1.503505e+01,1.134174e+00
-1.055249e+01,1.535675e+01,1.133820e+00
-1.053919e+01,1.567846e+01,1.133466e+00
-1.052590e+01,1.600016e+01,1.133112e+00
-1.051260e+01,1.632186e+01,1.132758e+00
-1.049930e+01,1.664356e+01,1.132403e+00
-1.048601e+01,1.696527e+01,1.132049e+00
-1.017486e+01,2.454420e+01,7.228844e-01
-1.049102e+01,1.697202e+01,1.299928e-01
-1.020007e+01,2.401132e+01,1.222421e-01
-1.048515e+01,1.716532e+01,-2.710394e-01
-1.022122e+01,2.355080e+01,-2.780701e-01
-1.048302e+01,1.729353e+01,-8.724102e-01
-1.047729e+01,1.748371e+01,-1.273439e+00
-1.046416e+01,1.780124e+01,-1.273789e+00
-1.045104e+01,1.811878e+01,-1.274138e+00
-1.043791e+01,1.843632e+01,-1.274488e+00
-1.042479e+01,1.875386e+01,-1.274837e+00
-1.041166e+01,1.907140e+01,-1.275187e+00
-1.039854e+01,1.938894e+01,-1.275537e+00
-1.038541e+01,1.970648e+01,-1.275886e+00
-1.037229e+01,2.002402e+01,-1.276236e+00
-1.035916e+01,2.034155e+01,-1.276586e+00
-1.025417e+01,2.288186e+01,-1.279383e+00
-9.735613e+00,2.690016e+01,3.703765e+00
-1.035374e+01,2.052409e+01,-1.677606e+00
-1.027516e+01,2.242516e+01,-1.679699e+00
-9.762244e+00,2.635796e+01,3.103206e+00
-1.035223e+01,2.063739e+01,-2.278960e+00
-1.033918e+01,2.095319e+01,-2.279308e+00
-1.032612e+01,2.126899e+01,-2.279656e+00
-1.031307e+01,2.158480e+01,-2.280003e+00
-1.030002e+01,2.190060e+01,-2.280351e+00
-9.784418e+00,2.588947e+01,2.702950e+00
-1.037237e+01,1.176667e+01,2.117343e+00
-1.035900e+01,1.209011e+01,2.116987e+00
-1.035319e+01,1.229870e+01,1.715986e+00
-1.033985e+01,1.262145e+01,1.715631e+00
-1.032651e+01,1.294419e+01,1.715275e+00
-1.031317e+01,1.326694e+01,1.714920e+00
-9.819596e+00,2.520847e+01,1.701772e+00
-1.022614e+01,1.554269e+01,7.104861e-01
-1.021287e+01,1.586370e+01,7.101327e-01
-1.019960e+01,1.618470e+01,7.097792e-01
-1.018633e+01,1.650572e+01,7.094258e-01
-9.854630e+00,2.453094e+01,7.005896e-01
-1.026440e+01,1.471903e+01,1.102363e-01
-1.025118e+01,1.503899e+01,1.098840e-01
-1.033820e+01,1.300157e+01,-2.886441e-01
-1.029861e+01,1.395938e+01,-2.896987e-01
-1.028541e+01,1.427866e+01,-2.900502e-01
-1.019304e+01,1.651358e+01,-2.925110e-01
-1.033656e+01,1.314336e+01,-8.899570e-01
-1.032340e+01,1.346159e+01,-8.903074e-01
-1.019187e+01,1.664392e+01,-8.938113e-01
-9.902497e+00,2.364505e+01,-9.015198e-01
-1.018676e+01,1.683551e+01,-1.294794e+00
-9.924269e+00,2.318629e+01,-1.301786e+00
-9.437857e+00,2.634453e+01,3.080622e+00
-9.424417e+00,2.666970e+01,3.080263e+00
-1.019383e+01,1.683470e+01,-2.296721e+00
-1.018077e+01,1.715051e+01,-2.297069e+00
-1.016772e+01,1.746631e+01,-2.297416e+00
-1.015467e+01,1.778211e+01,-2.297764e+00
-1.014161e+01,1.809791e+01,-2.298112e+00
-1.012856e+01,1.841371e+01,-2.298459e+00
-1.011551e+01,1.872952e+01,-2.298807e+00
-1.010246e+01,1.904532e+01,-2.299155e+00
-1.008940e+01,1.936113e+01,-2.299503e+00
-1.007635e+01,1.967693e+01,-2.299850e+00
-1.006330e+01,1.999273e+01,-2.300198e+00
-9.958873e+00,2.251916e+01,-2.302980e+00
-9.460718e+00,2.587607e+01,2.680414e+00
-1.005863e+01,2.017356e+01,-2.701168e+00
-1.004561e+01,2.048867e+01,-2.701515e+00
-1.003258e+01,2.080378e+01,-2.701862e+00
-1.001956e+01,2.111889e+01,-2.702209e+00
-1.000654e+01,2.143401e+01,-2.702556e+00
-9.993511e+00,2.174911e+01,-2.702903e+00
-9.980487e+00,2.206422e+01,-2.703250e+00
-9.497630e+00,2.519514e+01,1.679356e+00
-1.008349e+01,1.114804e+01,1.093738e+00
-1.007019e+01,1.146974e+01,1.093384e+00
-1.005690e+01,1.179144e+01,1.093030e+00
-1.005186e+01,1.199833e+01,6.920793e-01
-1.003859e+01,1.231933e+01,6.917259e-01
-1.002532e+01,1.264035e+01,6.913724e-01
-9.534399e+00,2.451768e+01,6.782949e-01
-9.905532e+00,1.566571e+01,8.695681e-02
-9.892307e+00,1.598568e+01,8.660451e-02
-1.003289e+01,1.266910e+01,-3.104673e-01
-9.927317e+00,1.522329e+01,-3.132795e-01
-1.003224e+01,1.281199e+01,-9.117091e-01
-9.992781e+00,1.376668e+01,-9.127603e-01
-9.979628e+00,1.408492e+01,-9.131107e-01
-9.966474e+00,1.440315e+01,-9.134611e-01
-9.953321e+00,1.472139e+01,-9.138114e-01
-9.900707e+00,1.599432e+01,-9.152130e-01
-1.002749e+01,1.301193e+01,-1.312652e+00
-1.001436e+01,1.332947e+01,-1.313002e+00
-9.896239e+00,1.618732e+01,-1.316148e+00
-9.603717e+00,2.334951e+01,-1.724757e+00
-9.126910e+00,2.600591e+01,3.058395e+00
-9.113469e+00,2.633109e+01,3.058037e+00
-9.100029e+00,2.665626e+01,3.057679e+00
-9.904894e+00,1.619004e+01,-2.317959e+00
-9.891841e+00,1.650585e+01,-2.318306e+00
-9.878788e+00,1.682165e+01,-2.318654e+00
-9.630782e+00,2.282192e+01,-2.325261e+00
-9.874525e+00,1.700946e+01,-2.719584e+00
-9.861501e+00,1.732456e+01,-2.719931e+00
-9.848476e+00,1.763967e+01,-2.720278e+00
-9.835452e+00,1.795478e+01,-2.720625e+00
-9.705209e+00,2.110588e+01,-2.724095e+00
-9.666137e+00,2.205120e+01,-2.725136e+00
-9.653112e+00,2.236631e+01,-2.725482e+00
-9.165575e+00,2.532436e+01,2.057459e+00
-9.835795e+00,1.807371e+01,-3.321841e+00
-9.822813e+00,1.838779e+01,-3.322186e+00
-9.809832e+00,1.870186e+01,-3.322532e+00
-9.796851e+00,1.901592e+01,-3.322878e+00
-9.783870e+00,1.932999e+01,-3.323224e+00
-9.731944e+00,2.058627e+01,-3.324607e+00
-9.705982e+00,2.121440e+01,-3.325299e+00
-9.693001e+00,2.152847e+01,-3.325644e+00
-9.779947e+00,1.950980e+01,-3.724145e+00
-9.776081e+00,1.968823e+01,-4.125064e+00
-9.763157e+00,2.000092e+01,-4.125408e+00
-9.771419e+00,1.102204e+01,6.708442e-01
-9.758151e+00,1.134304e+01,6.704908e-01
-9.744883e+00,1.166406e+01,6.701373e-01
-9.731615e+00,1.198507e+01,6.697839e-01
-9.718347e+00,1.230607e+01,6.694304e-01
-9.718578e+00,1.245281e+01,6.825654e-02
-9.573102e+00,1.597246e+01,6.438124e-02
-9.727935e+00,1.248060e+01,-9.334605e-01
-9.723838e+00,1.268127e+01,-1.334356e+00
-9.710714e+00,1.299881e+01,-1.334706e+00
-9.706704e+00,1.319740e+01,-1.735600e+00
-9.693607e+00,1.351424e+01,-1.735948e+00
-9.654320e+00,1.446477e+01,-1.736995e+00
-9.641223e+00,1.478162e+01,-1.737344e+00
-9.628128e+00,1.509846e+01,-1.737693e+00
-8.772814e+00,2.653352e+01,3.636155e+00
-8.759331e+00,2.685973e+01,3.635796e+00
-9.694269e+00,1.365058e+01,-2.337111e+00
-9.681216e+00,1.396638e+01,-2.337459e+00
-9.315734e+00,2.280887e+01,-2.347195e+00
-9.302681e+00,2.312467e+01,-2.347542e+00
-9.289628e+00,2.344048e+01,-2.347890e+00
-8.815953e+00,2.566731e+01,3.036169e+00
-8.802513e+00,2.599248e+01,3.035811e+00
-9.338762e+00,2.235329e+01,-2.747368e+00
-9.639322e+00,1.523413e+01,-3.340541e+00
-9.600378e+00,1.617633e+01,-3.341578e+00
-9.587397e+00,1.649040e+01,-3.341924e+00
-9.574416e+00,1.680447e+01,-3.342270e+00
-9.392678e+00,2.120143e+01,-3.347111e+00
-9.379697e+00,2.151550e+01,-3.347457e+00
-9.366716e+00,2.182956e+01,-3.347803e+00
-9.635713e+00,1.542300e+01,-3.741424e+00
-9.622761e+00,1.573637e+01,-3.741769e+00
-9.570951e+00,1.698987e+01,-3.743149e+00
-9.557998e+00,1.730324e+01,-3.743494e+00
-9.545045e+00,1.761662e+01,-3.743839e+00
-9.532093e+00,1.793000e+01,-3.744184e+00
-9.415520e+00,2.075037e+01,-3.747289e+00
-9.528771e+00,1.811192e+01,-4.145059e+00
-9.515848e+00,1.842460e+01,-4.145403e+00
-9.502924e+00,1.873728e+01,-4.145748e+00
-9.504576e+00,1.884966e+01,-4.746884e+00
-9.491695e+00,1.916130e+01,-4.747227e+00
-9.453052e+00,2.009622e+01,-4.748256e+00
-9.488588e+00,1.933803e+01,-5.148096e+00
-9.475736e+00,1.964897e+01,-5.148439e+00
-9.452284e+00,1.115972e+01,4.744317e-02
-9.439059e+00,1.147970e+01,4.709086e-02
-9.488259e+00,1.040781e+01,-3.523552e-01
-9.475063e+00,1.072708e+01,-3.527067e-01
-9.435474e+00,1.168490e+01,-3.537613e-01
-9.436771e+00,1.183099e+01,-9.548623e-01
-8.404998e+00,2.720770e+01,4.614187e+00
-9.433315e+00,1.203308e+01,-1.355711e+00
-9.420190e+00,1.235062e+01,-1.356061e+00
-8.462881e+00,2.601011e+01,4.014639e+00
-8.449369e+00,2.633702e+01,4.014279e+00
-8.435857e+00,2.666393e+01,4.013919e+00
-9.416821e+00,1.255062e+01,-1.756907e+00
-9.403725e+00,1.286747e+01,-1.757256e+00
-9.405337e+00,1.300592e+01,-2.358349e+00
-9.000696e+00,2.279583e+01,-2.369128e+00
-8.987643e+00,2.311163e+01,-2.369475e+00
-8.974590e+00,2.342744e+01,-2.369823e+00
-9.402125e+00,1.320211e+01,-2.759191e+00
-9.389101e+00,1.351722e+01,-2.759538e+00
-9.024422e+00,2.234028e+01,-2.769252e+00
-9.390914e+00,1.365081e+01,-3.360625e+00
-9.053402e+00,2.181659e+01,-3.369616e+00
-9.271287e+00,1.666355e+01,-3.764568e+00
-9.089951e+00,2.105079e+01,-3.769399e+00
-9.076999e+00,2.136416e+01,-3.769744e+00
-9.397777e+00,1.372148e+01,-4.161956e+00
-9.307310e+00,1.591024e+01,-4.164366e+00
-9.294386e+00,1.622292e+01,-4.164710e+00
-9.268539e+00,1.684828e+01,-4.165399e+00
-9.255615e+00,1.716096e+01,-4.165743e+00
-9.399787e+00,1.385057e+01,-4.763038e+00
-9.386906e+00,1.416220e+01,-4.763381e+00
-9.374025e+00,1.447385e+01,-4.763724e+00
-9.361145e+00,1.478548e+01,-4.764067e+00
-9.348264e+00,1.509712e+01,-4.764410e+00
-9.335383e+00,1.540876e+01,-4.764753e+00
-9.258098e+00,1.727859e+01,-4.766812e+00
-9.245217e+00,1.759023e+01,-4.767155e+00
-9.129290e+00,2.039499e+01,-4.770243e+00
-9.242655e+00,1.777046e+01,-5.167980e+00
-9.229803e+00,1.808139e+01,-5.168323e+00
-9.227337e+00,1.825954e+01,-5.569145e+00
-9.163220e+00,1.981079e+01,-5.570853e+00
-9.230125e+00,1.836954e+01,-6.170206e+00
-9.217345e+00,1.867875e+01,-6.170547e+00
-9.204564e+00,1.898796e+01,-6.170887e+00
-9.191784e+00,1.929717e+01,-6.171228e+00
-8.059456e+00,2.741097e+01,5.191966e+00
-9.198231e+00,9.908456e+00,-9.748618e-01
-9.185078e+00,1.022668e+01,-9.752122e-01
-9.171925e+00,1.054491e+01,-9.755626e-01
-8.118505e+00,2.621031e+01,4.592493e+00
-8.104950e+00,2.653826e+01,4.592132e+00
-8.091395e+00,2.686621e+01,4.591771e+00
-9.142792e+00,1.138488e+01,-1.377066e+00
-9.179312e+00,1.063646e+01,-1.776820e+00
-9.166216e+00,1.095331e+01,-1.777169e+00
-9.140024e+00,1.158699e+01,-1.777867e+00
-9.142511e+00,1.172967e+01,-2.378891e+00
-9.129458e+00,1.204547e+01,-2.379239e+00
-9.116405e+00,1.236127e+01,-2.379586e+00
-9.103352e+00,1.267707e+01,-2.379934e+00
-8.685658e+00,2.278278e+01,-2.391061e+00
-8.672605e+00,2.309858e+01,-2.391409e+00
-8.659552e+00,2.341439e+01,-2.391756e+00
-9.100799e+00,1.287398e+01,-2.780729e+00
-8.710071e+00,2.232726e+01,-2.791138e+00
-9.103563e+00,1.300971e+01,-3.381747e+00
-9.090582e+00,1.332377e+01,-3.382092e+00
-8.740089e+00,2.180361e+01,-3.391429e+00
-9.088187e+00,1.351686e+01,-3.782883e+00
-8.764373e+00,2.135122e+01,-3.791509e+00
-9.085849e+00,1.370856e+01,-4.183673e+00
-8.788600e+00,2.090020e+01,-4.191591e+00
-9.088896e+00,1.383769e+01,-4.784682e+00
-9.076016e+00,1.414933e+01,-4.785025e+00
-9.063135e+00,1.446097e+01,-4.785368e+00
-9.011611e+00,1.570753e+01,-4.786741e+00
-8.998731e+00,1.601916e+01,-4.787084e+00
-8.985850e+00,1.633080e+01,-4.787427e+00
-8.972969e+00,1.664244e+01,-4.787770e+00
-9.060983e+00,1.464816e+01,-5.186153e+00
-9.048131e+00,1.495911e+01,-5.186495e+00
-9.035279e+00,1.527005e+01,-5.186837e+00
-8.971019e+00,1.682477e+01,-5.188549e+00
-8.829645e+00,2.024517e+01,-5.192315e+00
-8.969126e+00,1.700572e+01,-5.589327e+00
-8.956303e+00,1.731597e+01,-5.589668e+00
-8.943480e+00,1.762622e+01,-5.590010e+00
-8.930656e+00,1.793647e+01,-5.590352e+00
-8.945519e+00,1.791478e+01,-6.591773e+00
-8.932767e+00,1.822329e+01,-6.592113e+00
-8.881760e+00,1.945736e+01,-6.593472e+00
-7.758457e+00,2.673941e+01,5.169842e+00
-7.744859e+00,2.706839e+01,5.169479e+00
-8.931147e+00,1.839764e+01,-6.992883e+00
-8.918424e+00,1.870547e+01,-6.993222e+00
-8.905701e+00,1.901329e+01,-6.993561e+00
-7.791347e+00,2.619676e+01,4.569716e+00
-8.931890e+00,9.190188e+00,-2.398043e+00
-8.918837e+00,9.505988e+00,-2.398391e+00
-8.905784e+00,9.821799e+00,-2.398738e+00
-8.370613e+00,2.276974e+01,-2.412995e+00
-8.357560e+00,2.308554e+01,-2.413342e+00
-8.344507e+00,2.340135e+01,-2.413690e+00
-8.903667e+00,1.002497e+01,-2.799492e+00
-8.864594e+00,1.097031e+01,-2.800533e+00
-8.851569e+00,1.128542e+01,-2.800880e+00
-8.838545e+00,1.160053e+01,-2.801227e+00
-8.825521e+00,1.191563e+01,-2.801574e+00
-8.812497e+00,1.223074e+01,-2.801921e+00
-8.799472e+00,1.254585e+01,-2.802268e+00
-8.786448e+00,1.286096e+01,-2.802615e+00
-8.395720e+00,2.231424e+01,-2.813023e+00
-8.907087e+00,1.017012e+01,-3.400447e+00
-8.894106e+00,1.048418e+01,-3.400793e+00
-8.790256e+00,1.299673e+01,-3.403559e+00
-8.426782e+00,2.179064e+01,-3.413242e+00
-8.788526e+00,1.319054e+01,-3.804303e+00
-8.451759e+00,2.133827e+01,-3.813274e+00
-8.786852e+00,1.338296e+01,-4.205045e+00
-8.790889e+00,1.351319e+01,-4.805983e+00
-8.778009e+00,1.382482e+01,-4.806326e+00
-8.662082e+00,1.662956e+01,-4.809414e+00
-8.494630e+00,2.068088e+01,-4.813875e+00
-8.776493e+00,1.401343e+01,-5.207064e+00
-8.763641e+00,1.432437e+01,-5.207406e+00
-8.750788e+00,1.463532e+01,-5.207749e+00
-8.712232e+00,1.556815e+01,-5.208776e+00
-8.699380e+00,1.587909e+01,-5.209118e+00
-8.686528e+00,1.619004e+01,-5.209461e+00
-8.660824e+00,1.681193e+01,-5.210145e+00
-8.749388e+00,1.482115e+01,-5.608483e+00
-8.736565e+00,1.513139e+01,-5.608825e+00
-8.659624e+00,1.699290e+01,-5.610875e+00
-8.646801e+00,1.730316e+01,-5.611216e+00
-8.692525e+00,1.695660e+01,-7.613485e+00
-8.679845e+00,1.726337e+01,-7.613823e+00
-8.667165e+00,1.757016e+01,-7.614160e+00
-8.666280e+00,1.774350e+01,-8.014881e+00
-8.653629e+00,1.804958e+01,-8.015218e+00
-8.640978e+00,1.835567e+01,-8.015555e+00
-8.629902e+00,8.861332e+00,-2.419629e+00
-8.616849e+00,9.177143e+00,-2.419976e+00
-8.055571e+00,2.275669e+01,-2.434928e+00
-8.042519e+00,2.307249e+01,-2.435276e+00
-8.029465e+00,2.338830e+01,-2.435623e+00
-8.640208e+00,1.852623e+01,-8.416273e+00
-8.627585e+00,1.883162e+01,-8.416610e+00
-8.614962e+00,1.913702e+01,-8.416946e+00
-8.615365e+00,9.381745e+00,-2.820683e+00
-8.602342e+00,9.696846e+00,-2.821030e+00
-8.589317e+00,1.001196e+01,-2.821377e+00
-8.081371e+00,2.230123e+01,-2.834908e+00
-8.593776e+00,1.015714e+01,-3.422260e+00
-8.580795e+00,1.047121e+01,-3.422606e+00
-8.567813e+00,1.078528e+01,-3.422952e+00
-8.554832e+00,1.109934e+01,-3.423297e+00
-8.541851e+00,1.141341e+01,-3.423643e+00
-8.528870e+00,1.172748e+01,-3.423989e+00
-8.515889e+00,1.204154e+01,-3.424335e+00
-8.502907e+00,1.235562e+01,-3.424681e+00
-8.489926e+00,1.266969e+01,-3.425026e+00
-8.113470e+00,2.177766e+01,-3.435055e+00
-8.488860e+00,1.286422e+01,-3.825722e+00
-8.139141e+00,2.132533e+01,-3.835038e+00
-8.505765e+00,1.287703e+01,-4.826941e+00
-8.492884e+00,1.318867e+01,-4.827284e+00
-8.183744e+00,2.066801e+01,-4.835519e+00
-8.492003e+00,1.337869e+01,-5.227975e+00
-8.479151e+00,1.368964e+01,-5.228318e+00
-8.466299e+00,1.400058e+01,-5.228660e+00
-8.465533e+00,1.418782e+01,-5.629348e+00
-8.452710e+00,1.449808e+01,-5.629690e+00
-8.458102e+00,1.462070e+01,-6.230547e+00
-8.445321e+00,1.492991e+01,-6.230888e+00
-8.444742e+00,1.511265e+01,-6.631571e+00
-8.444220e+00,1.529399e+01,-7.032252e+00
-7.640781e+00,2.450772e+01,-1.057286e+00
-7.667488e+00,2.404708e+01,-1.457213e+00
-8.462143e+00,1.528216e+01,-8.033444e+00
