-7.685792e+00,4.547427e+01,1.844000e+02
-7.669120e+00,4.249971e+01,184
-7.669120e+00,4.281925e+01,184
-7.669120e+00,4.569517e+01,184
-7.669120e+00,4.601472e+01,184
-7.669120e+00,4.697336e+01,184
-7.644112e+00,4.618318e+01,1.834000e+02
-7.644112e+00,4.650168e+01,1.834000e+02
-7.644112e+00,4.713869e+01,1.834000e+02
-7.629176e+00,3.549225e+01,191
-7.627440e+00,4.735369e+01,183
-7.613199e+00,3.475591e+01,1.906000e+02
-7.613199e+00,3.508692e+01,1.906000e+02
-7.613199e+00,3.574893e+01,1.906000e+02
-7.610768e+00,4.756730e+01,1.826000e+02
-7.610768e+00,4.788441e+01,1.826000e+02
-7.585760e+00,4.804315e+01,182
-7.573256e+00,3.424429e+01,1.896000e+02
-7.573256e+00,3.589065e+01,1.896000e+02
-7.569088e+00,4.825294e+01,1.816000e+02
-7.549290e+00,3.380769e+01,189
-7.549290e+00,3.610530e+01,189
-7.549290e+00,3.643353e+01,189
-7.544080e+00,4.840785e+01,181
-7.525323e+00,3.664506e+01,1.884000e+02
-7.525323e+00,3.697224e+01,1.884000e+02
-7.525323e+00,3.729943e+01,1.884000e+02
-7.509347e+00,3.754673e+01,188
-7.485381e+00,3.775235e+01,1.874000e+02
-7.485033e+00,5.449104e+01,1.724000e+02
-7.485033e+00,5.479044e+01,1.724000e+02
-7.469403e+00,3.799653e+01,187
-7.469403e+00,3.832129e+01,187
-7.469403e+00,4.026983e+01,187
-7.469403e+00,4.059458e+01,187
-7.445437e+00,3.852205e+01,1.864000e+02
-7.445437e+00,3.949319e+01,1.864000e+02
-7.445437e+00,3.981690e+01,1.864000e+02
-7.429460e+00,3.876240e+01,186
-7.429460e+00,3.908542e+01,186
-7.429460e+00,4.070052e+01,186
-7.405494e+00,4.089120e+01,1.854000e+02
-7.405494e+00,4.121318e+01,1.854000e+02
-7.389516e+00,4.144555e+01,185
-7.389516e+00,4.176683e+01,185
-7.389516e+00,4.208812e+01,185
-7.389516e+00,4.369453e+01,185
-7.389516e+00,4.401582e+01,185
-7.389516e+00,4.433710e+01,185
-7.389516e+00,4.465838e+01,185
-7.389516e+00,4.497967e+01,185
-7.365550e+00,4.227186e+01,1.844000e+02
-7.365550e+00,4.323258e+01,1.844000e+02
-7.365550e+00,4.515403e+01,1.844000e+02
-7.365550e+00,4.547427e+01,1.844000e+02
-7.365550e+00,4.579451e+01,1.844000e+02
-7.349574e+00,4.249971e+01,184
-7.349574e+00,4.281925e+01,184
-7.325607e+00,4.586467e+01,1.834000e+02
-7.319008e+00,5.031818e+01,1.756000e+02
-7.319008e+00,5.062314e+01,1.756000e+02
-7.309630e+00,4.608245e+01,183
-7.309630e+00,4.640026e+01,183
-7.309630e+00,4.671807e+01,183
-7.297473e+00,3.549225e+01,191
-7.293652e+00,4.693307e+01,1.826000e+02
-7.293652e+00,4.725018e+01,1.826000e+02
-7.282191e+00,3.475591e+01,1.906000e+02
-7.282191e+00,3.508692e+01,1.906000e+02
-7.282191e+00,3.574893e+01,1.906000e+02
-7.253709e+00,4.730680e+01,1.816000e+02
-7.253709e+00,4.762218e+01,1.816000e+02
-7.253709e+00,4.793755e+01,1.816000e+02
-7.229743e+00,4.809351e+01,181
-7.229743e+00,4.840785e+01,181
-7.221060e+00,3.413592e+01,189
-7.210640e+00,5.377936e+01,173
-7.210640e+00,5.407980e+01,173
-7.210640e+00,5.438024e+01,173
-7.185632e+00,5.449104e+01,1.724000e+02
-7.185632e+00,5.479044e+01,1.724000e+02
-7.159929e+00,3.645055e+01,1.874000e+02
-7.159929e+00,3.677600e+01,1.874000e+02
-7.159929e+00,3.710145e+01,1.874000e+02
-7.144646e+00,3.539848e+01,187
-7.144646e+00,3.572323e+01,187
-7.144646e+00,3.604799e+01,187
-7.144646e+00,3.734702e+01,187
-7.144646e+00,3.767177e+01,187
-7.144646e+00,3.799653e+01,187
-7.144646e+00,3.832129e+01,187
-7.121722e+00,3.852205e+01,1.864000e+02
-7.121722e+00,4.078805e+01,1.864000e+02
-7.118944e+00,5.101910e+01,1.708000e+02
-7.106440e+00,3.940844e+01,186
-7.106440e+00,3.973146e+01,186
-7.083516e+00,3.863736e+01,1.854000e+02
-7.083516e+00,3.895934e+01,1.854000e+02
-7.083516e+00,4.089120e+01,1.854000e+02
-7.083516e+00,4.121318e+01,1.854000e+02
-7.068233e+00,3.983913e+01,185
-7.068233e+00,4.016042e+01,185
-7.068233e+00,4.144555e+01,185
-7.068233e+00,4.176683e+01,185
-7.068233e+00,4.208812e+01,185
-7.068233e+00,4.369453e+01,185
-7.068233e+00,4.401582e+01,185
-7.068233e+00,4.433710e+01,185
-7.068233e+00,4.465838e+01,185
-7.068233e+00,4.497967e+01,185
-7.045309e+00,4.227186e+01,1.844000e+02
-7.045309e+00,4.259210e+01,1.844000e+02
-7.045309e+00,4.291234e+01,1.844000e+02
-7.045309e+00,4.323258e+01,1.844000e+02
-7.045309e+00,4.515403e+01,1.844000e+02
-7.045309e+00,4.547427e+01,1.844000e+02
-7.045309e+00,4.579451e+01,1.844000e+02
-7.030026e+00,4.982149e+01,176
-7.014050e+00,5.001322e+01,1.756000e+02
-7.014050e+00,5.031818e+01,1.756000e+02
-7.007102e+00,4.586467e+01,1.834000e+02
-6.938331e+00,4.762218e+01,1.816000e+02
-6.938331e+00,4.793755e+01,1.816000e+02
-6.915407e+00,4.809351e+01,181
-6.915407e+00,4.840785e+01,181
-6.915407e+00,4.872218e+01,181
-6.910197e+00,5.407980e+01,173
-6.910197e+00,5.438024e+01,173
-6.886230e+00,5.329344e+01,1.724000e+02
-6.886230e+00,5.359284e+01,1.724000e+02
-6.870253e+00,5.496202e+01,172
-6.854276e+00,5.423818e+01,1.716000e+02
-6.854276e+00,5.453619e+01,1.716000e+02
-6.819890e+00,3.442421e+01,187
-6.819890e+00,3.539848e+01,187
-6.819890e+00,3.572323e+01,187
-6.819890e+00,3.604799e+01,187
-6.819890e+00,3.637274e+01,187
-6.819890e+00,3.669750e+01,187
-6.819890e+00,3.702226e+01,187
-6.819890e+00,3.734702e+01,187
-6.819890e+00,3.767177e+01,187
-6.819890e+00,3.799653e+01,187
-6.819890e+00,3.832129e+01,187
-6.798008e+00,3.463747e+01,1.864000e+02
-6.798008e+00,3.496118e+01,1.864000e+02
-6.798008e+00,4.078805e+01,1.864000e+02
-6.798008e+00,4.111176e+01,1.864000e+02
-6.761538e+00,3.831538e+01,1.854000e+02
-6.761538e+00,4.121318e+01,1.854000e+02
-6.746950e+00,3.855400e+01,185
-6.746950e+00,4.144555e+01,185
-6.746950e+00,4.176683e+01,185
-6.746950e+00,4.208812e+01,185
-6.725068e+00,3.874920e+01,1.844000e+02
-6.725068e+00,4.227186e+01,1.844000e+02
-6.725068e+00,4.259210e+01,1.844000e+02
-6.725068e+00,4.291234e+01,1.844000e+02
-6.725068e+00,4.323258e+01,1.844000e+02
-6.725068e+00,4.547427e+01,1.844000e+02
-6.725068e+00,4.579451e+01,1.844000e+02
-6.710480e+00,3.898469e+01,184
-6.710480e+00,3.994333e+01,184
-6.709090e+00,4.940330e+01,1.756000e+02
-6.709090e+00,4.970826e+01,1.756000e+02
-6.709090e+00,5.001322e+01,1.756000e+02
-6.709090e+00,5.031818e+01,1.756000e+02
-6.688598e+00,3.917607e+01,1.834000e+02
-6.688598e+00,3.949458e+01,1.834000e+02
-6.688598e+00,4.586467e+01,1.834000e+02
-6.670884e+00,4.396719e+01,1.746000e+02
-6.655602e+00,4.416899e+01,1.742000e+02
-6.655602e+00,4.447152e+01,1.742000e+02
-6.655602e+00,4.477404e+01,1.742000e+02
-6.655602e+00,4.507657e+01,1.742000e+02
-6.655602e+00,4.537910e+01,1.742000e+02
-6.601070e+00,4.872218e+01,181
-6.586829e+00,5.299404e+01,1.724000e+02
-6.586829e+00,5.329344e+01,1.724000e+02
-6.586829e+00,5.359284e+01,1.724000e+02
-6.586829e+00,5.389224e+01,1.724000e+02
-6.556264e+00,5.185409e+01,1.716000e+02
-6.525699e+00,5.101910e+01,1.708000e+02
-6.525699e+00,5.131572e+01,1.708000e+02
-6.525699e+00,5.368870e+01,1.708000e+02
-6.525699e+00,5.398533e+01,1.708000e+02
-6.525699e+00,5.428195e+01,1.708000e+02
-6.525699e+00,5.457857e+01,1.708000e+02
-6.495133e+00,3.442421e+01,187
-6.495133e+00,3.539848e+01,187
-6.495133e+00,3.572323e+01,187
-6.495133e+00,3.604799e+01,187
-6.495133e+00,3.637274e+01,187
-6.495133e+00,3.669750e+01,187
-6.495133e+00,3.702226e+01,187
-6.495133e+00,3.734702e+01,187
-6.495133e+00,3.767177e+01,187
-6.484366e+00,4.199399e+01,1.778000e+02
-6.484366e+00,4.230277e+01,1.778000e+02
-6.484366e+00,4.261155e+01,1.778000e+02
-6.474294e+00,3.463747e+01,1.864000e+02
-6.474294e+00,3.496118e+01,1.864000e+02
-6.474294e+00,4.078805e+01,1.864000e+02
-6.474294e+00,4.111176e+01,1.864000e+02
-6.439560e+00,3.767143e+01,1.854000e+02
-6.439560e+00,3.799340e+01,1.854000e+02
-6.439560e+00,3.831538e+01,1.854000e+02
-6.433308e+00,4.258237e+01,1.764000e+02
-6.433308e+00,4.288872e+01,1.764000e+02
-6.433308e+00,4.319507e+01,1.764000e+02
-6.404826e+00,3.842896e+01,1.844000e+02
-6.404826e+00,3.874920e+01,1.844000e+02
-6.390933e+00,3.898469e+01,184
-6.390933e+00,3.994333e+01,184
-6.370093e+00,3.917607e+01,1.834000e+02
-6.370093e+00,3.949458e+01,1.834000e+02
-6.367662e+00,4.396719e+01,1.746000e+02
-6.367662e+00,4.790908e+01,1.746000e+02
-6.367662e+00,4.821230e+01,1.746000e+02
-6.367662e+00,4.851552e+01,1.746000e+02
-6.367662e+00,4.881874e+01,1.746000e+02
-6.367662e+00,4.912196e+01,1.746000e+02
-6.353074e+00,4.416899e+01,1.742000e+02
-6.353074e+00,4.447152e+01,1.742000e+02
-6.353074e+00,4.477404e+01,1.742000e+02
-6.353074e+00,4.507657e+01,1.742000e+02
-6.353074e+00,4.537910e+01,1.742000e+02
-6.353074e+00,4.931195e+01,1.742000e+02
-6.353074e+00,4.961448e+01,1.742000e+02
-6.338486e+00,4.557673e+01,1.738000e+02
-6.338486e+00,4.708589e+01,1.738000e+02
-6.338486e+00,4.738773e+01,1.738000e+02
-6.338486e+00,4.980239e+01,1.738000e+02
-6.338486e+00,5.010422e+01,1.738000e+02
-6.323898e+00,4.577297e+01,1.734000e+02
-6.323898e+00,4.607411e+01,1.734000e+02
-6.323898e+00,4.637525e+01,1.734000e+02
-6.243664e+00,4.965199e+01,1.712000e+02
-6.243664e+00,4.994931e+01,1.712000e+02
-6.243664e+00,5.203053e+01,1.712000e+02
-6.243664e+00,5.530103e+01,1.712000e+02
-6.243664e+00,5.559834e+01,1.712000e+02
-6.229076e+00,5.012923e+01,1.708000e+02
-6.229076e+00,5.042585e+01,1.708000e+02
-6.229076e+00,5.072248e+01,1.708000e+02
-6.229076e+00,5.101910e+01,1.708000e+02
-6.229076e+00,5.131572e+01,1.708000e+02
-6.229076e+00,5.161234e+01,1.708000e+02
-6.229076e+00,5.220559e+01,1.708000e+02
-6.229076e+00,5.250221e+01,1.708000e+02
-6.229076e+00,5.279883e+01,1.708000e+02
-6.229076e+00,5.309546e+01,1.708000e+02
-6.229076e+00,5.487520e+01,1.708000e+02
-6.214488e+00,5.415482e+01,1.704000e+02
-6.214488e+00,5.445075e+01,1.704000e+02
-6.199900e+00,5.373246e+01,170
-6.185312e+00,5.301696e+01,1.696000e+02
-6.185312e+00,5.331150e+01,1.696000e+02
-6.175587e+00,4.137643e+01,1.778000e+02
-6.175587e+00,4.168521e+01,1.778000e+02
-6.175587e+00,4.199399e+01,1.778000e+02
-6.175587e+00,4.230277e+01,1.778000e+02
-6.175587e+00,4.261155e+01,1.778000e+02
-6.170377e+00,3.539848e+01,187
-6.170377e+00,3.572323e+01,187
-6.170377e+00,3.604799e+01,187
-6.170377e+00,3.637274e+01,187
-6.161693e+00,3.943484e+01,1.774000e+02
-6.161693e+00,3.974292e+01,1.774000e+02
-6.161693e+00,4.005101e+01,1.774000e+02
-6.161693e+00,4.035909e+01,1.774000e+02
-6.161693e+00,4.066718e+01,1.774000e+02
-6.161693e+00,4.097526e+01,1.774000e+02
-6.150579e+00,3.463747e+01,1.864000e+02
-6.150579e+00,3.496118e+01,1.864000e+02
-6.126960e+00,4.258237e+01,1.764000e+02
-6.126960e+00,4.288872e+01,1.764000e+02
-6.126960e+00,4.319507e+01,1.764000e+02
-6.113066e+00,4.340277e+01,176
-6.099173e+00,4.360909e+01,1.756000e+02
-6.078333e+00,4.376400e+01,175
-6.071387e+00,3.994333e+01,184
-6.064440e+00,4.396719e+01,1.746000e+02
-6.051588e+00,3.949458e+01,1.834000e+02
-6.050547e+00,4.416899e+01,1.742000e+02
-6.050547e+00,4.447152e+01,1.742000e+02
-6.050547e+00,4.477404e+01,1.742000e+02
-6.036653e+00,4.497307e+01,1.738000e+02
-6.036653e+00,4.527490e+01,1.738000e+02
-6.036653e+00,4.768956e+01,1.738000e+02
-6.036653e+00,4.799139e+01,1.738000e+02
-6.036653e+00,4.829323e+01,1.738000e+02
-6.022760e+00,4.547184e+01,1.734000e+02
-6.022760e+00,4.637525e+01,1.734000e+02
-6.022760e+00,4.667639e+01,1.734000e+02
-6.022760e+00,4.697753e+01,1.734000e+02
-6.022760e+00,4.727867e+01,1.734000e+02
-6.022760e+00,4.848322e+01,1.734000e+02
-6.022760e+00,4.878435e+01,1.734000e+02
-6.008867e+00,4.566739e+01,173
-6.008867e+00,4.596783e+01,173
-6.008867e+00,4.897226e+01,173
-6.008867e+00,4.927271e+01,173
-5.988026e+00,4.940122e+01,1.724000e+02
-5.946347e+00,4.935468e+01,1.712000e+02
-5.946347e+00,4.965199e+01,1.712000e+02
-5.946347e+00,4.994931e+01,1.712000e+02
-5.932453e+00,5.012923e+01,1.708000e+02
-5.932453e+00,5.042585e+01,1.708000e+02
-5.932453e+00,5.072248e+01,1.708000e+02
-5.932453e+00,5.101910e+01,1.708000e+02
-5.932453e+00,5.131572e+01,1.708000e+02
-5.932453e+00,5.161234e+01,1.708000e+02
-5.932453e+00,5.517181e+01,1.708000e+02
-5.932453e+00,5.546844e+01,1.708000e+02
-5.918560e+00,5.178740e+01,1.704000e+02
-5.918560e+00,5.445075e+01,1.704000e+02
-5.918560e+00,5.474668e+01,1.704000e+02
-5.904667e+00,5.196107e+01,170
-5.904667e+00,5.225630e+01,170
-5.904667e+00,5.402770e+01,170
-5.890773e+00,5.242788e+01,1.696000e+02
-5.890773e+00,5.272242e+01,1.696000e+02
-5.890773e+00,5.360604e+01,1.696000e+02
-5.880006e+00,3.806530e+01,1.782000e+02
-5.869933e+00,5.282940e+01,169
-5.869933e+00,5.312289e+01,169
-5.866807e+00,3.736230e+01,1.778000e+02
-5.866807e+00,3.767108e+01,1.778000e+02
-5.866807e+00,3.890620e+01,1.778000e+02
-5.853609e+00,3.912675e+01,1.774000e+02
-5.853609e+00,3.943484e+01,1.774000e+02
-5.853609e+00,3.974292e+01,1.774000e+02
-5.853609e+00,4.005101e+01,1.774000e+02
-5.833810e+00,4.022259e+01,1.768000e+02
-5.833810e+00,4.052963e+01,1.768000e+02
-5.826864e+00,3.463747e+01,1.864000e+02
-5.826864e+00,3.496118e+01,1.864000e+02
-5.820612e+00,4.074428e+01,1.764000e+02
-5.820612e+00,4.105063e+01,1.764000e+02
-5.820612e+00,4.135698e+01,1.764000e+02
-5.807413e+00,4.156885e+01,176
-5.807413e+00,4.187451e+01,176
-5.807413e+00,4.218016e+01,176
-5.807413e+00,4.248581e+01,176
-5.807413e+00,4.279147e+01,176
-5.807413e+00,4.309712e+01,176
-5.807413e+00,4.340277e+01,176
-5.774417e+00,4.346008e+01,175
-5.774417e+00,4.376400e+01,175
-5.761218e+00,4.396719e+01,1.746000e+02
-5.748019e+00,4.416899e+01,1.742000e+02
-5.748019e+00,4.447152e+01,1.742000e+02
-5.734821e+00,4.467123e+01,1.738000e+02
-5.734821e+00,4.497307e+01,1.738000e+02
-5.734821e+00,4.768956e+01,1.738000e+02
-5.734821e+00,4.799139e+01,1.738000e+02
-5.721622e+00,4.517070e+01,1.734000e+02
-5.721622e+00,4.547184e+01,1.734000e+02
-5.721622e+00,4.637525e+01,1.734000e+02
-5.721622e+00,4.667639e+01,1.734000e+02
-5.721622e+00,4.697753e+01,1.734000e+02
-5.721622e+00,4.727867e+01,1.734000e+02
-5.721622e+00,4.818208e+01,1.734000e+02
-5.708423e+00,4.566739e+01,173
-5.708423e+00,4.596783e+01,173
-5.708423e+00,4.837137e+01,173
-5.708423e+00,4.867182e+01,173
-5.688625e+00,4.880242e+01,1.724000e+02
-5.688625e+00,4.910182e+01,1.724000e+02
-5.675426e+00,4.928660e+01,172
-5.649029e+00,4.935468e+01,1.712000e+02
-5.649029e+00,4.965199e+01,1.712000e+02
-5.649029e+00,4.994931e+01,1.712000e+02
-5.649029e+00,5.024663e+01,1.712000e+02
-5.635831e+00,5.042585e+01,1.708000e+02
-5.635831e+00,5.072248e+01,1.708000e+02
-5.635831e+00,5.101910e+01,1.708000e+02
-5.635831e+00,5.131572e+01,1.708000e+02
-5.635831e+00,5.546844e+01,1.708000e+02
-5.635831e+00,5.576506e+01,1.708000e+02
-5.622632e+00,5.149147e+01,1.704000e+02
-5.622632e+00,5.504261e+01,1.704000e+02
-5.609433e+00,5.432293e+01,170
-5.609433e+00,5.461816e+01,170
-5.596235e+00,5.154426e+01,1.696000e+02
-5.596235e+00,5.183881e+01,1.696000e+02
-5.596235e+00,5.213334e+01,1.696000e+02
-5.596235e+00,5.390057e+01,1.696000e+02
-5.576437e+00,5.224241e+01,169
-5.576437e+00,5.253590e+01,169
-5.576437e+00,5.282940e+01,169
-5.576437e+00,5.312289e+01,169
-5.576437e+00,5.341639e+01,169
-5.570532e+00,3.806530e+01,1.782000e+02
-5.558028e+00,3.736230e+01,1.778000e+02
-5.558028e+00,3.767108e+01,1.778000e+02
-5.558028e+00,3.828864e+01,1.778000e+02
-5.558028e+00,3.859742e+01,1.778000e+02
-5.558028e+00,3.890620e+01,1.778000e+02
-5.545524e+00,3.912675e+01,1.774000e+02
-5.545524e+00,3.943484e+01,1.774000e+02
-5.545524e+00,3.974292e+01,1.774000e+02
-5.545524e+00,4.005101e+01,1.774000e+02
-5.526768e+00,4.022259e+01,1.768000e+02
-5.526768e+00,4.052963e+01,1.768000e+02
-5.514264e+00,4.074428e+01,1.764000e+02
-5.514264e+00,4.105063e+01,1.764000e+02
-5.514264e+00,4.135698e+01,1.764000e+02
-5.501760e+00,4.156885e+01,176
-5.501760e+00,4.187451e+01,176
-5.501760e+00,4.309712e+01,176
-5.489256e+00,4.208430e+01,1.756000e+02
-5.489256e+00,4.238925e+01,1.756000e+02
-5.489256e+00,4.269421e+01,1.756000e+02
-5.489256e+00,4.330413e+01,1.756000e+02
-5.457996e+00,4.336075e+01,1.746000e+02
-5.457996e+00,4.366397e+01,1.746000e+02
-5.445492e+00,4.386646e+01,1.742000e+02
-5.445492e+00,4.416899e+01,1.742000e+02
-5.432988e+00,4.436940e+01,1.738000e+02
-5.432988e+00,4.467123e+01,1.738000e+02
-5.432988e+00,4.497307e+01,1.738000e+02
-5.420484e+00,4.517070e+01,1.734000e+02
-5.420484e+00,4.547184e+01,1.734000e+02
-5.407980e+00,4.566739e+01,173
-5.407980e+00,4.596783e+01,173
-5.407980e+00,4.626827e+01,173
-5.407980e+00,4.656872e+01,173
-5.407980e+00,4.686916e+01,173
-5.407980e+00,4.716960e+01,173
-5.407980e+00,4.747005e+01,173
-5.407980e+00,4.777049e+01,173
-5.389224e+00,4.790421e+01,1.724000e+02
-5.389224e+00,4.820361e+01,1.724000e+02
-5.376720e+00,4.839048e+01,172
-5.376720e+00,4.868918e+01,172
-5.364216e+00,4.887397e+01,1.716000e+02
-5.351712e+00,4.905736e+01,1.712000e+02
-5.351712e+00,4.935468e+01,1.712000e+02
-5.351712e+00,4.965199e+01,1.712000e+02
-5.351712e+00,4.994931e+01,1.712000e+02
-5.339208e+00,5.012923e+01,1.708000e+02
-5.326704e+00,5.030776e+01,1.704000e+02
-5.326704e+00,5.060369e+01,1.704000e+02
-5.326704e+00,5.089962e+01,1.704000e+02
-5.326704e+00,5.119554e+01,1.704000e+02
-5.314200e+00,5.491340e+01,170
-5.314200e+00,5.520863e+01,170
-5.314200e+00,5.550386e+01,170
-5.301696e+00,5.124973e+01,1.696000e+02
-5.301696e+00,5.154426e+01,1.696000e+02
-5.301696e+00,5.419511e+01,1.696000e+02
-5.301696e+00,5.448965e+01,1.696000e+02
-5.282940e+00,5.165541e+01,169
-5.282940e+00,5.194891e+01,169
-5.282940e+00,5.224241e+01,169
-5.282940e+00,5.253590e+01,169
-5.282940e+00,5.282940e+01,169
-5.282940e+00,5.312289e+01,169
-5.282940e+00,5.341639e+01,169
-5.282940e+00,5.370989e+01,169
-5.249249e+00,3.736230e+01,1.778000e+02
-5.249249e+00,3.767108e+01,1.778000e+02
-5.249249e+00,3.797986e+01,1.778000e+02
-5.249249e+00,3.828864e+01,1.778000e+02
-5.249249e+00,3.859742e+01,1.778000e+02
-5.249249e+00,3.890620e+01,1.778000e+02
-5.237439e+00,3.912675e+01,1.774000e+02
-5.237439e+00,3.943484e+01,1.774000e+02
-5.237439e+00,3.974292e+01,1.774000e+02
-5.219725e+00,3.991555e+01,1.768000e+02
-5.207916e+00,4.013159e+01,1.764000e+02
-5.207916e+00,4.043794e+01,1.764000e+02
-5.196107e+00,4.065189e+01,176
-5.196107e+00,4.095755e+01,176
-5.196107e+00,4.126320e+01,176
-5.184297e+00,4.147438e+01,1.756000e+02
-5.184297e+00,4.177934e+01,1.756000e+02
-5.184297e+00,4.208430e+01,1.756000e+02
-5.166583e+00,4.224442e+01,175
-5.166583e+00,4.254833e+01,175
-5.154774e+00,4.275430e+01,1.746000e+02
-5.154774e+00,4.305752e+01,1.746000e+02
-5.142965e+00,4.326141e+01,1.742000e+02
-5.142965e+00,4.356393e+01,1.742000e+02
-5.142965e+00,4.386646e+01,1.742000e+02
-5.131155e+00,4.406757e+01,1.738000e+02
-5.131155e+00,4.436940e+01,1.738000e+02
-5.131155e+00,4.467123e+01,1.738000e+02
-5.119346e+00,4.486956e+01,1.734000e+02
-5.119346e+00,4.517070e+01,1.734000e+02
-5.107537e+00,4.536694e+01,173
-5.107537e+00,4.566739e+01,173
-5.107537e+00,4.596783e+01,173
-5.089822e+00,4.610780e+01,1.724000e+02
-5.089822e+00,4.640721e+01,1.724000e+02
-5.089822e+00,4.670661e+01,1.724000e+02
-5.089822e+00,4.700601e+01,1.724000e+02
-5.089822e+00,4.730541e+01,1.724000e+02
-5.089822e+00,4.760481e+01,1.724000e+02
-5.078013e+00,4.779307e+01,172
-5.078013e+00,4.809177e+01,172
-5.078013e+00,4.839048e+01,172
-5.066204e+00,4.857596e+01,1.716000e+02
-5.066204e+00,4.887397e+01,1.716000e+02
-5.054395e+00,4.905736e+01,1.712000e+02
-5.054395e+00,4.935468e+01,1.712000e+02
-5.042585e+00,4.953598e+01,1.708000e+02
-5.042585e+00,4.983261e+01,1.708000e+02
-5.030776e+00,5.001183e+01,1.704000e+02
-5.030776e+00,5.030776e+01,1.704000e+02
-5.030776e+00,5.060369e+01,1.704000e+02
-5.018967e+00,5.078013e+01,170
-5.018967e+00,5.107537e+01,170
-5.007157e+00,5.124973e+01,1.696000e+02
-5.007157e+00,5.448965e+01,1.696000e+02
-5.007157e+00,5.478419e+01,1.696000e+02
-5.007157e+00,5.507873e+01,1.696000e+02
-5.007157e+00,5.537327e+01,1.696000e+02
-4.989443e+00,5.136191e+01,169
-4.989443e+00,5.165541e+01,169
-4.989443e+00,5.194891e+01,169
-4.989443e+00,5.224241e+01,169
-4.989443e+00,5.370989e+01,169
-4.989443e+00,5.400339e+01,169
-4.977634e+00,5.241156e+01,1.686000e+02
-4.977634e+00,5.270436e+01,1.686000e+02
-4.977634e+00,5.299716e+01,1.686000e+02
-4.977634e+00,5.328997e+01,1.686000e+02
-4.929354e+00,3.758633e+01,1.774000e+02
-4.929354e+00,3.789441e+01,1.774000e+02
-4.929354e+00,3.820250e+01,1.774000e+02
-4.929354e+00,3.851058e+01,1.774000e+02
-4.929354e+00,3.881867e+01,1.774000e+02
-4.929354e+00,3.912675e+01,1.774000e+02
-4.912683e+00,3.930146e+01,1.768000e+02
-4.912683e+00,3.960850e+01,1.768000e+02
-4.901568e+00,3.982524e+01,1.764000e+02
-4.890453e+00,4.004059e+01,176
-4.890453e+00,4.034624e+01,176
-4.879338e+00,4.055950e+01,1.756000e+02
-4.879338e+00,4.086446e+01,1.756000e+02
-4.879338e+00,4.116942e+01,1.756000e+02
-4.879338e+00,4.147438e+01,1.756000e+02
-4.862667e+00,4.163658e+01,175
-4.862667e+00,4.194050e+01,175
-4.851552e+00,4.214786e+01,1.746000e+02
-4.851552e+00,4.245108e+01,1.746000e+02
-4.851552e+00,4.275430e+01,1.746000e+02
-4.840437e+00,4.295888e+01,1.742000e+02
-4.840437e+00,4.326141e+01,1.742000e+02
-4.840437e+00,4.356393e+01,1.742000e+02
-4.829322e+00,4.376573e+01,1.738000e+02
-4.829322e+00,4.406757e+01,1.738000e+02
-4.829322e+00,4.436940e+01,1.738000e+02
-4.829322e+00,4.467123e+01,1.738000e+02
-4.818208e+00,4.486956e+01,1.734000e+02
-4.818208e+00,4.517070e+01,1.734000e+02
-4.807093e+00,4.536694e+01,173
-4.807093e+00,4.566739e+01,173
-4.807093e+00,4.596783e+01,173
-4.790421e+00,4.610780e+01,1.724000e+02
-4.790421e+00,4.640721e+01,1.724000e+02
-4.790421e+00,4.670661e+01,1.724000e+02
-4.790421e+00,4.700601e+01,1.724000e+02
-4.790421e+00,4.730541e+01,1.724000e+02
-4.779306e+00,4.749436e+01,172
-4.779306e+00,4.779307e+01,172
-4.779306e+00,4.809177e+01,172
-4.768192e+00,4.827794e+01,1.716000e+02
-4.757077e+00,4.846273e+01,1.712000e+02
-4.757077e+00,4.876004e+01,1.712000e+02
-4.745963e+00,4.894274e+01,1.708000e+02
-4.745963e+00,4.923936e+01,1.708000e+02
-4.745963e+00,4.953598e+01,1.708000e+02
-4.745963e+00,4.983261e+01,1.708000e+02
-4.734848e+00,5.001183e+01,1.704000e+02
-4.734848e+00,5.030776e+01,1.704000e+02
-4.734848e+00,5.060369e+01,1.704000e+02
-4.723733e+00,5.078013e+01,170
-4.723733e+00,5.107537e+01,170
-4.712619e+00,5.124973e+01,1.696000e+02
-4.695947e+00,5.136191e+01,169
-4.695947e+00,5.165541e+01,169
-4.695947e+00,5.194891e+01,169
-4.695947e+00,5.224241e+01,169
-4.695947e+00,5.370989e+01,169
-4.695947e+00,5.400339e+01,169
-4.695947e+00,5.429688e+01,169
-4.695947e+00,5.459038e+01,169
-4.695947e+00,5.488387e+01,169
-4.695947e+00,5.517737e+01,169
-4.684832e+00,5.241156e+01,1.686000e+02
-4.684832e+00,5.270436e+01,1.686000e+02
-4.684832e+00,5.299716e+01,1.686000e+02
-4.684832e+00,5.328997e+01,1.686000e+02
-4.621270e+00,3.758633e+01,1.774000e+02
-4.621270e+00,3.789441e+01,1.774000e+02
-4.621270e+00,3.820250e+01,1.774000e+02
-4.621270e+00,3.851058e+01,1.774000e+02
-4.605640e+00,3.868737e+01,1.768000e+02
-4.605640e+00,3.899442e+01,1.768000e+02
-4.605640e+00,3.930146e+01,1.768000e+02
-4.595220e+00,3.951889e+01,1.764000e+02
-4.584800e+00,3.973493e+01,176
-4.584800e+00,4.004059e+01,176
-4.574380e+00,4.025454e+01,1.756000e+02
