5.077627e+00,2.045645e+01,-3.731260e+00
3.780035e+00,2.249994e+01,-1.109375e+00
5.267555e+00,1.771318e+01,-2.882868e+00
5.228612e+00,1.802893e+01,-2.912867e+00
5.189670e+00,1.834467e+01,-2.942865e+00
5.150726e+00,1.866041e+01,-2.972864e+00
5.111783e+00,1.897616e+01,-3.002863e+00
4.878125e+00,2.087062e+01,-3.182856e+00
5.239334e+00,1.713976e+01,-2.436550e+00
5.200305e+00,1.745620e+01,-2.466615e+00
4.731974e+00,2.125334e+01,-2.827383e+00
3.578307e+00,2.292426e+01,-5.623298e-01
5.158480e+00,1.659195e+01,-1.796749e+00
5.119326e+00,1.690940e+01,-1.826910e+00
4.532006e+00,2.167129e+01,-2.279339e+00
5.131021e+00,1.601235e+01,-1.349845e+00
5.091781e+00,1.633049e+01,-1.380072e+00
3.268060e+00,2.342094e+01,3.694142e-01
3.228269e+00,2.374355e+01,3.387626e-01
4.224407e+00,2.215965e+01,-1.346148e+00
5.483380e+00,1.839197e+01,-2.826209e+00
5.444436e+00,1.870772e+01,-2.856208e+00
5.405493e+00,1.902347e+01,-2.886207e+00
5.366550e+00,1.933920e+01,-2.916206e+00
5.327607e+00,1.965495e+01,-2.946205e+00
5.288664e+00,1.997070e+01,-2.976204e+00
5.249721e+00,2.028643e+01,-3.006202e+00
5.210778e+00,2.060218e+01,-3.036201e+00
5.171835e+00,2.091792e+01,-3.066200e+00
5.455622e+00,1.782004e+01,-2.379771e+00
5.416594e+00,1.813646e+01,-2.409835e+00
5.026318e+00,2.130075e+01,-2.710475e+00
3.916384e+00,2.265144e+01,-4.132835e-01
3.769258e+00,2.304207e+01,-5.856143e-02
5.375472e+00,1.727442e+01,-1.739784e+00
5.336316e+00,1.759189e+01,-1.769947e+00
4.827306e+00,2.171885e+01,-2.162051e+00
5.426964e+00,1.606002e+01,-1.232302e+00
5.387724e+00,1.637816e+01,-1.262529e+00
5.348485e+00,1.669631e+01,-1.292756e+00
5.309246e+00,1.701445e+01,-1.322982e+00
3.568148e+00,2.346928e+01,4.886038e-01
3.528358e+00,2.379189e+01,4.579522e-01
5.347998e+00,1.550480e+01,-5.914021e-01
5.308632e+00,1.582398e+01,-6.217270e-01
4.521306e+00,2.220747e+01,-1.228225e+00
5.699193e+00,1.907077e+01,-2.769555e+00
5.660251e+00,1.938651e+01,-2.799553e+00
5.621308e+00,1.970226e+01,-2.829552e+00
5.582364e+00,2.001800e+01,-2.859551e+00
5.543422e+00,2.033374e+01,-2.889550e+00
5.504479e+00,2.064949e+01,-2.919549e+00
5.710938e+00,1.818387e+01,-2.292927e+00
5.671911e+00,1.850030e+01,-2.322991e+00
5.632883e+00,1.881673e+01,-2.353055e+00
5.359689e+00,2.103174e+01,-2.563503e+00
5.320662e+00,2.134816e+01,-2.593567e+00
4.214883e+00,2.269952e+01,-2.947254e-01
4.068391e+00,2.309026e+01,6.024853e-02
5.631625e+00,1.763946e+01,-1.652655e+00
5.592471e+00,1.795691e+01,-1.682817e+00
5.122615e+00,2.176642e+01,-2.044760e+00
5.605180e+00,1.706212e+01,-1.205443e+00
5.565941e+00,1.738026e+01,-1.235670e+00
3.868237e+00,2.351761e+01,6.077934e-01
3.828447e+00,2.384023e+01,5.771418e-01
5.644897e+00,1.555262e+01,-4.734792e-01
5.605531e+00,1.587180e+01,-5.038041e-01
5.566165e+00,1.619097e+01,-5.341290e-01
5.526798e+00,1.651015e+01,-5.644540e-01
5.487432e+00,1.682932e+01,-5.947789e-01
4.818205e+00,2.225530e+01,-1.110302e+00
5.915017e+00,1.974957e+01,-2.712896e+00
5.876074e+00,2.006531e+01,-2.742895e+00
5.837132e+00,2.038105e+01,-2.772894e+00
5.580025e+00,1.528692e+01,-5.587161e-02
5.888200e+00,1.918057e+01,-2.266211e+00
5.849172e+00,1.949700e+01,-2.296275e+00
5.693061e+00,2.076272e+01,-2.416532e+00
5.654033e+00,2.107915e+01,-2.446596e+00
4.513372e+00,2.274760e+01,-1.761710e-01
4.367524e+00,2.313844e+01,1.790585e-01
5.848617e+00,1.832193e+01,-1.595691e+00
5.809461e+00,1.863940e+01,-1.625853e+00
5.770307e+00,1.895685e+01,-1.656015e+00
5.457069e+00,2.149653e+01,-1.897310e+00
5.417915e+00,2.181398e+01,-1.927472e+00
5.861884e+00,1.742793e+01,-1.118127e+00
5.822645e+00,1.774608e+01,-1.148354e+00
5.783405e+00,1.806423e+01,-1.178582e+00
4.168335e+00,2.356595e+01,7.269867e-01
4.128544e+00,2.388857e+01,6.963351e-01
5.823698e+00,1.655797e+01,-4.465311e-01
5.784331e+00,1.687715e+01,-4.768560e-01
5.744965e+00,1.719632e+01,-5.071809e-01
5.115104e+00,2.230312e+01,-9.923795e-01
5.838108e+00,1.565470e+01,3.191346e-02
5.798658e+00,1.597456e+01,1.523768e-03
5.759206e+00,1.629442e+01,-2.886686e-02
6.143516e+00,1.954441e+01,-2.179367e+00
6.104487e+00,1.986085e+01,-2.209432e+00
6.065460e+00,2.017727e+01,-2.239496e+00
6.026432e+00,2.049370e+01,-2.269560e+00
5.987405e+00,2.081013e+01,-2.299624e+00
5.948377e+00,2.112656e+01,-2.329688e+00
5.801319e+00,1.477342e+01,7.045852e-01
5.761741e+00,1.509430e+01,6.740979e-01
5.722163e+00,1.541520e+01,6.436096e-01
4.811870e+00,2.279568e+01,-5.761290e-02
6.143916e+00,1.836950e+01,-1.478403e+00
6.104761e+00,1.868696e+01,-1.508566e+00
6.065607e+00,1.900442e+01,-1.538727e+00
6.026452e+00,1.932187e+01,-1.568889e+00
5.752369e+00,2.154409e+01,-1.780023e+00
5.713215e+00,2.186155e+01,-1.810184e+00
6.118588e+00,1.779375e+01,-1.030811e+00
6.079348e+00,1.811189e+01,-1.061038e+00
4.508212e+00,2.329168e+01,8.768270e-01
6.041864e+00,1.724414e+01,-3.892581e-01
6.002498e+00,1.756332e+01,-4.195830e-01
5.412003e+00,2.235094e+01,-8.744567e-01
4.362702e+00,2.368502e+01,1.232080e+00
6.056749e+00,1.634235e+01,8.931155e-02
6.017298e+00,1.666221e+01,5.892186e-02
5.977847e+00,1.698207e+01,2.853123e-02
6.359813e+00,2.022469e+01,-2.122584e+00
6.320785e+00,2.054112e+01,-2.152648e+00
6.281758e+00,2.085754e+01,-2.182712e+00
6.020661e+00,1.546328e+01,7.621677e-01
5.981083e+00,1.578417e+01,7.316794e-01
5.941506e+00,1.610505e+01,7.011921e-01
5.110369e+00,2.284376e+01,6.094518e-02
4.005432e+00,2.422257e+01,2.358890e+00
6.321761e+00,1.936944e+01,-1.451598e+00
6.282606e+00,1.968691e+01,-1.481760e+00
6.243452e+00,2.000436e+01,-1.511922e+00
6.086833e+00,2.127419e+01,-1.632569e+00
6.036680e+00,1.455221e+01,1.241614e+00
5.997018e+00,1.487379e+01,1.211061e+00
5.957355e+00,1.519537e+01,1.180508e+00
6.336052e+00,1.847771e+01,-9.737224e-01
6.296814e+00,1.879585e+01,-1.003949e+00
6.257574e+00,1.911400e+01,-1.034176e+00
5.943659e+00,2.165916e+01,-1.275993e+00
5.904420e+00,2.197730e+01,-1.306220e+00
5.922410e+00,1.430703e+01,1.854244e+00
4.808301e+00,2.334002e+01,9.960167e-01
6.299397e+00,1.761114e+01,-3.016601e-01
6.260031e+00,1.793032e+01,-3.319850e-01
6.220664e+00,1.824949e+01,-3.623099e-01
5.708902e+00,2.239876e+01,-7.565338e-01
4.663434e+00,2.373346e+01,1.351525e+00
6.235930e+00,1.734986e+01,1.163163e-01
6.239995e+00,1.615313e+01,8.197465e-01
6.200417e+00,1.647403e+01,7.892583e-01
6.160838e+00,1.679492e+01,7.587700e-01
6.121261e+00,1.711581e+01,7.282827e-01
4.308076e+00,2.427132e+01,2.479094e+00
6.499597e+00,2.036938e+01,-1.424796e+00
6.460442e+00,2.068685e+01,-1.454958e+00
6.421287e+00,2.100430e+01,-1.485120e+00
6.296160e+00,1.492197e+01,1.329875e+00
6.256497e+00,1.524355e+01,1.299322e+00
6.216833e+00,1.556513e+01,1.268768e+00
6.177171e+00,1.588671e+01,1.238215e+00
5.304593e+00,2.296141e+01,5.660451e-01
6.514278e+00,1.947981e+01,-9.468601e-01
6.475038e+00,1.979796e+01,-9.770874e-01
6.435798e+00,2.011611e+01,-1.007315e+00
6.278841e+00,2.138869e+01,-1.128223e+00
6.239602e+00,2.170683e+01,-1.158450e+00
6.200363e+00,2.202497e+01,-1.188676e+00
6.222507e+00,1.435537e+01,1.973437e+00
6.182718e+00,1.467797e+01,1.942787e+00
6.517563e+00,1.829731e+01,-2.443871e-01
6.478197e+00,1.861649e+01,-2.747120e-01
6.438831e+00,1.893566e+01,-3.050369e-01
6.399465e+00,1.925484e+01,-3.353618e-01
6.005801e+00,2.244659e+01,-6.386109e-01
5.004041e+00,2.345861e+01,1.501687e+00
6.494021e+00,1.771765e+01,2.041041e-01
6.454570e+00,1.803750e+01,1.737144e-01
4.807507e+00,2.388830e+01,2.050591e+00
6.419760e+00,1.716389e+01,8.468408e-01
6.380181e+00,1.748478e+01,8.163525e-01
6.476304e+00,1.593489e+01,1.357025e+00
6.436641e+00,1.625647e+01,1.326472e+00
6.396979e+00,1.657805e+01,1.295919e+00
6.357316e+00,1.689962e+01,1.265366e+00
5.603726e+00,2.300959e+01,6.848551e-01
6.770972e+00,1.984563e+01,-8.595479e-01
6.731733e+00,2.016377e+01,-8.897751e-01
6.692494e+00,2.048191e+01,-9.200015e-01
6.653255e+00,2.080006e+01,-9.502288e-01
6.614015e+00,2.111821e+01,-9.804560e-01
6.574775e+00,2.143635e+01,-1.010683e+00
6.535536e+00,2.175450e+01,-1.040911e+00
6.482807e+00,1.472631e+01,2.061976e+00
6.443018e+00,1.504891e+01,2.031326e+00
6.403227e+00,1.537153e+01,2.000674e+00
6.363438e+00,1.569413e+01,1.970023e+00
6.775096e+00,1.866431e+01,-1.567891e-01
6.735730e+00,1.898349e+01,-1.871140e-01
6.696364e+00,1.930266e+01,-2.174389e-01
6.656997e+00,1.962184e+01,-2.477639e-01
6.342067e+00,2.217524e+01,-4.903632e-01
6.461126e+00,1.413155e+01,2.511902e+00
6.421253e+00,1.445483e+01,2.481186e+00
5.304773e+00,2.350705e+01,1.621132e+00
6.752104e+00,1.808543e+01,2.918891e-01
6.712652e+00,1.840530e+01,2.614985e-01
6.199789e+00,2.256349e+01,-1.335731e-01
5.109195e+00,2.393690e+01,2.170416e+00
6.678680e+00,1.753286e+01,9.349106e-01
6.639101e+00,1.785375e+01,9.044223e-01
6.735774e+00,1.630465e+01,1.445282e+00
6.696111e+00,1.662623e+01,1.414729e+00
6.656449e+00,1.694780e+01,1.384176e+00
6.616786e+00,1.726938e+01,1.353623e+00
6.988437e+00,2.052958e+01,-8.024583e-01
6.949198e+00,2.084773e+01,-8.326856e-01
6.909958e+00,2.116587e+01,-8.629128e-01
6.870719e+00,2.148402e+01,-8.931401e-01
6.831479e+00,2.180217e+01,-9.233674e-01
6.703316e+00,1.541986e+01,2.119864e+00
6.663526e+00,1.574247e+01,2.089213e+00
6.623737e+00,1.606507e+01,2.058562e+00
5.748365e+00,2.316243e+01,1.384240e+00
6.953897e+00,1.966966e+01,-1.298410e-01
6.914530e+00,1.998883e+01,-1.601659e-01
6.875164e+00,2.030801e+01,-1.904908e-01
6.638966e+00,2.222306e+01,-3.724403e-01
6.682110e+00,1.482657e+01,2.569915e+00
6.642236e+00,1.514986e+01,2.539199e+00
7.010195e+00,1.845322e+01,3.796769e-01
6.970744e+00,1.877308e+01,3.492872e-01
6.931293e+00,1.909295e+01,3.188966e-01
6.891842e+00,1.941280e+01,2.885069e-01
6.497332e+00,2.261142e+01,-1.539467e-02
6.610921e+00,1.425581e+01,3.214661e+00
6.570920e+00,1.458013e+01,3.183847e+00
5.450884e+00,2.366117e+01,2.321055e+00
5.410883e+00,2.398549e+01,2.290241e+00
6.937591e+00,1.790183e+01,1.022977e+00
6.898014e+00,1.822272e+01,9.924894e-01
6.500112e+00,1.400627e+01,3.828887e+00
6.915919e+00,1.731756e+01,1.472433e+00
6.876257e+00,1.763914e+01,1.441879e+00
6.923835e+00,1.611341e+01,2.177755e+00
6.884045e+00,1.643602e+01,2.147104e+00
6.844255e+00,1.675863e+01,2.116453e+00
6.804466e+00,1.708123e+01,2.085803e+00
7.172063e+00,2.035583e+01,-7.256796e-02
7.132697e+00,2.067501e+01,-1.028929e-01
7.093330e+00,2.099418e+01,-1.332178e-01
7.053964e+00,2.131336e+01,-1.635427e-01
7.014598e+00,2.163253e+01,-1.938676e-01
6.975231e+00,2.195171e+01,-2.241925e-01
6.935865e+00,2.227088e+01,-2.545174e-01
6.942959e+00,1.519830e+01,2.658640e+00
6.903084e+00,1.552160e+01,2.627924e+00
6.863210e+00,1.584489e+01,2.597208e+00
7.189375e+00,1.946073e+01,4.066817e-01
7.149924e+00,1.978059e+01,3.762910e-01
7.110473e+00,2.010045e+01,3.459014e-01
6.794865e+00,2.265934e+01,1.027801e-01
6.872607e+00,1.462872e+01,3.303672e+00
6.832606e+00,1.495305e+01,3.272858e+00
5.792574e+00,2.338544e+01,2.471693e+00
5.752572e+00,2.370976e+01,2.440879e+00
7.156934e+00,1.859169e+01,1.080559e+00
7.117355e+00,1.891259e+01,1.050071e+00
7.077778e+00,1.923347e+01,1.019584e+00
6.802755e+00,1.405502e+01,3.949092e+00
6.762627e+00,1.438037e+01,3.918180e+00
7.175389e+00,1.768732e+01,1.560689e+00
7.135727e+00,1.800890e+01,1.530136e+00
7.096063e+00,1.833048e+01,1.499582e+00
7.144344e+00,1.680696e+01,2.235643e+00
7.104555e+00,1.712957e+01,2.204992e+00
7.064764e+00,1.745218e+01,2.174341e+00
7.429596e+00,2.072283e+01,1.502999e-02
7.390230e+00,2.104200e+01,-1.529492e-02
7.350863e+00,2.136118e+01,-4.561983e-02
7.311497e+00,2.168035e+01,-7.594474e-02
7.272131e+00,2.199953e+01,-1.062697e-01
7.124068e+00,1.621662e+01,2.685937e+00
7.084194e+00,1.653991e+01,2.655221e+00
6.246834e+00,2.332907e+01,2.010180e+00
7.408016e+00,2.014838e+01,4.640798e-01
7.368566e+00,2.046823e+01,4.336901e-01
7.131859e+00,2.238740e+01,2.513491e-01
7.094293e+00,1.532596e+01,3.361869e+00
7.054292e+00,1.565029e+01,3.331055e+00
7.014290e+00,1.597461e+01,3.300241e+00
6.054260e+00,2.375836e+01,2.560704e+00
7.336698e+00,1.960245e+01,1.107653e+00
7.297120e+00,1.992334e+01,1.077165e+00
6.940918e+00,2.281136e+01,8.027736e-01
7.105408e+00,1.410377e+01,4.069300e+00
7.065280e+00,1.442912e+01,4.038388e+00
7.025151e+00,1.475448e+01,4.007476e+00
6.985023e+00,1.507983e+01,3.976564e+00
5.861433e+00,2.418970e+01,3.111033e+00
7.395196e+00,1.837867e+01,1.618392e+00
7.355533e+00,1.870024e+01,1.587839e+00
7.315871e+00,1.902182e+01,1.557286e+00
7.276208e+00,1.934339e+01,1.526733e+00
7.364853e+00,1.750052e+01,2.293530e+00
7.325064e+00,1.782312e+01,2.262880e+00
7.285274e+00,1.814572e+01,2.232229e+00
7.687129e+00,2.108983e+01,1.026279e-01
7.647762e+00,2.140900e+01,7.230303e-02
7.608396e+00,2.172818e+01,4.197812e-02
7.569030e+00,2.204735e+01,1.165321e-02
7.384926e+00,1.658835e+01,2.774666e+00
7.345051e+00,1.691165e+01,2.743950e+00
7.305177e+00,1.723494e+01,2.713233e+00
6.547566e+00,2.337751e+01,2.129626e+00
7.666099e+00,2.051616e+01,5.518648e-01
7.626647e+00,2.083603e+01,5.214742e-01
7.429393e+00,2.243533e+01,3.695239e-01
7.315978e+00,1.602320e+01,3.420066e+00
7.275977e+00,1.634753e+01,3.389252e+00
6.355948e+00,2.380695e+01,2.680529e+00
7.556032e+00,2.029230e+01,1.165232e+00
7.239407e+00,2.285944e+01,9.213281e-01
7.408052e+00,1.415252e+01,4.189504e+00
7.367924e+00,1.447787e+01,4.158593e+00
7.327795e+00,1.480323e+01,4.127680e+00
7.287667e+00,1.512858e+01,4.096768e+00
7.247539e+00,1.545393e+01,4.065857e+00
7.207411e+00,1.577928e+01,4.034945e+00
6.164077e+00,2.423844e+01,3.231237e+00
7.615013e+00,1.907000e+01,1.676100e+00
7.575350e+00,1.939158e+01,1.645547e+00
7.535688e+00,1.971315e+01,1.614994e+00
7.496025e+00,2.003473e+01,1.584441e+00
7.349636e+00,1.387665e+01,4.610182e+00
7.625161e+00,1.787146e+01,2.382073e+00
7.585372e+00,1.819406e+01,2.351422e+00
7.545582e+00,1.851667e+01,2.320771e+00
7.505793e+00,1.883928e+01,2.290120e+00
7.645783e+00,1.696009e+01,2.863395e+00
7.605908e+00,1.728338e+01,2.832678e+00
7.566034e+00,1.760668e+01,2.801962e+00
7.884729e+00,2.120382e+01,6.092583e-01
7.845279e+00,2.152367e+01,5.788686e-01
7.805828e+00,2.184353e+01,5.484790e-01
7.766377e+00,2.216340e+01,5.180883e-01
7.537663e+00,1.672044e+01,3.478262e+00
6.697637e+00,2.353122e+01,2.831168e+00
7.814952e+00,2.066128e+01,1.253302e+00
7.775374e+00,2.098217e+01,1.222814e+00
7.577484e+00,2.258662e+01,1.070374e+00
7.834820e+00,1.976134e+01,1.733804e+00
7.795158e+00,2.008291e+01,1.703251e+00
7.755495e+00,2.040449e+01,1.672698e+00
7.438195e+00,2.297711e+01,1.428272e+00
7.590311e+00,1.517733e+01,4.216973e+00
7.550183e+00,1.550268e+01,4.186061e+00
7.510055e+00,1.582803e+01,4.155150e+00
7.469927e+00,1.615338e+01,4.124238e+00
7.429797e+00,1.647874e+01,4.093325e+00
6.506848e+00,2.396184e+01,3.382354e+00
7.652924e+00,1.392550e+01,4.730642e+00
7.612710e+00,1.425154e+01,4.699665e+00
7.572497e+00,1.457759e+01,4.668687e+00
7.532285e+00,1.490362e+01,4.637711e+00
6.366110e+00,2.435875e+01,3.739376e+00
7.925250e+00,1.791979e+01,2.501262e+00
7.885461e+00,1.824240e+01,2.470612e+00
7.845670e+00,1.856501e+01,2.439960e+00
7.805881e+00,1.888761e+01,2.409309e+00
7.766092e+00,1.921022e+01,2.378659e+00
7.726301e+00,1.953283e+01,2.348007e+00
7.866766e+00,1.765512e+01,2.921407e+00
6.174856e+00,2.479315e+01,4.290202e+00
8.182272e+00,2.125174e+01,7.274367e-01
8.142821e+00,2.157160e+01,6.970470e-01
8.103371e+00,2.189146e+01,6.666574e-01
8.063919e+00,2.221132e+01,6.362667e-01
7.799350e+00,1.709336e+01,3.567273e+00
7.759349e+00,1.741768e+01,3.536459e+00
6.999325e+00,2.357982e+01,2.950993e+00
8.073872e+00,2.103025e+01,1.341372e+00
7.875983e+00,2.263470e+01,1.188932e+00
8.133953e+00,1.980952e+01,1.852614e+00
8.094291e+00,2.013109e+01,1.822061e+00
8.054628e+00,2.045267e+01,1.791508e+00
8.014964e+00,2.077426e+01,1.760954e+00
7.737327e+00,2.302529e+01,1.547082e+00
7.772570e+00,1.620213e+01,4.244443e+00
7.732441e+00,1.652749e+01,4.213530e+00
7.692313e+00,1.685284e+01,4.182618e+00
6.809492e+00,2.401059e+01,3.502558e+00
7.915997e+00,1.430040e+01,4.820125e+00
7.875784e+00,1.462644e+01,4.789147e+00
7.835572e+00,1.495247e+01,4.758171e+00
7.795359e+00,1.527851e+01,4.727194e+00
7.755145e+00,1.560455e+01,4.696216e+00
7.714933e+00,1.593059e+01,4.665240e+00
6.669397e+00,2.440760e+01,3.859836e+00
8.145759e+00,1.861335e+01,2.559150e+00
8.105970e+00,1.893595e+01,2.528499e+00
8.066180e+00,1.925855e+01,2.497848e+00
8.026390e+00,1.958117e+01,2.467197e+00
8.127615e+00,1.802684e+01,3.010133e+00
8.087741e+00,1.835014e+01,2.979417e+00
7.810316e+00,1.404889e+01,5.436514e+00
6.479099e+00,2.484215e+01,4.411042e+00
8.021035e+00,1.779060e+01,3.625470e+00
7.301013e+00,2.362841e+01,3.070818e+00
8.332784e+00,2.139922e+01,1.429439e+00
8.293206e+00,2.172011e+01,1.398951e+00
8.253627e+00,2.204100e+01,1.368462e+00
8.214050e+00,2.236189e+01,1.337975e+00
8.174472e+00,2.268278e+01,1.307487e+00
8.314097e+00,2.082244e+01,1.879764e+00
8.274435e+00,2.114401e+01,1.849211e+00
8.036460e+00,2.307347e+01,1.665892e+00
7.994966e+00,1.690159e+01,4.302826e+00
7.954838e+00,1.722694e+01,4.271915e+00
7.914710e+00,1.755229e+01,4.241003e+00
7.112145e+00,2.405934e+01,3.622766e+00
8.179071e+00,1.467529e+01,4.909607e+00
8.138859e+00,1.500132e+01,4.878631e+00
8.098646e+00,1.532736e+01,4.847654e+00
8.058433e+00,1.565341e+01,4.816676e+00
8.018220e+00,1.597944e+01,4.785700e+00
7.978007e+00,1.630548e+01,4.754722e+00
7.937794e+00,1.663152e+01,4.723745e+00
6.972684e+00,2.445646e+01,3.980296e+00
8.326488e+00,1.962951e+01,2.586390e+00
8.286699e+00,1.995211e+01,2.555739e+00
8.246909e+00,2.027471e+01,2.525089e+00
8.207119e+00,2.059733e+01,2.494437e+00
8.388473e+00,1.839858e+01,3.098862e+00
8.348598e+00,1.872187e+01,3.068146e+00
8.308724e+00,1.904517e+01,3.037429e+00
8.268849e+00,1.936846e+01,3.006713e+00
7.750484e+00,2.357127e+01,2.607403e+00
8.114559e+00,1.409789e+01,5.557353e+00
8.074219e+00,1.442496e+01,5.526278e+00
6.783342e+00,2.489116e+01,4.531882e+00
8.282722e+00,1.816352e+01,3.714481e+00
6.494253e+00,2.540105e+01,5.471587e+00
6.453702e+00,2.572983e+01,5.440350e+00
8.533905e+00,2.151377e+01,1.937468e+00
8.494242e+00,2.183535e+01,1.906915e+00
8.454580e+00,2.215692e+01,1.876362e+00
8.414917e+00,2.247850e+01,1.845808e+00
8.375255e+00,2.280008e+01,1.815255e+00
8.217354e+00,1.760104e+01,4.361208e+00
8.177226e+00,1.792639e+01,4.330296e+00
7.414789e+00,2.410809e+01,3.742971e+00
8.442137e+00,1.505017e+01,4.999087e+00
8.401924e+00,1.537621e+01,4.968110e+00
8.361710e+00,1.570226e+01,4.937133e+00
8.321498e+00,1.602829e+01,4.906156e+00
8.281285e+00,1.635433e+01,4.875179e+00
8.241072e+00,1.668037e+01,4.844201e+00
8.200860e+00,1.700641e+01,4.813225e+00
8.160646e+00,1.733245e+01,4.782248e+00
8.586787e+00,2.000045e+01,2.674929e+00
8.546998e+00,2.032305e+01,2.644278e+00
